"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH530_02086_ANSAULME_000_015<tab>I demand vengeance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And who better to deliver it than the <var 08 E905 ((lady)) ((gentleman)) /var> Master Wawalago called the absolute apex of the angling art!","TEXT_CLSFSH530_02086_ANSAULME_000_015<tab>Du machst das schon, oder? Du bist laut Wawalago schließlich das absolute Über-Fischertalent! Ich hab da vollstes Vertrauen in dich! Du kriegst das für mich hin!","","False","0x0000003B","",""
"","TEXT_CLSFSH530_02086_Q1_000_000<tab>How will you respond?","TEXT_CLSFSH530_02086_Q1_000_000<tab>Wie antwortest du?","","False","0x0000003C","",""
"","TEXT_CLSFSH530_02086_A1_000_001<tab>...The absolute apex of the what now?","TEXT_CLSFSH530_02086_A1_000_001<tab>Das „absolute Über-Fischertalent“ ...?","","False","0x0000003D","",""
"","TEXT_CLSFSH530_02086_A1_000_002<tab>Leave it to me!","TEXT_CLSFSH530_02086_A1_000_002<tab>Klar, überlass das einfach mir!","","False","0x0000003E","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_020<tab>The apex of the angling art! The perfect <var 08 E905 ((piscatrix)) ((piscator)) /var>! The finest fisher<var 08 E905 ((woman)) ((man)) /var> in the firmament! He was talking about <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If there's anyone who can wipe that smirk off Reyna's face, you can!","TEXT_CLSFSH530_02086_ANSAULME_000_020<tab>Aber ja, das bist du doch!<br>Gut, wenn <var 1A 02 /var>du<var 1A 01 /var> bei der Sache auch verlieren solltest, dann wäre die Blamage natürlich komplett! Aber das wird nicht passieren, du kriegst das hin! Das weiß ich!","","False","0x0000003F","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_025<tab>I knew I could rely on you! If there's anyone who can wipe that smirk off Reyna's face, you can!","TEXT_CLSFSH530_02086_ANSAULME_000_025<tab>Fantastisch! Das ist genau das, was ich von dir hören wollte!<br>Gut, wenn <var 1A 02 /var>du<var 1A 01 /var> bei der Sache auch verlieren solltest, dann wäre die Blamage natürlich komplett! Aber das wird nicht passieren, du kriegst das hin! Das weiß ich!","","False","0x00000040","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_030<tab>The pond where you'll find the fish is off to the north. Cross the bridge, and keep going until you reach the Gorgagne Holding. You should find it easily enough─it's the only stretch of liquid water in malms. Reyna caught two icepicks, so you're going to have to catch three!","TEXT_CLSFSH530_02086_ANSAULME_000_030<tab>Das beste Plätzchen, um <var 32 ((ItemHQ)) 06F231A9030502 /var> zu fangen, ist das Ufer bei den Gorgagne-Weiden, jenseits der Brücke im Norden. Reyna hat 2 Exemplare gefangen, du musst also schon mit 3 daherkommen! ","","False","0x00000041","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_040<tab>The fishing hole where we found the icepicks is up in the Gorgagne Holding─just head north, cross the Black Iron Bridge, and you'll be there. Reyna caught two icepicks, so you're going to have to catch three. I'm counting on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSFSH530_02086_ANSAULME_000_040<tab>Such dir ein schönes Plätzchen am Ufer bei den Gorgagne-Weiden. Du weißt, Reyna hat 2 Exemplare gefangen, du musst also schon mit 3 daherkommen! ","","False","0x00000042","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_045<tab>Ha ha! Three icepicks, and every one a beauty! How do you like that, Reyna? Who's laughing now!?","TEXT_CLSFSH530_02086_ANSAULME_000_045<tab>Wusste ich es doch! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> kommt auf jeden Fall mit 3 Exemplaren an! Na, Reyna, da bleibt dir das Lachen jetzt aber im Halse stecken, oder?","","False","0x00000043","",""
"","TEXT_CLSFSH530_02086_REYNA_000_046<tab>Whaaat!? I can't believe you beat my record... Alright, I'll admit it─you're a better fisher<var 08 E905 ((woman)) ((man)) /var> than me...and thrice as good as Ansaulme.","TEXT_CLSFSH530_02086_REYNA_000_046<tab>Das kann ja wohl nicht wahr sein? Ich hab tatsächlich verloren?!<br>Aber gut, meinetwegen ... Du bist <var 08 E905 ((eine bessere Fischerin)) ((ein besserer Fischer)) /var> als ich.","","False","0x00000044","",""
"","TEXT_CLSFSH530_02086_REYNA_000_047<tab>I may have lost the contest, but it's been wonderful to meet you both! I thought I was the only one who spent her days traveling the realm, taking on what jobs I can to fuel my fishing habit, but now I know there's at least two more <var 1A 02 /var>epicureans<var 1A 01 /var> in the world!","TEXT_CLSFSH530_02086_REYNA_000_047<tab>Ist aber nicht wirklich schlimm. Eigentlich bin ich ja immer noch ganz baff, dass ich hier gleich zwei so enthusiastischen Fischern über den Weg gelaufen bin. Ich dachte, ich sei die Einzige, die stets auf Reisen ist, hier und da verschiedene Arbeiten verrichtet, um ungehindert meiner Angelleidenschaft frönen zu können. Ich hätte nicht gedacht, dass es so jemanden außer mir überhaupt noch geben kann!","","False","0x00000045","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_050<tab>So, you're a real angling addict, are you, Reyna? No doubt you could tell us some tales that would set our fish-fancying hearts aflutter.","TEXT_CLSFSH530_02086_ANSAULME_000_050<tab>Sag mal, Reyna ... Willst du <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und mir zur Feier unserer schicksalhaften Begegnung nicht vielleicht ein nettes Angelplätzchen verraten, das wir noch nicht kennen?","","False","0x00000046","",""
"","TEXT_CLSFSH530_02086_REYNA_000_051<tab>Oh, of course─it's the least I can do! The winner of the competition should have a reward, after all. Now, I don't know if there's any truth in this tale, but there's a certain story doing the rounds in Dravania that you might find interesting...","TEXT_CLSFSH530_02086_REYNA_000_051<tab>Ach, warum eigentlich nicht.<br>Der Sieger hat ja schließlich auch so etwas wie eine Belohnung verdient, nicht wahr? Da fällt mir etwas ein ... Ich weiß da von einer legendären Fischsorte, von der man hier und dort zwar munkelt, die aber seit Ewigkeiten niemand mehr gesehen hat ...","","False","0x00000047","",""
"","TEXT_CLSFSH530_02086_REYNA_000_052<tab>Not so very long ago, there was a chocobo hunter who found a wounded fish on the shore of the Sea of Clouds. It was a moogle spirit─known to fishermen the realm over as the manta of the skies. A hook was through its lip, an unattended rod lying at its side.","TEXT_CLSFSH530_02086_REYNA_000_052<tab>Also ... Im Hochland von Coerthas lebte einst ein Chocobo-Jäger, der eines Tages einen verletzten Fisch am Ufer des Wolkenmeeres fand. Es handelte sich um einen als Mogryseele bekannten Wolkenmeerfisch, der auch Manta der Lüfte genannt wurde.","","False","0x00000048","",""
"","TEXT_CLSFSH530_02086_REYNA_000_053<tab>The hunter took up the rod and freed the fish, but as soon as he did so, the spirit scooped him in its fins and swept him away to an island above the clouds! Not knowing where he was, or how to get home, he dropped a line into the clouds while he awaited rescue.","TEXT_CLSFSH530_02086_REYNA_000_053<tab>Der Jäger versorgte den Fisch und päppelte ihn wieder hoch. Als dieser wieder zu Kräften gekommen war, hat er den Jäger zum Dank an einen Ort jenseits der Wolken gebracht. Als der Jäger dort seine Angelschnur auswarf, fing er damit Berge von einem Fisch, den noch nie jemand zuvor gesehen hat.","","False","0x00000049","",""
"","TEXT_CLSFSH530_02086_REYNA_000_054<tab>Within moments there was jerk on the line, and he pulled up a strange fish covered in spines. A few more minutes of fishing, and he had enough of the things to spell out “help” in cloudkin. His message was spotted by a passing airship, and the fellow was saved!<br>...Well, what do you think? The chocobo hunters tell it to their children as a bedtime story, but I've got a funny feeling there might be more to it than that.","TEXT_CLSFSH530_02086_REYNA_000_054<tab>Die Chocobo-Jäger, die diese Geschichte seit Generationen an ihre Kinder weitergeben, beharren freilich darauf, dass es sich dabei um ein Art Märchen handelt, doch ich bin mir da nicht so sicher.","","False","0x0000004A","",""
"","TEXT_CLSFSH530_02086_REYNA_100_054<tab>But anyway, I can't stand around chatting while there's work to be done. If that story tickled you, why don't you go and have a look around the Sea of Clouds? If you're lucky, you might catch a few of these helpful fish yourselves!","TEXT_CLSFSH530_02086_REYNA_100_054<tab>Ich glaube, dass an dieser fantastischen Geschichte etwas Wahres dran ist. Falls sie euer Interesse weckt, so, wie sie meines geweckt hat, könnt ihr ja auch einmal im Wolkenmeer euer Glück versuchen!","","False","0x0000004B","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_056<tab>Hmmm...these strange fish the chocobo hunter pulled from the clouds─I think I might have an idea what they were. The Ishgardian nobility used to harvest them for their poison─so much so that they drove them to extinction. Or so I thought, until now...","TEXT_CLSFSH530_02086_ANSAULME_000_056<tab>Hmm ... Irgendwie kommt mir das doch bekannt vor. Wer weiß, vielleicht hat dieser Jäger damals ja tatsächlich diese nie zuvor gesehenen Fische gefangen. Ich bilde mir jedenfalls ein, einmal davon gehört zu haben, dass die Adeligen von Ishgard diese Fische einst gnadenlos überfischt haben und sie seither ausgestorben sind ...","","False","0x0000004C","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_057<tab>Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, take some of these. The noblemen used to bait their hooks with these red balloons to catch those fish─if the creatures really are still around, chances are their tastes haven't changed.","TEXT_CLSFSH530_02086_ANSAULME_000_057<tab>Hier, ich habe da trotzdem etwas für dich. Die Fischer jener Zeit haben damals solche <var 32 ((Item)) 06F231A4030502 /var> als Köder benutzt. Vielleicht beißt damit ja doch irgendwann einer dieser Fische an.","","False","0x0000004D","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_058<tab>Balloon bugs spend their lives in the skies but they make their nests in the earth. If you should need any more of them, a friendly botanist or miner should be able to dig some out for you.","TEXT_CLSFSH530_02086_ANSAULME_000_058<tab>Wenn du mehr davon brauchst, fragst du am besten einen Gärtner oder Minenarbeiter. Die können dir sicher mehr davon besorgen.","","False","0x0000004E","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_059<tab>But anyway, thanks for today─you really saved my skin. If Reyna had won that contest, I don't think I ever would have lived it down. I'm heading back to the Knight to celebrate. See you again soon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSFSH530_02086_ANSAULME_000_059<tab>Wie dem auch sei, du hast mir heute wirklich sehr geholfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vielen Dank! Ich verziehe mich jetzt aber erst mal in die Schenke, um eine Runde zu feiern. Schau bald mal wieder vorbei!","","False","0x0000004F","",""
"","TEXT_CLSFSH530_02086_SYSTEM_000_070<tab>You have now acquired the skill of cloudfishing. Cast a line into the clouds and see if anything bites!","TEXT_CLSFSH530_02086_SYSTEM_000_070<tab>Du hast die Fähigkeit Himmelsfischen erlernt! Wirf deine Leine in den Wolken aus und warte, ob etwas anbeißt!","","False","0x00000050","",""
