"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_005<tab>They cried out for deliverance from Pandæmonium, where the ancients kept volatile creations under lock and key. You yourself witnessed the power devouring the facility from within, and the advent of a divine monstrosity wrought of mythic beast and powerful mage...","TEXT_AKTKRA201_04635_CLAUDIEN_000_005<tab><var 08 E905 ((Intriguée)) ((Intrigué)) /var>, vous avez remonté le temps, et visité l'immense prison appelée “Pandæmonium”. Il s'est avéré que l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment était tombé entre les mains d'un individu malintentionné, et que de sinistres expériences d'hybridation y étaient menées.","","False","0x00000034","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_006<tab>Fortunately, your martial prowess and the combined magical talents of your companions Themis and Erichthonios was sufficient to restore order to the circles of Asphodelos, but the greater threat remains.","TEXT_AKTKRA201_04635_CLAUDIEN_000_006<tab>Là-bas, vous vous êtes <var 08 E905 ((alliée)) ((allié)) /var> à un certain Thémis, et avez également secouru un geôlier nommé Érichthonios. À vous trois, vous avez pu reprendre le contrôle des Limbes, la partie la plus superficielle de l'édifice.","","False","0x00000035","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_100_006<tab>In the depths of Pandæmonium, a presence yet stirs, its intentions and identity shrouded in mystery. That is the issue at hand, is it not?","TEXT_AKTKRA201_04635_CLAUDIEN_100_006<tab>Le Purgatoire et les sections sous-jacentes sont malheureusement toujours aux mains de l'ennemi. Sa nature et ses intentions sont, du reste, toujours aussi nébuleuses...","","False","0x00000036","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_007<tab>Since you returned to us, we worked tirelessly to discern the nature of the crystal. In the process, I detected an anomalous aetheric signature, which I believe arose from the memories stored within.","TEXT_AKTKRA201_04635_CLAUDIEN_000_007<tab>Afin d'élucider ces mystères, mon équipe et moi-même avons cherché à étudier le cristal de plus près. Après plusieurs tentatives infructueuses, j'ai finalement pu percevoir une sorte de murmure correspondant a priori aux souvenirs qu'il recèle<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_008<tab>Analysis of this pattern suggested a feeling of loss or yearning─specifically, the yearning to be made whole. And indeed, ambient readings have revealed a faint but identical signature! This can only mean that another such crystal exists in our time.","TEXT_AKTKRA201_04635_CLAUDIEN_000_008<tab>J'ai pris le temps d'en analyser le contenu... avec à la clef une révélation étonnante<var 1D /var>! Apparemment, il existerait quelque part dans notre présent un autre cristal analogue à celui-ci<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_009<tab>So, my friend, I must depart to search for it forthwith. By tracing the matching aetheric signature to its source, I believe it will be a simple matter to find our crystal's twin.","TEXT_AKTKRA201_04635_CLAUDIEN_000_009<tab>Il ne nous reste plus qu'à mettre la main dessus. En nous appuyant sur l'onde éthérée du murmure que j'ai perçu, nous devrions être en mesure de le localiser sans peine<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKRA201_04635_RUISSENAUD_000_010<tab>...Professor, will this expedition be carried out only by us? Or will <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> grace us with <var 08 E905 ((her)) ((his)) /var> protection?","TEXT_AKTKRA201_04635_RUISSENAUD_000_010<tab>Nous allons nous pencher sur le sujet, mais qu'en est-il de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Allez-vous lui demander de rester dans le présent pour nous épauler dans nos recherches<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_011<tab>I'm afraid <var 08 E905 ((she)) ((he)) /var> has more pressing matters to attend to, my dear Ruissenaud. Namely, to seek out the secrets which lie nestled within Pandæmonium, where this all began.","TEXT_AKTKRA201_04635_CLAUDIEN_000_011<tab>Non, j'ai une meilleure idée. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si possible, j'aimerais que vous retourniez dans le passé. Après tout, le Pandæmonium reste le point de départ de toute cette histoire<var 1D /var>; et votre enquête est loin d'être terminée.","","False","0x0000003B","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_012<tab>From all that we have heard, it appears that time traversal from the Crystal Tower is not fluid. That is to say, one can but travel in predetermined intervals. It would be prudent to check in on occasion, in case there are any unanticipated changes.","TEXT_AKTKRA201_04635_CLAUDIEN_000_012<tab>Par ailleurs, j'ai compris d'après votre récit que la Tour de Cristal vous renvoyait toujours dans le même espace-temps. Vous pouvez donc garder un œil sur les événements qui s'y déroulent, ce qui n'est pas un luxe à mon avis.","","False","0x0000003C","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_013<tab>As for you, my loyal assistants, I would ask you to remain here and continue cataloging the ancient creations.","TEXT_AKTKRA201_04635_CLAUDIEN_000_013<tab>Nemjiji, Ruissenaud, vous allez rester ici, et continuer d'éplucher les rapports concernant les créatures ancestrales.","","False","0x0000003D","",""
"","TEXT_AKTKRA201_04635_RUISSENAUD_000_014<tab>You can't mean... Do you intend to search for the crystal on your own?","TEXT_AKTKRA201_04635_RUISSENAUD_000_014<tab>P-Professeur, dois-je comprendre que vous comptez partir tout seul à la recherche du cristal<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_015<tab>Why yes, that <var 1A 02 /var>would<var 1A 01 /var> be the most efficient use of resources, would it not? In fact, I have already commissioned a ship and pilot for that very purpose. I trust you to take good care of the laboratory in my absence.","TEXT_AKTKRA201_04635_CLAUDIEN_000_015<tab>Tout à fait<var 1D /var>! Ce sera bien plus pratique comme ça. D'ailleurs, je vous laisse, mon aéronef avec pilote privé m'attend. Tenez bien la maison en mon absence, d'accord<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKRA201_04635_RUISSENAUD_000_016<tab>...I apologize for that somewhat abrupt departure. When progress is in sight, Professor Claudien tends to become blind to all else.","TEXT_AKTKRA201_04635_RUISSENAUD_000_016<tab>Ce n'est pas la première fois que le professeur prend une décision sur un coup de tête. Mais j'avoue que je ne m'attendais pas à un départ si précipité...","","False","0x00000040","",""
"","TEXT_AKTKRA201_04635_NEMJIJI_000_017<tab>Indeed, and he has been worse than usual. While I cannot fault him for his excitement, I do wish he would spare a thought for those around him...","TEXT_AKTKRA201_04635_NEMJIJI_000_017<tab>Il est excité comme une puce depuis qu'il a perçu ce fameux murmure. Je ne vous raconte pas l'hystérie que ça a dû être lorsque c'est arrivé...","","False","0x00000041","",""
"","TEXT_AKTKRA201_04635_NEMJIJI_000_018<tab>For reasons unknown, the crystal seems loath to be overheard. Much as it spoke only to you last time, none but the professor has been able to capture its aetherial “yearning”...which has served only to convince him that he can solve this puzzle on his own!","TEXT_AKTKRA201_04635_NEMJIJI_000_018<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous n'avons pas eu la chance de vivre cette expérience. La dernière fois, vous étiez <var 08 E905 ((la seule)) ((le seul)) /var> à entendre quelque chose. Eh bien, cette fois-ci, c'est le professeur Claudien qui a eu ce privilège exclusif.","","False","0x00000042","",""
"","TEXT_AKTKRA201_04635_RUISSENAUD_000_019<tab>Surely after some time alone he'll come to remember how valuable we are. The search for this crystal seemed to be a simple enough matter─let him have his adventure, and upon his return I'm certain he'll be back to his usual self.","TEXT_AKTKRA201_04635_RUISSENAUD_000_019<tab>Ne vous en faites pas pour lui. La piste de l'onde éthérée semble plutôt prometteuse. Si tout va bien, nous devrions le revoir bien assez tôt.","","False","0x00000043","",""
"","TEXT_AKTKRA201_04635_RUISSENAUD_000_020<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it may be best to return to Pandæmonium, as Professor Claudien suggested.","TEXT_AKTKRA201_04635_RUISSENAUD_000_020<tab>Dites-nous plutôt, allez-vous retourner dans le passé comme vous l'a suggéré le professeur<var 1D /var>?","","False","0x00000044","",""
"","TEXT_AKTKRA201_04635_NEMJIJI_000_021<tab>Speaking of which, I did have a request of my own to make. Traveling to Pandæmonium requires you to pass through Elpis, correct? There is something I would have you investigate in my stead.","TEXT_AKTKRA201_04635_NEMJIJI_000_021<tab>Si oui, j'aurais une faveur à vous demander. J'imagine que vous allez passer par Elpis pour vous rendre au Pandæmonium. Dans ce cas, j'aimerais vous confier une petite enquête scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que.","","False","0x00000045","",""
"","TEXT_AKTKRA201_04635_NEMJIJI_000_022<tab>While those creations confined within Pandæmonium are considered to be failures, I doubt that's their whole story.","TEXT_AKTKRA201_04635_NEMJIJI_000_022<tab>Voyez-vous, les créatures enfermées dans le Pandæmonium sont celles qui ont été jugées inutiles à la planète – des expériences ratées, en quelque sorte. Or, je doute qu'il s'agisse d'une étiquette qu'on leur appose dès la naissance.","","False","0x00000046","",""
"","TEXT_AKTKRA201_04635_NEMJIJI_000_023<tab>Barring exceptional cases, they must have been under observation in Elpis before being consigned to their shackles. And if we know anything about the ancients, it's that they would have kept thorough records of the results.","TEXT_AKTKRA201_04635_NEMJIJI_000_023<tab>Je veux dire par là qu'avant d'être mis à l'écart, certains spécimens faisaient sans doute l'objet d'études au sein d'Elpis.","","False","0x00000047","",""
"","TEXT_AKTKRA201_04635_RUISSENAUD_000_024<tab>Ah, brilliant... Delving into these records may shed light on creatures <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has yet to encounter. If your theory proves correct, that is.","TEXT_AKTKRA201_04635_RUISSENAUD_000_024<tab>Je vois... Avec un peu de chance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pourrait dénicher des rapports détaillés au sujet de la faune du Pandæmonium.","","False","0x00000048","",""
"","TEXT_AKTKRA201_04635_NEMJIJI_000_025<tab>While there are no guarantees, it certainly beats the current strategy of rushing forward blindly with only <var 08 E905 ((her)) ((his)) /var> strength to carry the day. For your own sake as well as ours, please unearth what information you can.","TEXT_AKTKRA201_04635_NEMJIJI_000_025<tab>Sans trop m'avancer, je suppose qu'il y a un certain nombre de bâtiments de recherche à Elpis. Pensez à y faire un tour, et à questionner leurs employés si l'occasion se présente.","","False","0x00000049","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_032<tab>Ah, I did not expect to meet you here, of all places.","TEXT_AKTKRA201_04635_THEMIS_000_032<tab>Oh, comme on se retrouve.","","False","0x0000004A","",""
"","TEXT_AKTKRA201_04635_STAFF04635_000_050<tab>...You seek records of Pandæmonium's creations? Master Themis has just finished perusing the very same.","TEXT_AKTKRA201_04635_STAFF04635_000_050<tab>Vous êtes la deuxième personne aujourd'hui à me demander de la documentation en rapport avec le Pandæmonium... La première étant Thémis ici présent.","","False","0x0000004B","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_051<tab>I should not be surprised that we both arrived at the same conclusion. Luckily, I have saved you the trouble and gleaned what information I could.","TEXT_AKTKRA201_04635_THEMIS_000_051<tab>Les grands esprits se rencontrent, on dirait<var 1D /var>! Si tu comptais t'informer sur les créatures d'Elpis envoyées au Pandæmonium, ne t'embête pas, j'ai déjà feuilleté tous les documents utiles.","","False","0x0000004C","",""
"","TEXT_AKTKRA201_04635_STAFF04635_000_052<tab>Ah, so you know each other. I was dreading having to once again scour the archives, but perhaps instead I'll rest for a spell. If there's nothing else, I shall take my leave.","TEXT_AKTKRA201_04635_STAFF04635_000_052<tab>Ah, vous vous connaissez tous les deux<var 1D /var>? Dans ce cas, inutile pour moi de ressortir les mêmes dossiers... Je vais plutôt retourner à mon travail, si vous me le permettez.","","False","0x0000004D","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_053<tab>As should we, for I have undone the warding sigil blocking the entrance to Abyssos. I came here merely to chase an idle suspicion while awaiting your return.","TEXT_AKTKRA201_04635_THEMIS_000_053<tab>Je ne m'attendais pas à te croiser ici... Cela dit, tu arrives au moment opportun<var 1D /var>: j'ai enfin pu rompre le sceau des marches menant au Purgatoire<var 1D /var>; j'attendais justement ton retour, en profitant de ce laps de temps pour me documenter.","","False","0x0000004E","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_054<tab>Fortunately, while Pandæmonium's protective wards continue to be assailed by our unknown foe, there have been no fluctuations so great as to make me doubt Erichthonios's capacity to keep watch over Asphodelos while I'm away.","TEXT_AKTKRA201_04635_THEMIS_000_054<tab>Les champs de force qui entourent le Pandæmonium sont toujours pris pour cible à l'heure où je te parle, mais mon sort de consolidation tient bon, et les attaques ne se sont pas intensifiées. Aussi, j'ai jugé bon de confier la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des lieux à Érichthonios.","","False","0x0000004F","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_055<tab>He works diligently to master interment, that he might deliver the creations back to their cages by his own hand. I thought it best to give him time to hone his craft.","TEXT_AKTKRA201_04635_THEMIS_000_055<tab>En ce moment, il s'entraîne sans relâche pour pouvoir lancer le sort Cage par ses propres moyens, et ainsi réemprisonner les créatures en fuite. Ça ne l'a donc pas dérangé que je l'abandonne, au contraire.","","False","0x00000050","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_056<tab>...And since fate has brought us both here, I would ask you to accompany me while I attend to another matter. More idle suspicions that I would like to chase down.","TEXT_AKTKRA201_04635_THEMIS_000_056<tab>Tiens, puisque nous ne sommes que tous les deux, que dirais-tu de m'accompagner dans une petite enquête<var 1D /var>? Vois-tu, il y a un certain nombre de points que j'aimerais éclaircir...","","False","0x00000051","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_057<tab>Rest assured, it shall not take long. I simply have a few questions to ask an acquaintance of mine. Come, he has agreed to meet us near the neus to Pandæmonium.","TEXT_AKTKRA201_04635_THEMIS_000_057<tab>Ce ne sera pas très long. Rejoins-moi au Léthé, près du téléporteur menant au Pandæmonium. C'est là-bas que j'ai donné rendez-vous à mon contact.","","False","0x00000052","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_070<tab>As I have pondered our expedition into Pandæmonium, I could not help but be mystified by how strongly the warders we encountered felt for Lahabrea, whether it be for good or ill.","TEXT_AKTKRA201_04635_THEMIS_000_070<tab>Je ne sais pas si tu l'as remarqué... mais tous les employés du Pandæmonium que nous avons rencontrés jusqu'ici nourrissent des sentiments exacerbés envers Lahabrea, leur directeur.","","False","0x00000053","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_071<tab>Hesperos and Erichthonios were two sides of the same coin. The former looked to his mentor with absolute devotion, while the latter looks to his father with bald hatred.","TEXT_AKTKRA201_04635_THEMIS_000_071<tab>Je pense notamment à Hespéros, le grand geôlier, qui le vénérait lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment. Ou même à Érichthonios, qui semble haïr son père plus que de raison. ","","False","0x00000054","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_072<tab>I would not expect a familiar such as you to understand this, but such extreme emotions toward a single individual are quite rare indeed.","TEXT_AKTKRA201_04635_THEMIS_000_072<tab>Tu es un peu hors normes toi aussi, alors peut-être que ces com<var 16 /var>por<var 16 /var>te<var 16 /var>ments ne te choquent pas. Mais c'est rare de croiser des gens à ce point obsédés par une autre personne.","","False","0x00000055","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_073<tab>Naturally, I feel gratitude toward my mother and father, yet we are all equals in the larger picture of the star. This view is not unique to myself─it is more or less accepted as the way of things.","TEXT_AKTKRA201_04635_THEMIS_000_073<tab>Moi par exemple, j'ai aussi un père et une mère, et la piété filiale ne m'est pas étrangère. Pour autant, je considère mes parents comme n'importe quels habitants de ce monde. C'est la façon normale de voir les choses.","","False","0x00000056","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_074<tab>By contrast, the researchers of Pandæmonium seem to view Lahabrea with a feeling approaching obsession. Whether driven by love or hate, they have all been drawn to him.","TEXT_AKTKRA201_04635_THEMIS_000_074<tab>Tandis qu'au Pandæmonium, tout semble tourner autour d'un seul et unique individu.","","False","0x00000057","",""
