"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL451_00269_LATISHA_000_010<tab>I have been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I'm sure Lyngsath informed you, we are playing host to a man of some importance, an emissary from the Holy See of Ishgard. Your task is to prepare a dish that will satisfy him.","TEXT_CLSCUL451_00269_LATISHA_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'imagine que le chef Lyngsath vous a dit que j'avais besoin de vous<var 1D /var>? Vos pâtisseries ont séduit l'Amirale et elle voudrait que vous cuisiniez un plat pour un ambassadeur ishgardais en visite dans la cité.","","False","0x00000033","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_011<tab>When the Admiral receives foreign visitors, she ordinarily requests that we serve them the best of Lominsan cuisine. This time, however, she wishes to treat her guest to a taste of home away from home─a gesture of goodwill.","TEXT_CLSCUL451_00269_LATISHA_000_011<tab>Après avoir longuement réfléchi au menu, nous avons décidé de lui servir un plat traditionnel du Coerthas<var 1D /var>: un gratin Dzemael. La recette est très simple, mais vous devrez cuisiner avec des ingrédients de qualité pour livrer un plat irréprochable.","","False","0x00000034","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_012<tab>To this end, you are to prepare a serving of Dzemael gratin. 'Tis a baked dish of eft tail and popotoes, creamy and warming, that is a mainstay in the cold climes of Ishgard. Suffice it to say that only the finest sample of the dish, made with only the finest ingredients, will do on this occasion.","TEXT_CLSCUL451_00269_LATISHA_000_012<tab>L'Amirale compte sur vous pour que son invité soit dans les meilleures dis<var 16 /var>po<var 16 /var>si<var 16 /var>tions pour les négociations à venir. Elle veut lui montrer qu'elle s'intéresse aux coutumes de cette région et qu'elle désire développer ses liens avec Ishgard. Sur ce, je vous souhaite bonne chance.","","False","0x00000035","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_020<tab>Is the Dzemael gratin ready yet? Remember, only the finest sample of the dish will do for this occasion.","TEXT_CLSCUL451_00269_LATISHA_000_020<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, m'avez-vous apporté le <var 2F ((<var 28 ((Item)) ((　4679)) 0A /var>)) /var> que je vous ai demandé<var 1D /var>? J'insiste sur la qualité, ce plat est destiné à un ambassadeur et il est hors de question de lui servir quelque chose de <var 1A 02 /var>bon<var 1A 01 /var><var 1D /var>; il faut que ce soit <var 1A 02 /var>succulent<var 1A 01 /var>.","","False","0x00000036","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_021<tab>Ah, yes, it certainly looks and smells the part. Let us see if the same can be said of the taste.","TEXT_CLSCUL451_00269_LATISHA_000_021<tab>Si vous me le permettez, j'aimerais goûter à votre plat avant de le livrer au pont de l'amirauté.","","False","0x00000037","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_022<tab>Oh my... Simply exquisite! The crust is baked to golden perfection, and breaking it yields the creamy goodness beneath.","TEXT_CLSCUL451_00269_LATISHA_000_022<tab>Ah<var 1D /var>! Quel délice mes aïeux, quel délice... Si je ne me retenais pas, j'y plongerais ma cuiller et le dévorerais tout entier.","","False","0x00000038","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_023<tab>Eft tail tends to be lean and sinewy, but grinding it solves the problem. The Ishgardians have prepared the meat in this fashion since eras past, and I am pleased to see that you have done likewise.","TEXT_CLSCUL451_00269_LATISHA_000_023<tab>On dit que la meilleure façon de connaître une région, c'est de déguster la cuisine locale. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je pense que c'est vrai. Prenez cette recette, par exemple<var 1D /var>: saviez-vous que Dzemael est le nom de l'une des quatre grandes maisons d'Ishgard<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_014<tab>As for the popoto slices, they are boiled enough to be cooked through, yet not so much as to render them bereft of texture. In summary, your Dzemael gratin leaves naught to be desired.","TEXT_CLSCUL451_00269_LATISHA_000_014<tab>Cette famille est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement réputée pour son savoir-faire en matière de con<var 16 /var>struc<var 16 /var>tion de forteresses, et ce plat a été inventé spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour réchauffer les corps frigorifiés des ouvriers des régions enneigées du Coerthas.","","False","0x0000003A","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_024<tab>Lest you wonder, the dish takes its name from one of Ishgard's oldest and proudest families.","TEXT_CLSCUL451_00269_LATISHA_000_024<tab>Ce gratin est l'expression même de l'histoire et des traditions d'Ishgard. C'est justement pour cette raison que l'Amirale a choisi de le servir à son hôte.","","False","0x0000003B","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_025<tab>House Dzemael has long stood at the forefront of castle building. Legend has it the family created this dish in order to fill the bellies and warm the hearts of their workers, and I am confident that your rendition will do the same for our esteemed guest.","TEXT_CLSCUL451_00269_LATISHA_000_025<tab>Elle espère ainsi bâtir les bases d'une relation durable entre Limsa Lominsa et la sainte Cité.","","False","0x0000003C","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_026<tab>Today, your culinary creation shall serve not only to sate hunger, but also to close the distance between nations. You can hold your head up high, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Keep up your efforts, and soon you will become the equal of Master Lyngsath himself.","TEXT_CLSCUL451_00269_LATISHA_000_026<tab>Sur ce, <var 08 E905 ((ma chère)) ((mon cher)) /var> ami<var 08 E905 ((e)) (()) /var>, je vais m'empresser de livrer votre gratin avant qu'il ne refroidisse. Merci encore et à bientôt j'espère.","","False","0x0000003D","",""
