"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA304_04087_TODO_01<tab>Investigate the designated location.","TEXT_LUCKSA304_04087_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EB1A2020502 /var>)) /var> untersuchen","","True","0x00000019","",""
"","TEXT_LUCKSA304_04087_TODO_02<tab>Investigate the designated location.","TEXT_LUCKSA304_04087_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61EB1DD020502 /var>)) /var> untersuchen","","True","0x0000001A","",""
"","TEXT_LUCKSA304_04087_TODO_03<tab>Speak with Lilja.","TEXT_LUCKSA304_04087_TODO_03<tab>Mit Lilja sprechen","","True","0x0000001B","",""
"","TEXT_LUCKSA304_04087_TODO_04<tab>Speak with Lilja.","TEXT_LUCKSA304_04087_TODO_04<tab>Erneut mit Lilja sprechen","","True","0x0000001C","",""
"","TEXT_LUCKSA304_04087_TODO_05<tab>","TEXT_LUCKSA304_04087_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA304_04087_TODO_06<tab>","TEXT_LUCKSA304_04087_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA304_04087_TODO_07<tab>","TEXT_LUCKSA304_04087_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA304_04087_TODO_08<tab>","TEXT_LUCKSA304_04087_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA304_04087_TODO_09<tab>","TEXT_LUCKSA304_04087_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA304_04087_TODO_10<tab>","TEXT_LUCKSA304_04087_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA304_04087_TODO_11<tab>","TEXT_LUCKSA304_04087_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA304_04087_TODO_12<tab>","TEXT_LUCKSA304_04087_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA304_04087_TODO_13<tab>","TEXT_LUCKSA304_04087_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA304_04087_TODO_14<tab>","TEXT_LUCKSA304_04087_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA304_04087_TODO_15<tab>","TEXT_LUCKSA304_04087_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA304_04087_TODO_16<tab>","TEXT_LUCKSA304_04087_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA304_04087_TODO_17<tab>","TEXT_LUCKSA304_04087_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA304_04087_TODO_18<tab>","TEXT_LUCKSA304_04087_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA304_04087_TODO_19<tab>","TEXT_LUCKSA304_04087_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA304_04087_TODO_20<tab>","TEXT_LUCKSA304_04087_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA304_04087_TODO_21<tab>","TEXT_LUCKSA304_04087_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA304_04087_TODO_22<tab>","TEXT_LUCKSA304_04087_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA304_04087_TODO_23<tab>","TEXT_LUCKSA304_04087_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA304_04087_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA304_04087_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We have urgent tidings from the field.","TEXT_LUCKSA304_04087_BAISHAEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe schlechte Nachrichten vom Schlachtfeld erhalten.","","True","0x00000031","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_001<tab>Our spies dispatched to the enemy encampment have at last uncovered the reason for the IVth Legion relocating to Zadnor.","TEXT_LUCKSA304_04087_BAISHAEN_000_001<tab>Unsere Spione sind in das Lager des Feindes eingedrungen, um endlich herauszufinden, was Menenius vorhat. Ich habe soeben ihren Bericht erhalten.","","True","0x00000032","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_002<tab>This plateau is home to a number of Allagan ruins, which are what drew Menenius here.","TEXT_LUCKSA304_04087_BAISHAEN_000_002<tab>Auf der Hochebene befinden sich allagische Ruinen, und an ihnen ist Menenius interessiert.","","True","0x00000033","",""
"","TEXT_LUCKSA304_04087_CID_000_003<tab>(-Familiar Voice-)This isn't the first time the Empire has shown an interest in such relics...","TEXT_LUCKSA304_04087_CID_000_003<tab>(-Vertraute Stimme-)Wollen wir mal hoffen, dass da oben nicht noch eine Ultima-Waffe vergraben ist.","","True","0x00000034","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_004<tab>Ah, I am glad you could join us. May I ask to what you are referring?","TEXT_LUCKSA304_04087_BAISHAEN_000_004<tab>Ah, Cid. So schnell haben wir dich nicht zurückerwartet. Was ist denn eine Ultima-Waffe?","","True","0x00000035","",""
"","TEXT_LUCKSA304_04087_CID_000_005<tab>This is all reminiscent to the XIVth Legion's excavation of the Allagan ruins in Ala Mhigo. It was there that they discovered the Ultima Weapon...","TEXT_LUCKSA304_04087_CID_000_005<tab>Eine uralte allagische Waffe, um gegen Primae zu kämpfen. Die XIV. Legion wollte damit Eorzea erobern.","","True","0x00000036","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_006<tab>By the gods... The similarities are striking.","TEXT_LUCKSA304_04087_BAISHAEN_000_006<tab>Unglaublich. Und so was lässt sich also unter der Erde finden<var 1D /var>...","","True","0x00000037","",""
"","TEXT_LUCKSA304_04087_MARSHAK_000_007<tab>Our scouts report that the imperials have unearthed a vast relic. They describe it as “monstrous to behold.”","TEXT_LUCKSA304_04087_MARSHAK_000_007<tab>Die Spione haben in der Tat von einem Fund berichtet, der Cids Beschreibung ähnelt. Sie erwähnten, dass die Garlear etwas in den Ruinen entdeckt haben: eine Art Dämon, wie sie schreiben.","","True","0x00000038","",""
"","TEXT_LUCKSA304_04087_CID_000_008<tab>So we <var 1A 02 /var>do<var 1A 01 /var> have another Allagan abomination to contend with. Wonderful...","TEXT_LUCKSA304_04087_CID_000_008<tab>Na, wunderbar. Dann haben wir es also wirklich wieder mit einer allagischen Waffe zu tun<var 1D /var>... Ich hatte das eigentlich als Witz gemeint.","","True","0x00000039","",""
"","TEXT_LUCKSA304_04087_MARSHAK_000_009<tab>Its excavation was completed some time ago, but they have yet to finish loading it onto the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_LUCKSA304_04087_MARSHAK_000_009<tab>Die Ausgrabung wurde schon vor einiger Zeit abgeschlossen, aber es hat eine Weile gedauert, bis das Ding auf die <var 1A 02 /var>Dalriada<var 1A 01 /var> verladen werden konnte.","","True","0x0000003A","",""
"","TEXT_LUCKSA304_04087_CID_000_010<tab>Perhaps they have something else in mind. It's more likely Menenius is testing it first. Or maybe...he's planning to test it on us.","TEXT_LUCKSA304_04087_CID_000_010<tab>Dann haben sie sich Zeit gelassen, das Artefakt in Schuss zu bringen. Sie wollen es testen<var 1D /var>... vielleicht sogar an uns.","","True","0x0000003B","",""
"","TEXT_LUCKSA304_04087_MARSHAK_000_011<tab>Knowing the imperials, I daresay you are right. All the more reason we must break through the enemy lines and bring their schemes to an end.","TEXT_LUCKSA304_04087_MARSHAK_000_011<tab>Das klingt plausibel. Ein Grund mehr, das Flaggschiff so schnell wie möglich zu zerstören.","","True","0x0000003C","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_012<tab>Cid, can we assume your unexpected return means you have found a way to combat the <var 1A 02 /var>Dalriada<var 1A 01 /var>?","TEXT_LUCKSA304_04087_BAISHAEN_000_012<tab>Warum bist du schon zurück, Cid? Ist dir etwas eingefallen, wie wir mit dem Kriegsschiff fertigwerden?","","True","0x0000003D","",""
"","TEXT_LUCKSA304_04087_CID_000_013<tab>Yes, I believe so.","TEXT_LUCKSA304_04087_CID_000_013<tab>Ja, vielleicht.","","True","0x0000003E","",""
"","TEXT_LUCKSA304_04087_CID_000_014<tab>After analyzing the data Mikoto provided on the crystal focus, we should be able to put its energies to good use. Hopefully with explosive results.","TEXT_LUCKSA304_04087_CID_000_014<tab>Ich habe Mikotos Daten über den Kristallfokus gründlich analysiert. Und ich glaube, dass wir seine Energie nutzen können, mit explosiver Wirkung.","","True","0x0000003F","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_015<tab>You...wish to make a bomb of the crystal focus?","TEXT_LUCKSA304_04087_MIKOTO_000_015<tab>Du willst aus dem Kristallfokus<var 1D /var>... eine Bombe machen?","","True","0x00000040","",""
"","TEXT_LUCKSA304_04087_LILJA_000_016<tab>Not exactly. After reading over your analysis of its unique aetherial signature, we thought it warranted an investigation of practical applications.","TEXT_LUCKSA304_04087_LILJA_000_016<tab>Nicht ganz. Ich habe deine Aufzeichnungen über die einzigartige Äthersignatur und Wellenlängenenergie einer genaueren Betrachtung unterzogen und kam auf eine mögliche praktische Anwendung.","","True","0x00000041","",""
"","TEXT_LUCKSA304_04087_LILJA_000_017<tab>We found that with a little help from us, the focus is able to attune to the wavelength of ceruleum and cause it to destabilize.","TEXT_LUCKSA304_04087_LILJA_000_017<tab>Wenn es mit einer entsprechenden Wellenlänge bestrahlt wird, wird Erdseim<var 1D /var>... instabil.","","True","0x00000042","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_018<tab>Ceruleum has ever been known to be a volatile substance. If it can be agitated by energy emitted from the crystal focus, then...","TEXT_LUCKSA304_04087_MIKOTO_000_018<tab>Oder einfacher gesagt: Wenn man Erdseim mit der Energie eines Kristallfokus bestrahlt, explodiert es.","","True","0x00000043","",""
"","TEXT_LUCKSA304_04087_CID_000_019<tab>Precisely. We can ignite the very lifeblood of the warship, destroying it from within!","TEXT_LUCKSA304_04087_CID_000_019<tab>Richtig. Und wie wir alle wissen, werden Luftschiffe, auch das Flaggschiff unserer garleischen Freunde, mit Erdseim betrieben.","","True","0x00000044","",""
"","TEXT_LUCKSA304_04087_CID_000_020<tab>That's our theory, at any rate. Unfortunately, the crystal focus doesn't possess the energy we require for that level of destabilization.","TEXT_LUCKSA304_04087_CID_000_020<tab>So weit der Plan. Doch einen Haken hat das Ganze noch: Unsere Kristallfokusse haben nicht ganz die ausreichende Menge Energie, um eine Instabilität dieser Größenordnung auszulösen.","","True","0x00000045","",""
"","TEXT_LUCKSA304_04087_LILJA_000_021<tab>Don't worry, though. The chief's already thought of a solution, and it's right here in Zadnor.","TEXT_LUCKSA304_04087_LILJA_000_021<tab>Nicht verzagen! Der Chef hat schon eine Lösung gefunden, und die liegt hier in Zadnor.","","True","0x00000046","",""
"","TEXT_LUCKSA304_04087_CID_000_022<tab>Luckily for us, the aether that permeated the land at the time of the Bozja incident is at our disposal.","TEXT_LUCKSA304_04087_CID_000_022<tab>Es ist die Energie, die diesem Land seit dem Bozja-Vorfall innewohnt.","","True","0x00000047","",""
"","TEXT_LUCKSA304_04087_CID_000_023<tab>If we can use that residual energy to momentarily overcharge the crystal focus, it should release a pulse potent enough to detonate the ceruleum.","TEXT_LUCKSA304_04087_CID_000_023<tab>Wenn es uns gelingt, einen Kristallfokus mit der verbleibenden Energie zu überladen, können wir einen Impuls erzeugen, der stark genug ist, um den Erdseim explodieren zu lassen.","","True","0x00000048","",""
"","TEXT_LUCKSA304_04087_CID_000_024<tab>Even if we can't destroy the warship, the engines would at least be severely damaged.","TEXT_LUCKSA304_04087_CID_000_024<tab>Selbst wenn das Kriegsschiff dabei nicht vollkommen zerstört wird, so würde es doch zumindest seinen Antrieb verlieren.","","True","0x00000049","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_025<tab>Should your plan succeed, it would cease to be a threat, if only for a short while.","TEXT_LUCKSA304_04087_MIKOTO_000_025<tab>Wenn der Plan gelingt, stellt das Flaggschiff vorerst keine Bedrohung mehr dar.","","True","0x0000004A","",""
"","TEXT_LUCKSA304_04087_CID_000_026<tab>Hopefully, this will give us the opening we need. The aetherwave amplifier I designed for the task should have arrived in Doma by now, but we still have to find a way of transporting it and the crystal focus behind enemy lines.","TEXT_LUCKSA304_04087_CID_000_026<tab>Zumindest lang genug, um uns einen wichtigen Vorteil zu verschaffen. Ich habe in Doma einen Ätherwellenverstärker entwickelt, der bald hier eintreffen sollte. Aber: Hat jemand eine Idee, wie wir ihn und den Kristallfokus hinter die feindlichen Linien schaffen?","","True","0x0000004B","",""
"","TEXT_LUCKSA304_04087_BWAGI_000_027<tab>You'll not find an airship faster than Ba'Gamnan's pride and joy, the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. Rinok can have it here in no time at all.","TEXT_LUCKSA304_04087_BWAGI_000_027<tab>Mit der <var 1A 02 /var>Ia'sar<var 1A 01 /var>, meinem Luftschiff. Mein Bruder hat es mir hinterlassen. Ein schnelleres gibt es nicht. Wenn ich Rinok Bescheid gebe, bringt sie es sofort her.","","True","0x0000004C","",""
"","TEXT_LUCKSA304_04087_CID_000_028<tab>Perfect. Once it arrives, I'll see to shielding its engine against the crystal focus.","TEXT_LUCKSA304_04087_CID_000_028<tab>Gut. Ich werde sein Schiff gegen die Wellen des Kristallfokus isolieren.","","True","0x0000004D","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_029<tab>For our part, we will launch a diversionary assault on a nearby camp to draw their attention away from the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. If, by some chance, we are able to advance on the <var 1A 02 /var>Dalriada<var 1A 01 /var>'s position, all the better.","TEXT_LUCKSA304_04087_BAISHAEN_000_029<tab>Der Widerstand wird einen Angriff starten, mit viel Getöse. Das sollte die Garlear ablenken und der <var 1A 02 /var>Ia'sar<var 1A 01 /var> erlauben, unbehelligt in ihren Luftraum einzudringen.","","True","0x0000004E","",""
"","TEXT_LUCKSA304_04087_CID_000_030<tab>I like the way you think, Bajsaljen.","TEXT_LUCKSA304_04087_CID_000_030<tab>Du bist wirklich ein guter Stratege, Bajsaljen.","","True","0x0000004F","",""
"","TEXT_LUCKSA304_04087_CID_000_031<tab>I've a job for you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're going to need to place another D.A.M. near the aether current closest to the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_LUCKSA304_04087_CID_000_031<tab>Für dich habe ich auch etwas zu tun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir müssen eine weitere Leitstation nahe der <var 1A 02 /var>Dalriada<var 1A 01 /var> platzieren.","","True","0x00000050","",""
"","TEXT_LUCKSA304_04087_CID_000_032<tab>I've made a few modifications to allow for manual redirection of the aether it collects. When the <var 1A 02 /var>Ia'sar<var 1A 01 /var> passes overhead, I want you to channel it directly to us.","TEXT_LUCKSA304_04087_CID_000_032<tab>Ich habe sie so modifiziert, dass der gesammelte Äther eine gebündelte Welle ausstößt. Du wirst den Energiestoß auslösen, wenn die <var 1A 02 /var>Ia'sar<var 1A 01 /var> genau über dir ist.","","True","0x00000051","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_033<tab>So you mean to fly into enemy territory and release this burst of energy from the sky? But any number of things could go wrong, not to mention how dangerous it is!","TEXT_LUCKSA304_04087_MIKOTO_000_033<tab>Die <var 1A 02 /var>Ia'sar<var 1A 01 /var> fängt die Welle auf und der Ätherwellenverstärker an Bord bringt den Erdseim durch einen interferenzfreien Impuls aus der Luft zum Bersten. Ein effektiver, aber auch gefährlicher Plan.","","True","0x00000052","",""
"","TEXT_LUCKSA304_04087_CID_000_034<tab>Which is why I intend to pilot the <var 1A 02 /var>Ia'sar<var 1A 01 /var> myself. I need to be on board to trigger the pulse, and lest you forget, I don't just build airships, I pilot them, too.","TEXT_LUCKSA304_04087_CID_000_034<tab>Deswegen werde ich die <var 1A 02 /var>Ia'sar<var 1A 01 /var> selbst fliegen. Der Ätherwellenverstärker muss manuell bedient werden, und als Pilot bin ich erfahren genug, die <var 1A 02 /var>Ia'sar<var 1A 01 /var> sicher wieder zu Boden zu bringen, falls etwas schiefgeht.","","True","0x00000053","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_035<tab>I am sorry, Cid, but I cannot allow it. If anything should happen to you...","TEXT_LUCKSA304_04087_BAISHAEN_000_035<tab>Nein, Cid! Das Risiko können wir nicht eingehen. Und ich würde es mir nie verzeihen, wenn<var 1D /var>...","","True","0x00000054","",""
"","TEXT_LUCKSA304_04087_CID_000_036<tab>I have to, Bajsaljen. For you, and for the people of Bozja. To make amends for what happened all those years ago.","TEXT_LUCKSA304_04087_CID_000_036<tab>Keine Sorge, Bajsaljen, es wird schon nichts passieren. Ich muss das tun, für euch, für Bozja<var 1D /var>... um etwas von dem Leid wiedergutzumachen.","","True","0x00000055","",""
"","TEXT_LUCKSA304_04087_BWAGI_000_037<tab>I should warn you, Ia'sar means “tornado” in the Dalmascan tongue, and like its namesake, our ship is wild and unforgiving. Luckily for you, Rinok is one of a select few ever to have mastered her. She will take the helm.","TEXT_LUCKSA304_04087_BWAGI_000_037<tab>Noch ein Wort der Warnung: <var 1A 02 /var>Ia'sar<var 1A 01 /var> bedeutet „Wirbelsturm“ in der dalmascanischen Sprache, und das Schiff trägt den Namen nicht ohne Grund. Ich bestehe darauf, dass Rinok dich als Pilotin begleitet<var 1D /var>- sonst ist dieser Flug vorbei, bevor er richtig begonnen hat.","","True","0x00000056","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_038<tab>...I would accompany you as well.","TEXT_LUCKSA304_04087_MIKOTO_000_038<tab>Ich komme auch mit.","","True","0x00000057","",""
"","TEXT_LUCKSA304_04087_CID_000_039<tab>There's no need to put yourself in harm's way, Mikoto. Your place is here, helping the others.","TEXT_LUCKSA304_04087_CID_000_039<tab>Das ist nicht nötig, Mikoto. Und der Widerstand kann dich am Boden besser gebrauchen als in der Luft.","","True","0x00000058","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_040<tab>Well, the truth is, I... I had another vision. Of the two of us aboard the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","TEXT_LUCKSA304_04087_MIKOTO_000_040<tab>Die Sache ist ... ich hatte wieder eine Vision. Von uns beiden, an Bord der <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","","True","0x00000059","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_041<tab>We were successful in overcharging the crystal focus and, as you predicted, it rendered the imperials' warship inoperable. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> too bore witness to this vision.","TEXT_LUCKSA304_04087_MIKOTO_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat sie auch gesehen. Wir haben den Kristallfokus überladen und das garleische Flaggschiff ausgeschaltet, genau nach Plan.","","True","0x0000005A","",""
"","TEXT_LUCKSA304_04087_CID_000_042<tab>Is that so?","TEXT_LUCKSA304_04087_CID_000_042<tab>Ist das wahr?","","True","0x0000005B","",""
"","TEXT_LUCKSA304_04087_Q1_000_000<tab>What will you say?","TEXT_LUCKSA304_04087_Q1_000_000<tab>Wie antwortest du?","","True","0x0000005C","",""
"","TEXT_LUCKSA304_04087_A1_000_000<tab>It's true.","TEXT_LUCKSA304_04087_A1_000_000<tab>Sie lügt nicht.","","True","0x0000005D","",""
"","TEXT_LUCKSA304_04087_A2_000_000<tab>(Give the gravest of nods.)","TEXT_LUCKSA304_04087_A2_000_000<tab>(schweigend nicken)","","True","0x0000005E","",""
"","TEXT_LUCKSA304_04087_CID_000_043<tab>In that case, you'll be coming with us.","TEXT_LUCKSA304_04087_CID_000_043<tab>Schätze, dann nehmen wir dich besser mit.","","True","0x0000005F","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_044<tab>If Mikoto has foreseen it, our victory is assured... I will have our soldiers make ready at once!","TEXT_LUCKSA304_04087_BAISHAEN_000_044<tab>Wenn Mikoto es so gesehen hat, steht unserem Erfolg nichts mehr im Weg. Ich werde sofort die Soldaten marschbereit machen.","","True","0x00000060","",""
"","TEXT_LUCKSA304_04087_CID_000_045<tab>Mikoto, would you mind accompanying me to Doma? The aetherwave amplifier still needs a little fine-tuning, and I could do with a touch of your scholarly knowledge.","TEXT_LUCKSA304_04087_CID_000_045<tab>Mikoto, würdest du mich bitte nach Doma begleiten? Der Ätherwellenverstärker muss noch justiert werden, und dein Sachverstand könnte dabei von Nutzen sein.","","True","0x00000061","",""
"","TEXT_LUCKSA304_04087_LILJA_000_060<tab>There you are! I've tried locating a current close to the imperials' warship, but there's nothing in range of the spectrometer. If we're to have any chance of finding one, I'm going to need you to place a sensor out there.","TEXT_LUCKSA304_04087_LILJA_000_060<tab>Da bist du ja. Ich habe versucht, einen passenden Ätherstrom in der Nähe des Flaggschiffs zu finden, aber es liegt außerhalb der Reichweite meines Spektrometers. Ich muss dich bitten, weiter draußen eine Messstation zu installieren.","","True","0x00000062","",""
"","TEXT_LUCKSA304_04087_LILJA_000_061<tab>Oh, and so you know, we've asked Bwagi to operate the D.A.M. once it's in place. With the fighting on the southern front dying down, he thought his time would be better spent helping us here. ","TEXT_LUCKSA304_04087_LILJA_000_061<tab>Ach ja, Bwagi haben wir auch gebeten, uns zu helfen. An der Südfront ist im Augenblick Ruhe, also wird man ihn entbehren können. Er wird den Kristallfokus aufladen.","","True","0x00000063","",""
"","TEXT_LUCKSA304_04087_LILJA_000_062<tab>I've marked an ideal spot on your map. When the sensor is set, contact me via linkpearl and I'll fire up the spectrometer.","TEXT_LUCKSA304_04087_LILJA_000_062<tab>Ich habe einen guten Standort für die Messstation auf deiner Karte markiert. Melde dich bitte per Kontaktperle, wenn alles so weit ist.","","True","0x00000064","",""
"","TEXT_LUCKSA304_04087_LILJA_000_080<tab>(-Lilja-)Soldiers, eh? By the sounds of it, they didn't put up much of a fight. Well, whenever you're ready, I'm standing by.","TEXT_LUCKSA304_04087_LILJA_000_080<tab>(-Lilja-)Garleische Soldaten? Mit denen bist du bestimmt spielend fertiggeworden. Also, ich bin bereit, wenn du es bist.","","True","0x00000065","",""
"","TEXT_LUCKSA304_04087_LILJA_000_081<tab>(-Lilja-)Signal detected. Everything seems to be working as it should. You're clear to head back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKSA304_04087_LILJA_000_081<tab>(-Lilja-)Signal empfangen. Alles funktioniert einwandfrei. Komm jetzt zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000066","",""
"","TEXT_LUCKSA304_04087_LILJA_000_100<tab>Thanks again for your help. It shouldn't be long before the analysis is complete.","TEXT_LUCKSA304_04087_LILJA_000_100<tab>Vielen Dank für deine Hilfe da draußen. Die Analyse der Felddaten sollte bald abgeschlossen sein.","","True","0x00000067","",""
"","TEXT_LUCKSA304_04087_LILJA_000_101<tab>While we wait for the results, I have to ask...","TEXT_LUCKSA304_04087_LILJA_000_101<tab>In der Zwischenzeit möchte ich dich etwas fragen<var 1D /var>...","","True","0x00000068","",""
"","TEXT_LUCKSA304_04087_LILJA_000_102<tab>That vision you and Mikoto saw. She's hiding something, isn't she?","TEXT_LUCKSA304_04087_LILJA_000_102<tab>Es geht um diese Vision. Mikoto hat nicht alles erzählt, stimmt's?","","True","0x00000069","",""
"","TEXT_LUCKSA304_04087_LILJA_000_103<tab>I know Mikoto would never lie to us, but I can't help but think she's not telling us the whole truth.","TEXT_LUCKSA304_04087_LILJA_000_103<tab>Ich weiß, dass sie uns niemals anlügen würde. Aber ich werde das Gefühl nicht los, dass sie noch mehr gesehen hat.","","True","0x0000006A","",""
