"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2021_00645_CUWSERVER_000_030<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2021_00645_CUWSERVER_000_030<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","False","0x0000000A","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_031<tab>To mark the occasion, our leader, the ushi bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","TEXT_FESNYR2021_00645_CUWSERVER_000_031<tab>Le clou du spectacle sera bien évidemment la tant attendue dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi par notre maréchal des bœufs à Limsa Lominsa. Laissez-moi vous dire que vous allez vous régaler<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_040<tab>You are unfamiliar with this festival? The tradition has a rich history which dates back centuries, but I do not wish to bore you, so I shall try and keep my summation brief.","TEXT_FESNYR2021_00645_CUWSERVER_000_040<tab>Ne me dites pas que vous n'avez jamais entendu parler de la fête de la transition<var 1D /var>! Il s'agit de l'événement organisé pour célébrer le passage à la nouvelle année. Pour un Kuganien comme moi, ça fait bizarre de devoir l'expliquer.","","False","0x0000000C","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_041<tab>Heavensturn is a celebration that marks the start of a new year, though the way in which this day is observed differs from region to region. Here in Eorzea, it is said the Twelve select one among them to keep vigil over the realm until the next passing of the twelve moons. I believe this year it is Oschon, the Wanderer, who has been charged with this duty.","TEXT_FESNYR2021_00645_CUWSERVER_000_041<tab>En Éorzéa, il est de coutume de célébrer une divinité parmi les Douze. Cette année, c'est Oschon, le dieu des vagabonds et seigneur des montagnes, qui est à l'honneur.","","False","0x0000000D","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_042<tab>In the Far East, however, the changing of the year is heralded by one of twelve totem animals. As you have no doubt discerned from my helm, this year we pay homage to the mighty ushi.","TEXT_FESNYR2021_00645_CUWSERVER_000_042<tab>En revanche, nous autres Orientaux avons pour tradition de choisir parmi douze animaux spécifiques. Ainsi, les festivités se déroulent cette fois-ci sous le signe du bœuf, symbole de persévérance et de sincérité<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_043<tab>Ah, forgive me. That name is likely unfamiliar to your ears. I believe you Eorzeans call this most majestic of beasts an ox. How such a peculiar name was conceived I will never know.","TEXT_FESNYR2021_00645_CUWSERVER_000_043<tab>Comme chaque année, c'est avec l'espoir de renforcer les liens existants entre les provinces orientales et Éorzéa que nous sommes venus fêter la transition avec vous.","","False","0x0000000F","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_050<tab>It is how we create our advent cakes, the staple sweet of Heavensturn in the Far East. We first prepare a sizable portion of steamed rice and place it in a mortar, where it is then pounded into the thick, sticky paste we call mochi.","TEXT_FESNYR2021_00645_CUWSERVER_000_050<tab>Le mochi est un gâteau oriental traditionnel que nous avons pour coutume de déguster lors des festivités de la transition. Sa préparation constitue en elle-même un événement très spectaculaire.","","False","0x00000010","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_051<tab>Though you may find it hard to believe, the pounding of the rice in and of itself is something of a spectacle─this year in particular. You see, the officials here in Limsa Lominsa have graciously offered to have the rice pounded by a Gozu, a gargantuan brute whose visage resembles the great ushi.","TEXT_FESNYR2021_00645_CUWSERVER_000_051<tab>On place une grosse boule de riz gluant au fond d'un mortier, et on la frappe violemment avec un énorme maillet pour la malaxer. Je vous conseille d'aller voir de vos propres yeux comment le maître du mochi procède, car c'est assez surprenant<var 1D /var>!","","False","0x00000011","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_052<tab>If you wish to see for yourself, you need only make the short journey to middle La Noscea. You will find the mochi daikan near the Zephyr Drift. Happy pummeling!","TEXT_FESNYR2021_00645_CUWSERVER_000_052<tab>Le site où l'on prépare le mochi de la transition se trouve aux alentours de la Dérive du Zéphyr, dans la Noscea centrale. Si vous êtes <var 08 E905 ((intéressée)) ((intéressé)) /var>, n'hésitez pas à aller y jeter un œil<var 1D /var>!","","False","0x00000012","",""
"","TEXT_FESNYR2021_00645_TALK_ACTOR<tab>","TEXT_FESNYR2021_00645_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000013","",""
