"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_003<tab>In a snow-swept nation such as ours, nobles and commoners alike are partial to a steaming cup of tea served with sweets. These items will allow us to host an event that our patients will enjoy. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_003<tab>In einer verschneiten Stadt wie der unseren erfreuen sich sowohl Adlige als auch das gemeine Volk an einer heißen Tasse Tee mit Süßigkeiten. Mit diesen Gegenständen können wir eine Veranstaltung abhalten, die den Patienten Freude bereiten wird. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_004<tab>Painting provides not only a means of relaxation, but rehabilitation besides. These supplies will allow our patients to enjoy the benefits of exercising their artistry as they continue their journey of healing. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_004<tab>Ein gesunder Körper bedarf eines gesunden Geistes. Mithilfe dieser Gegenstände können wir den Patienten Kunst und Kultur näherbringen und dadurch ihr mentales Wohlbefinden steigern, während sie auf dem Weg der Besserung sind. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_000<tab>Brought us some lye, have you? Excellent. The infirmary ever has need of soap, and this will make a goodly amount of the stuff. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_000<tab>Du hast uns ein wenig Lauge gebracht? Ausgezeichnet. Das Kurhaus benötigt immer Seife, und damit können wir eine ganze Menge davon herstellen. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_001<tab>From metal receptacles to cloth bandages, medical equipment must be made of quality materials. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_001<tab>Egal, ob sich es um Metallgefäße oder Stoffbandagen handelt, medizinische Ausrüstung muss strengen Standards genügen. Da diese von dir kommt, wird sie wohl mehr als zufriedenstellend sein, doch der Ordnung halber werde ich sie dennoch einer Inspektion unterziehen. Entschuldige mich bitte<var 1D /var>...","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_002<tab>Safety is paramount when it comes to rehabilitation, and the materials used in any equipment must be sturdy and durable. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_002<tab>Sicherheit ist von höchster Wichtigkeit, wenn es um die Rehabilitation geht, deshalb muss die Ausrüstung dafür stabil und haltbar sein. Da diese von dir kommt, wird sie wohl mehr als zufriedenstellend sein, doch der Ordnung halber werde ich sie dennoch einer Inspektion unterziehen. Entschuldige mich bitte<var 1D /var>...","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_003<tab>In a snow-swept nation such as ours, nobles and commoners alike are partial to a steaming cup of tea served with sweets. Using this ingredient, we can prepare a toothsome syrup that our patients will enjoy. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_003<tab>In einer verschneiten Stadt wie der unseren erfreuen sich sowohl Adlige als auch das gemeine Volk an einer heißen Tasse Tee mit Süßigkeiten. Mit diesen Gegenständen können wir eine Veranstaltung abhalten, die den Patienten Freude bereiten wird. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_004<tab>Painting provides not only a means of relaxation, but rehabilitation besides. With this ingredient, we can prepare colors for our patients to use in their artistic endeavors. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_004<tab>Malen ist nicht nur ein gutes Mittel zum Entspannen, sondern auch für die Rehabilitation. Mit dieser Zutat können wir Farben für die Patienten anrühren, um ihre künstlerischen Bestrebungen zu unterstützen. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_000<tab>Brought us a scallop, have you? Excellent. The infirmary ever has need of soap, and the powder obtained from its shell will make a goodly amount of the stuff. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_000<tab>Du hast uns Muschelschalen gebracht? Ausgezeichnet. Das Kurhaus benötigt immer Seife, und mit dem Pulver aus diesen Schalen können wir eine ganze Menge davon herstellen. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_001<tab>Ah, yes, from this variety of kelp, we can distill an extract with potent disinfecting properties─that is, assuming the specimen is sufficiently lush. Let us take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_001<tab>Ah, ja, aus dieser Art von Seegras können wir ein Extrakt gewinnen, das starke desinfizierende Eigenschaften besitzt<var 1D /var>- sofern das Exemplar saftig genug ist. Lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_002<tab>Rehabilitation is all too often a painful process, but from this frog's poison, we can concoct a medicine that effectively dulls pain. Now, if I might take a closer look at the critter...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_002<tab>Rehabilitation ist oft ein schmerzhafter Prozess, doch aus dem Gift dieses Frosches können wir eine Arznei gewinnen, die effektiv Schmerz lindert. Nun, dann lass mich mal einen Blick auf diese Kreatur werfen<var 1D /var>...","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_003<tab>I am told that, in the Far East, it is customary to burn incense when drinking tea. Using such delightful seashells as incense burners, we can fill the room with a soothing scent. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_003<tab>Ich habe gehört, dass es im Fernen Osten Brauch ist, Räucherwerk beim Teetrinken anzuzünden. Mit solch herrlichen Muschelschalen als Räuchergefäße können wir den Raum mit einem beruhigenden Duft füllen. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_004<tab>Ah, yes, this fish is considered a delicacy even among nobility. As tasty as it is nutritious, it will allow us to prepare meals that nourish the body even as it pleases the palate. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_004<tab>Ah, ja, dieser Fisch gilt selbst unter Adligen als Delikatesse. So schmackhaft und nahrhaft, wie er ist, werden wir damit Mahlzeiten zubereiten können, die sowohl den Körper stärken als auch die Seele besänftigen. Nun, dann lass mich mal einen Blick darauf werfen<var 1D /var>...","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_000<tab>Hm, yes, nothing to be desired. You are true to your reputation, my friend.","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_000<tab>Hm, ja, daran gibt es nichts auszusetzen. Du wirst deinem Ruf gerecht, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>.","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_001<tab>Hm-hm, even to my layman's eyes, 'tis plain the quality is superior. Maelie will surely be pleased.","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_001<tab>Aha<var 1D /var>... Ja, das sieht ordentlich aus. Selbst für einen Laien wie mich ist ersichtlich, dass es sich hierbei um gute Qualität handelt. Maelie wird sicherlich zufrieden sein.","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_002<tab>By the Fury, even to my layman's eyes, 'tis plain the quality is transcendent! I cannot show this to Maelie soon enough!","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_002<tab>Bei Halone! Selbst für einen Laien wie mich ist ersichtlich, dass die Qualität überragend ist! Ich kann es kaum erwarten, dies Maelie zu zeigen!","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_003<tab>Hm, yes, very fine stuff indeed! This will be a high tea to remember, mark my words!","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_003<tab>Hm, ja, das ist gute Ware! An diese Teestunde wird man sich noch lange erinnern!","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_004<tab>Hm, yes, very fine stuff indeed! It will help to bring a touch of joy to our patients' lives!","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_004<tab>Hm, ja, das ist gute Ware! Das wird ein wenig Freude in die Leben der Patienten bringen!","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_000<tab>Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist.","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Charlemend once more.","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_001<tab>Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Charlemend.","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_000_000<tab>With this latest contribution, we now have the requisite amount of necessities. You have my gratitude.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_000_000<tab>Mit diesem jüngsten Beitrag haben wir nun eine ausreichende Menge an Bedarfsgütern. Dir gebührt mein Dank.","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_001_000<tab>Thanks to you, we now have all the medical supplies we require at present. A moment while I summon Maelie hither.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_001_000<tab>Dank dir haben wir nun all die medizinischen Vorräte, die wir derzeit benötigen. Warte kurz, während ich Maelie hole.","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_002_000<tab>We now have enough equipment for our patients' rehabilitation. Next, we must learn how to assist them through the process.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_002_000<tab>Wir haben jetzt genügend Ausrüstung für die Rehabilitation unserer Patienten. Als Nächstes müssen wir lernen, wie wir sie bei diesem Prozess unterstützen.","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_003_000<tab>Thanks to you, we now have everything we require. 'Tis time to prepare the venue for the high tea. Come, let us go and put smiles on our patients' faces.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_003_000<tab>Dank dir haben wir nun alles, was wir benötigen. Es ist an der Zeit, den Veranstaltungsort für die Teestunde vorzubereiten. Komm, lass uns ein Lächeln auf die Gesichter der Patienten zaubern.","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_000<tab>Is it true? We have enough daily necessities now?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_000<tab>Ist es wahr? Wir haben jetzt genug Bedarfsgüter?","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_001<tab>That we do, and we owe it to our industrious friend.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_001<tab>In der Tat. Und das haben wir <var 08 E905 ((unserer fleißigen Freundin)) ((unserem fleißigen Freund)) /var> zu verdanken.","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_002<tab>Wonderful! Now our patients have everything they need! Thank you so much, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_002<tab>Wunderbar! Jetzt haben die Patienten alles, was sie brauchen! Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_003<tab>So much, indeed... I must confess, I was surprised to see how much is needed simply to provide our patients with a basic level of comfort.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_003<tab>Ich muss zugeben, ich war überrascht, wie viel benötigt wird, um den Patienten lediglich einen grundlegenden Komfort zu verschaffen.","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_004<tab>All these things need replacin' too, so we'll need to keep makin' more. Just like we do at the orphanage.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_004<tab>Und all diese Dinge müssen ständig ersetzt werden, daher werden wir immer mehr davon herstellen müssen. Genau wie bei uns im Waisenhaus.","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_005<tab>Truly? You make everything you need by yourselves?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_005<tab>Ernsthaft? Ihr stellt alles, was ihr benötigt, selbst her?","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_006<tab>Well, sure. Most things anyway. I mean, who else is goin' to do it for us? Same with the cleanin'─we do that ourselves too.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_006<tab>Aber natürlich. Das meiste zumindest. Wer sonst würde das für uns tun? Das Gleiche gilt fürs Putzen<var 1D /var>- das müssen wir auch selbst über<var 16 /var>nehmen.","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_007<tab>Ooh, I know! Next time, I'll teach you how to clean. Dustin' and moppin' and all that. We have to do these things regularly. After all, cleanliness is next to healthiness!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_007<tab>Oh, da fällt mir etwas ein! Beim nächsten Mal werde ich dir zeigen, wie man sauber macht. Staubwedeln, den Boden schrubben und all das. Wir müssen so was regelmäßig erledigen. Immerhin ist Sauberkeit wichtig für die Gesundheit!","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_008<tab>I should be grateful for your tutelage, child.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_008<tab>Ich wäre dir dankbar für eine kleine Einführung, mein Kind.","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_009<tab>Such devotion to her duty...","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_009<tab>Solch ein Pflichtbewusstsein, bewundernswert ...","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_001<tab>...So, taking <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s contributions into account, how long will the supplies last?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_001<tab>Wenn wir die Beiträge von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in Betracht ziehen, wie lang werden unsere Vorräte dann halten?","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_002<tab>Um, if we add that to what we already have, that should give us...three weeks!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_002<tab>Ähm, zusammen mit dem, was wir bereits haben, sollte uns das<var 1D /var>... drei Wochen reichen!","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_003<tab>Correct yet again! Your numbers have improved in leaps and bounds.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_003<tab>Und wieder richtig! Dein Verständnis für Zahlen hat große Fortschritte gemacht.","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_004<tab>That's thanks to your lessons. You make it easy <var 1A 02 /var>and<var 1A 01 /var> fun to learn.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_004<tab>Das liegt nur an deinem Unterricht. Mit dir ist es leicht <var 1A 02 /var>und<var 1A 01 /var> lustig, zu lernen.","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_005<tab>Oh, and I've learned how to dress a wound as well! Maurilette taught me!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_005<tab>Oh, und ich habe auch gelernt, eine Wunde zu verbinden! Maurilette hat es mir beigebracht!","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_006<tab>Maelie is truly a fast learner. It doubtless stems from her fervent desire to help others.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_006<tab>Maelie lernt wirklich schnell. Das liegt sicherlich an ihrem innigen Wunsch, anderen zu helfen.","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_007<tab>While I do not want for the selfsame desire, the old hound that I am, 'tis all I can do to keep up.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_007<tab>In meinem Alter kann ich solch einen jugendlichen Elan nicht mehr aufbringen, daher muss ich mir schon alle Mühe geben, um mitzuhalten.","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Maurilette's goin' to teach us how to help our patients! With their rehabilitation, that is!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_000<tab>Hast du schon gehört, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Maurilette wird uns beibringen, wie wir den Patienten helfen können! Bei ihrer Rehabilitation, meine ich!","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_001<tab>...What's wrong? You have a stomachache or somethin'?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_001<tab>... Was ist los? Hast du Bauchweh oder so?","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_002<tab>No, no, nothing of the sort. It's just...I can't help but worry whether I will be able to assist our patients appropriately. What if they do not improve, or worse yet, end up suffering more pain?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_002<tab>Nein, nein, nichts dergleichen. Es ist nur ... Ich mache mir Sorgen, ob ich in der Lage sein werde, die Patienten angemessen zu unterstützen. Was, wenn sich ihr Zustand nicht bessert<var 1D /var>- oder schlimmer noch, wenn ihre Schmerzen zunehmen?","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_003<tab>Hmmm... You could try and imagine you're hurtin' in the same places. That way you'd know how they feel and can help them better.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_003<tab>Hmm ... Du könntest versuchen, dir vorzustellen, dass du an den gleichen Stellen Schmerzen hast. Dann wüsstest du, wie sie sich fühlen und kannst ihnen besser helfen.","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_004<tab>Besides, we'll be there too, me and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So don't worry. Everything will be fine!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_004<tab>Außerdem werden ja auch ich und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier sein. Also keine Sorge. Es wird alles gut werden!","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_005<tab>Yes... Yes, you have the right of it. I shall do as you say, and imagine their pain as mine own. Come, let us have Maurilette instruct us at once!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_005<tab>Ja ... Ja, du hast Recht. Ich werde deinem Rat folgen und mir vorstellen, ihr Schmerz wäre meiner. Komm, lass uns noch mal Maurilette konsultieren!","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_000<tab>How're you feelin'? Enjoyin' yourself?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_000<tab>Wie fühlst du dich? Geht es dir gut?","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_PATIENT00710_004_001<tab>I am. I must say, I never thought it could be so pleasant at an infirmary. Thank you, Maelie.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_PATIENT00710_004_001<tab>Ja. Ich muss sagen, ich hätte nicht gedacht, dass es in einem Kurhaus so angenehm sein kann. Vielen Dank, Maelie.","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_004_002<tab>I daresay the event is a success. We owe it to the two of you for conceiving of it and providing what was required.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_004_002<tab>Ich möchte meinen, die Veranstaltung ist ein voller Erfolg. Das haben wir euch beiden zu verdanken. Ihr habt sie erdacht und die nötigen Materialien bereitgestellt.","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_003<tab>Full glad am I to see our patients so enjoying themselves. Long as many of them must stay here, what little additional comfort we can provide goes a long way. And as an unexpected benefit...","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_003<tab>Ich bin sehr froh, dass die Patienten sich gut amüsieren. Viele von ihnen müssen lange hierbleiben und da bedeutet ein wenig zusätzlicher Komfort sehr viel für sie. Und als unerwarteten Nebeneffekt<var 1D /var>...","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_STAFF00710_004_004<tab>You helped with the preparations as well, did you not? Thank you, Ronantain. You've a good heart.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_STAFF00710_004_004<tab>Du hast auch bei den Vor<var 16 /var>bereitungen geholfen, oder? Vielen Dank, Ronantain. Du hast ein gutes Herz.","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_RONANTAIN_004_005<tab>Well, I scarcely did anything...","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_RONANTAIN_004_005<tab>Nun, ich habe gar nicht so viel gemacht<var 1D /var>...","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_006<tab>...It served to break down the barriers to which my nephew had clung.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_006<tab>... hatte ich die Gelegenheit, eine Vision meiner selbst zu sehen, wie ich vor langer Zeit einmal war.","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_100<tab>Allow me to thank you all for replenishing the daily necessities. It shall keep us for a good while.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_100<tab>Erlaube mir, dir für das Aufstocken unserer Bedarfsgüter zu danken. Damit sollten wir eine ganze Zeit lang hinkommen.","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_101<tab>And with Charlemend tutoring Maelie while managing our stores, my fellow nurses and I find our burden greatly lightened. All of which is to say you are doing well.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_101<tab>Und da Charlemend Maelie unterrichtet, während er sich um unser Lager kümmert, ist eine große Last von meinen Krankenpflegern und mir genommen. Was ich sagen möchte: Ihr leistet tolle Arbeit bisher!","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_102<tab>That being the case, I have a mind to task you with replenishing and managing our medical supplies as well. Do you think you will be up to the task?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_102<tab>Daher würde ich euch gerne darum bitten, auch das Aufstocken und Verwalten unserer medizinischen Vorräte zu über<var 16 /var>nehmen. Meint ihr, ihr seid dieser Aufgabe gewachsen?","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_103<tab>Yes, Maurilette! Just leave it to us!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_103<tab>Ja, Maurilette! Überlass das nur uns!","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_104<tab>You heard that, Charlemend? We're in charge of medical supplies now!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_104<tab>Hast du gehört, Charlemend? Wir sind jetzt für die medizinischen Vorräte verantwortlich!","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_105<tab>'Tis testament to your dedication. Let us keep up our fine form.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_105<tab>Das ist ein Beweis für deine Hingabe. Lass uns weiter so gute Arbeit leisten.","","False","0x00000078","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_106<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is none we trust more to provide what we need. May we rely upon you once more?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_106<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es gibt niemanden, dem wir mehr vertrauen, uns mit den nötigen Waren zu beliefern. Können wir einmal mehr auf dich zählen?","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_100<tab>I took the liberty of inspecting our inventory, and I'm pleased to say that all is in good order. The two of you are doing a fine job of managing the medical supplies.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_100<tab>Ich habe mir erlaubt, unser Inventar zu inspizieren, und ich freue mich, dass alles in bester Ordnung ist. Ihr beiden habt gute Arbeit dabei geleistet, unsere medizinischen Vorräte zu verwalten.","","False","0x0000007A","",""
