"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_003<tab>In a snow-swept nation such as ours, nobles and commoners alike are partial to a steaming cup of tea served with sweets. Using this ingredient, we can prepare a toothsome syrup that our patients will enjoy. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_003<tab>寒冷化の進むこの地では貴族も平民も、
熱い茶と甘い菓子を囲む、茶会を好むのだ。
貴殿の素材で、甘味シロップを作りたいのだが……","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_004<tab>Painting provides not only a means of relaxation, but rehabilitation besides. With this ingredient, we can prepare colors for our patients to use in their artistic endeavors. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_002_004<tab>絵画は、楽しみながらも手指を動かす訓練になり、
心の癒やしにも良い効果を与えると聞いてな。
貴殿の素材で、絵の具を作りたいと思っているのだ。","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_000<tab>Brought us a scallop, have you? Excellent. The infirmary ever has need of soap, and the powder obtained from its shell will make a goodly amount of the stuff. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_000<tab>感謝する、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
この貝の殻を砕き、石鹸のもとにすると教わった。
貴殿の用意したものなら、きっと上質な石鹸になるであろう。","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_001<tab>Ah, yes, from this variety of kelp, we can distill an extract with potent disinfecting properties─that is, assuming the specimen is sufficiently lush. Let us take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_001<tab>この海藻は、殺菌効果を擁しているらしい。
抽出するにはそれなりの品質が求められると聞くが、
貴殿の用意したものならば……","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_002<tab>Rehabilitation is all too often a painful process, but from this frog's poison, we can concoct a medicine that effectively dulls pain. Now, if I might take a closer look at the critter...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_002<tab>機能回復訓練は、ときに痛みを伴うという。
だが、このカエルが有する毒を加工した鎮痛薬があれば……
貴殿が採ってきたものは、大いに役立つはずだ。","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_003<tab>I am told that, in the Far East, it is customary to burn incense when drinking tea. Using such delightful seashells as incense burners, we can fill the room with a soothing scent. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_003<tab>東方では、茶会の折に香を焚くと聞いてな。
患者たちのための茶会でも、この貝を使った香合を用い、
心穏やかになる香りを演出しようと思うのだ。","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_004<tab>Ah, yes, this fish is considered a delicacy even among nobility. As tasty as it is nutritious, it will allow us to prepare meals that nourish the body even as it pleases the palate. Now, if I might take a closer look...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_003_004<tab>患者たちが心身ともに健康になってこそ、完治と言えるだろう。
院内の食事ひとつをとっても、香りのよいものを摂り、
癒されながら治療に臨んでほしいと考えているのだ。","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_000<tab>Hm, yes, nothing to be desired. You are true to your reputation, my friend.","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_000<tab>……うむ！
品質も言うことなしだな！
さすがは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿だ。","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_001<tab>Hm-hm, even to my layman's eyes, 'tis plain the quality is superior. Maelie will surely be pleased.","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_001<tab>……うむ！
職人の技には疎い私にでも、上質であるとわかるぞ！
マエリ殿も喜ぶであろう！","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_002<tab>By the Fury, even to my layman's eyes, 'tis plain the quality is transcendent! I cannot show this to Maelie soon enough!","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_002<tab>おお……！
職人の技には疎い私にでも、まぎれもない逸品とわかるぞ！
マエリ殿にもはやく見せてやらねば！","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_003<tab>Hm, yes, very fine stuff indeed! This will be a high tea to remember, mark my words!","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_003<tab>これは、茶会を催すのに最適な品だな！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿の用意してくれた品で、
必ずや患者の喜ぶ茶会にしてみせようぞ！","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_004<tab>Hm, yes, very fine stuff indeed! It will help to bring a touch of joy to our patients' lives!","TEXT_CTSSFSCHARACTER7_00710_JUDGEMENT_CHARLEMEND_000_004<tab>貴殿の用意してくれた品は、
そんな思いを十二分に叶えてくれる品だ！
感謝する、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_000<tab>所持品に空きがないため、信頼ランク上昇の報酬を、
受け取ることができません。","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Charlemend once more.","TEXT_CTSSFSCHARACTER7_00710_FULLBAG_000_001<tab>所持品を空けてから、<var 28 ((ENpcResident)) E80201 /var>に話しかけてください。","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_000_000<tab>With this latest contribution, we now have the requisite amount of necessities. You have my gratitude.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_000_000<tab>うむ、日用品はこれだけあればよいだろう。
十分に用立ててくれて感謝する。","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_001_000<tab>Thanks to you, we now have all the medical supplies we require at present. A moment while I summon Maelie hither.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_001_000<tab>医療品の調達、感謝する。
ちょうどよかった、数もそろったことだし、
マエリ殿も呼んでくることにしよう。","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_002_000<tab>We now have enough equipment for our patients' rehabilitation. Next, we must learn how to assist them through the process.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_002_000<tab>これだけあれば、機能回復訓練も滞りなく行えるであろう。
あとは我々が、患者たちへの補助の仕方を教わらねばな……！","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_003_000<tab>Thanks to you, we now have everything we require. 'Tis time to prepare the venue for the high tea. Come, let us go and put smiles on our patients' faces.","TEXT_CTSSFSCHARACTER7_00710_BEFRANKUP_CHARLEMEND_003_000<tab>さあさあ、さっそく茶会の準備をするとしよう！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿も来てくれ。","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_000<tab>Is it true? We have enough daily necessities now?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_000<tab>入院患者さんの日用品、もう集まったって本当！？","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_001<tab>That we do, and we owe it to our industrious friend.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_001<tab>ああ、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿が用立ててくれたのだ。","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_002<tab>Wonderful! Now our patients have everything they need! Thank you so much, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_002<tab>わぁ、すごい！
これなら、いつでもぴかぴかの生活ができそうだね！
さっすが、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>！","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_003<tab>So much, indeed... I must confess, I was surprised to see how much is needed simply to provide our patients with a basic level of comfort.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_003<tab>ふむ、それにしても……。
治療に関わらない日用品でも、人ひとり生きるためには、
こんなにも多くの物資が必要なのだな……。","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_004<tab>All these things need replacin' too, so we'll need to keep makin' more. Just like we do at the orphanage.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_004<tab>こういうのは「しょうもう品」だから、
これからも、もっともっと必要なんだよ！
あればあるだけ使うから、孤児院でも作れるものは作ってたの。","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_005<tab>Truly? You make everything you need by yourselves?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_005<tab>そ、そうか……。
家では常に補充されていたから、気づかなんだ……。","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_006<tab>Well, sure. Most things anyway. I mean, who else is goin' to do it for us? Same with the cleanin'─we do that ourselves too.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_006<tab>じゃあ誰かがやってくれてたのね。
おじさんってば、お勉強はできるのに、
生活のことは、なんにも知らないんだから！","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_007<tab>Ooh, I know! Next time, I'll teach you how to clean. Dustin' and moppin' and all that. We have to do these things regularly. After all, cleanliness is next to healthiness!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_007<tab>じゃあ、今度マエリがお洗濯やお掃除の仕方を教えてあげるね。
「しょうもう品」でも丁寧に使ってあげれば、長持ちするんだよ！
そしたら病院の人たちみんな、いつもきれいで過ごせるから！","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_008<tab>I should be grateful for your tutelage, child.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_008<tab>ああ、感謝するマエリ殿。
ぜひ教えてくれ。","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_009<tab>Such devotion to her duty...","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_009<tab>マエリ殿は、常に病院のことを第一に考えておるのだな……。","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_001<tab>...So, taking <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s contributions into account, how long will the supplies last?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_001<tab>さあ、マエリ殿。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿の品々が加わったことで、
幾日くらい在庫が保たれるかわかるだろうか？","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_002<tab>Um, if we add that to what we already have, that should give us...three weeks!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_002<tab>うーんと……。
いまあるものと足して、一日に使う数で割って……
三週間は大丈夫なはず！","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_003<tab>Correct yet again! Your numbers have improved in leaps and bounds.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_003<tab>ああ、正解だ！
マエリ殿、ずいぶんと複雑な計算ができるようになったな。","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_004<tab>That's thanks to your lessons. You make it easy <var 1A 02 /var>and<var 1A 01 /var> fun to learn.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_004<tab>おじさんが、わかりやすく教えてくれるおかげだよ！
いつもありがとう！","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_005<tab>Oh, and I've learned how to dress a wound as well! Maurilette taught me!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_005<tab><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>が用意してくれたもので、
私たちもモリレットさんから、消毒の仕方を教わったの！
ありがとう！","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_006<tab>Maelie is truly a fast learner. It doubtless stems from her fervent desire to help others.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_006<tab>ああ、マエリ殿は私よりずっと飲み込みが早くてな。
他者のことを一番に思う心持ちの違いが、
上達の差になっているのだろう。","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_007<tab>While I do not want for the selfsame desire, the old hound that I am, 'tis all I can do to keep up.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_007<tab>学ぶことが多くてありがたいが、
その、少し複雑な気分だ。","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Maurilette's goin' to teach us how to help our patients! With their rehabilitation, that is!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_000<tab><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>！
<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>のおかげで品質のいいものが揃ったから、
モリレットさんが、訓練のお手伝いの仕方を教えてくれるって！","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_001<tab>...What's wrong? You have a stomachache or somethin'?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_001<tab>おじさん、どうしたの？
おなかいたいの？","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_002<tab>No, no, nothing of the sort. It's just...I can't help but worry whether I will be able to assist our patients appropriately. What if they do not improve, or worse yet, end up suffering more pain?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_002<tab>いや、機能回復訓練は、苦痛を伴うのであろう？
そんな状況の患者たちを私が支えられるのかと、
及び腰になってしまってな……。","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_003<tab>Hmmm... You could try and imagine you're hurtin' in the same places. That way you'd know how they feel and can help them better.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_003<tab>うーん、そういうときはね、
自分も同じところが痛いって思って、助けてあげればいいんだよ！","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_004<tab>Besides, we'll be there too, me and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So don't worry. Everything will be fine!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_003_004<tab>それに、おじさんにはマエリと<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>がいるから、
大丈夫！","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_005<tab>Yes... Yes, you have the right of it. I shall do as you say, and imagine their pain as mine own. Come, let us have Maurilette instruct us at once!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_003_005<tab>ああ、そうだなマエリ殿……！
相手の思いを常に慮ることを意識しながら、
さっそく、モリレット殿に教えてもらうことにしよう……！","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_000<tab>How're you feelin'? Enjoyin' yourself?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_000<tab>お兄さん、ぐあいはどうですか？
お茶会たのしい？","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_PATIENT00710_004_001<tab>I am. I must say, I never thought it could be so pleasant at an infirmary. Thank you, Maelie.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_PATIENT00710_004_001<tab>ああ、病院でこんなに穏やかな時間が過ごせるとはね。
ありがとう、マエリちゃん。","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_004_002<tab>I daresay the event is a success. We owe it to the two of you for conceiving of it and providing what was required.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_004_002<tab>シャルルマンさんの発案と、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの用意のおかげね。","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_003<tab>Full glad am I to see our patients so enjoying themselves. Long as many of them must stay here, what little additional comfort we can provide goes a long way. And as an unexpected benefit...","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_003<tab>楽しんでもらえたようでなによりだ。
長期の療養ゆえ、少しでも過ごしやすい方がよいものな。
それに……","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_STAFF00710_004_004<tab>You helped with the preparations as well, did you not? Thank you, Ronantain. You've a good heart.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_STAFF00710_004_004<tab>ロナンタンくんも、お茶会の準備を手伝ってくれたのよね。
どうもありがとう。","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_RONANTAIN_004_005<tab>Well, I scarcely did anything...","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_RONANTAIN_004_005<tab>いや、僕はたいしたことは……。","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_006<tab>...It served to break down the barriers to which my nephew had clung.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_006<tab>まるで、いつかの自分のようだった甥も、
みなと打ち解けられたようで、安心した。","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_100<tab>Allow me to thank you all for replenishing the daily necessities. It shall keep us for a good while.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_100<tab>ふたりとも、それに<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
患者さんたちの日用品を調達してくれてありがとう。","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_101<tab>And with Charlemend tutoring Maelie while managing our stores, my fellow nurses and I find our burden greatly lightened. All of which is to say you are doing well.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_101<tab>シャルルマンさんが、
マエリちゃんに勉強を教えながら、日用品を管理してくれて、
私たちも、とても助かっているわ。","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_102<tab>That being the case, I have a mind to task you with replenishing and managing our medical supplies as well. Do you think you will be up to the task?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_001_102<tab>皆さんがとても真面目に仕事をしてくれるので、
もう少し高度な、医療品の管理もお願いしようと思うの。
いいかしら？","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_103<tab>Yes, Maurilette! Just leave it to us!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_103<tab>任せてください！","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_104<tab>You heard that, Charlemend? We're in charge of medical supplies now!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_001_104<tab>やったね、おじさん！
私たち、奉仕職員として成長できてるのかな！","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_105<tab>'Tis testament to your dedication. Let us keep up our fine form.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_105<tab>ああ、貴殿のおかげだ。
引き続き尽力しよう、マエリ殿。","","False","0x00000078","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_106<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is none we trust more to provide what we need. May we rely upon you once more?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_001_106<tab>そして<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
貴殿の用意するものが最も信用できる。
引き続き、調達の助力を願えるだろうか？","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_100<tab>I took the liberty of inspecting our inventory, and I'm pleased to say that all is in good order. The two of you are doing a fine job of managing the medical supplies.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_100<tab>シャルルマンさん、マエリちゃん。
医療品の扱いも手慣れてきたわね。","","False","0x0000007A","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_101<tab>Hehe, that's because Charlemend's been teachin' me my numbers!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_101<tab>計算を教えてくれるおじさんと、
使いやすいものを用意してくれる<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>のおかげ！","","False","0x0000007B","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_102<tab>I certainly see you teaching Maelie often of late. A more zealous tutor one would be hard-pressed to find.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_102<tab>ええ、最近シャルルマンさんが、
マエリちゃんにつきっきりで勉強を教えているのをよく見るわ。
ずいぶん、気にかけてくださっているのね。","","False","0x0000007C","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_103<tab>Yes, well, one might say 'tis a force of habit.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_103<tab>うむ、その……。
私には、マエリ殿と同じ年頃の甥がいてな。
無意識に彼と姿を重ねてしまうのやもしれぬ。","","False","0x0000007D","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_104<tab>I have a nephew, you see─a boy of an age with Maelie─and I daresay I see him in her.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_104<tab>弟は戦死し、息子は行方知れずのまま……。
ゆえに甥は家督を継ぐ者として、教えることがたくさんあった。","","False","0x0000007E","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_105<tab>With my brother passed and firstborn lost, I took him under my wing as my successor, teaching him such knowledge as he needs to one day lead our knights in battle against the dragons.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_105<tab>星を読み、竜との戦いの先頭に立って民を守ることこそが、
我らの在るべき姿だと。","","False","0x0000007F","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_106<tab>Yet now that the Dragonsong War has ended, we must dedicate ourselves not to the taking of life, but the bettering of it.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_106<tab>だが、千年戦争が終結したいまは、
皇都の発展と市民の豊かな生活のために尽力するべきなのだ。","","False","0x00000080","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_107<tab>However, not all of our countrymen have embraced change. And as a father figure to my nephew, I felt that I must needs practice that which I preach.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_107<tab>しかし、急激な時代の変化についていけないのも仕方ないこと。
そこで父の代わりであり、師でもある私が、
手本を見せてやらねばならぬ。","","False","0x00000081","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_108<tab>Leading by example, I wished to give him a glimpse of a new Ishgard, one where there is no highborn and lowborn─just fellow Ishgardians striving together for a better tomorrow.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_108<tab>奉仕職員を志望したのは、身分問わずに民が一丸となって、
新たな時代の皇都を生きていく……
そんな手本になりたかったからなのだ。","","False","0x00000082","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_109<tab>By that, I must confess that I do not have only the interests of the patients in mind. 'Twas wrong of me not to disclose this fact from the first, and I beg your forgiveness.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_109<tab>いま思えば、それは打算的な考えであるな。
私は奉仕職員失格やもしれぬ。
すまない、モリレット殿。","","False","0x00000083","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_110<tab>No apologies are necessary, Charlemend. Whatever your reasons, you've been naught but an asset to the infirmary. You and Maelie both.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_110<tab>いいえ、シャルルマンさん。
思いの丈を正直に話してくれてありがとう。
あなたは奉仕職員として、ふさわしい働きをしてくれているわ。","","False","0x00000084","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_111<tab>Thus do I have a mind to entrust the two of you with even more responsibilities.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_111<tab>だから、そんなシャルルマンさんとマエリちゃんに、
またもう少し大きな仕事を任せたいわ。","","False","0x00000085","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_112<tab>Many of our patients have debilitating injuries, and are in need of rehabilitation. I want you to assist them in their efforts. This is an important task, one that requires you to work closely with the patients.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_112<tab>次はね、ケガをした患者さんたちが、
機能回復訓練をするお手伝いをしてほしいの。
患者さんたちと接する、重要なお仕事よ。","","False","0x00000086","",""
