"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ014_04350_SEQ_12<tab>","TEXT_AKTKZJ014_04350_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ014_04350_SEQ_13<tab>","TEXT_AKTKZJ014_04350_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ014_04350_SEQ_14<tab>","TEXT_AKTKZJ014_04350_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ014_04350_SEQ_15<tab>","TEXT_AKTKZJ014_04350_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ014_04350_SEQ_16<tab>","TEXT_AKTKZJ014_04350_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ014_04350_SEQ_17<tab>","TEXT_AKTKZJ014_04350_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ014_04350_SEQ_18<tab>","TEXT_AKTKZJ014_04350_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ014_04350_SEQ_19<tab>","TEXT_AKTKZJ014_04350_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ014_04350_SEQ_20<tab>","TEXT_AKTKZJ014_04350_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ014_04350_SEQ_21<tab>","TEXT_AKTKZJ014_04350_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ014_04350_SEQ_22<tab>","TEXT_AKTKZJ014_04350_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ014_04350_SEQ_23<tab>","TEXT_AKTKZJ014_04350_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ014_04350_TODO_00<tab>Search for the dragonling in Ostrakon Deka-okto.","TEXT_AKTKZJ014_04350_TODO_00<tab>オストラコン・デカオクトで子竜を探す","","True","0x00000018","",""
"","TEXT_AKTKZJ014_04350_TODO_01<tab>Speak with the unmourning mother.","TEXT_AKTKZJ014_04350_TODO_01<tab>衰えた様子の親竜と話す","","True","0x00000019","",""
"","TEXT_AKTKZJ014_04350_TODO_02<tab>Speak with the stoic consort.","TEXT_AKTKZJ014_04350_TODO_02<tab>番いらしき竜と話す","","True","0x0000001A","",""
"","TEXT_AKTKZJ014_04350_TODO_03<tab>Search for the empty-eyed dragon.","TEXT_AKTKZJ014_04350_TODO_03<tab>虚ろな目をした子竜のところへ行く","","True","0x0000001B","",""
"","TEXT_AKTKZJ014_04350_TODO_04<tab>Speak with the stoic consort.","TEXT_AKTKZJ014_04350_TODO_04<tab>番いらしき竜と話す","","True","0x0000001C","",""
"","TEXT_AKTKZJ014_04350_TODO_05<tab>","TEXT_AKTKZJ014_04350_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ014_04350_TODO_06<tab>","TEXT_AKTKZJ014_04350_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ014_04350_TODO_07<tab>","TEXT_AKTKZJ014_04350_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ014_04350_TODO_08<tab>","TEXT_AKTKZJ014_04350_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ014_04350_TODO_09<tab>","TEXT_AKTKZJ014_04350_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ014_04350_TODO_10<tab>","TEXT_AKTKZJ014_04350_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ014_04350_TODO_11<tab>","TEXT_AKTKZJ014_04350_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ014_04350_TODO_12<tab>","TEXT_AKTKZJ014_04350_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ014_04350_TODO_13<tab>","TEXT_AKTKZJ014_04350_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ014_04350_TODO_14<tab>","TEXT_AKTKZJ014_04350_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ014_04350_TODO_15<tab>","TEXT_AKTKZJ014_04350_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ014_04350_TODO_16<tab>","TEXT_AKTKZJ014_04350_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ014_04350_TODO_17<tab>","TEXT_AKTKZJ014_04350_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ014_04350_TODO_18<tab>","TEXT_AKTKZJ014_04350_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ014_04350_TODO_19<tab>","TEXT_AKTKZJ014_04350_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ014_04350_TODO_20<tab>","TEXT_AKTKZJ014_04350_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ014_04350_TODO_21<tab>","TEXT_AKTKZJ014_04350_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ014_04350_TODO_22<tab>","TEXT_AKTKZJ014_04350_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ014_04350_TODO_23<tab>","TEXT_AKTKZJ014_04350_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_000<tab>Thou! Thou canst leave this place!","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_000<tab>おお、そなた、どうか頼みを聞いておくれ……。<br>リア・ターラの外にいる、我が子の様子を見てきてはくれぬか？","","True","0x00000030","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_001<tab>Find my child in my stead, I beg thee. She doubtless wants for her mother's warmth, but my kin permit me not to quit this nest. They feign contrition, but if they truly pitied me, they would allow me to seek my child...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_001<tab>自分で、この腕に抱きに行きたいのだが、<br>なぜか私が巣を離れようとすると、仲間が怒るのだ。<br>侮蔑の言葉とともに、決して行ってはならぬと……。","","True","0x00000031","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_002<tab>Thou must go, and assure me of her safety.","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_002<tab>我が子に会うだけのことを、何故止められねばならぬのか、<br>とんと見当がつかぬのだが自ら動けぬのであれば仕方ない。<br>我が子は、北西の方角にいるはずだ……。","","True","0x00000032","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_005<tab>The last I saw of my child, she was but a short distance from the shallow lake. Ask her how she fares, I beg thee...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_005<tab>私が様子を見に行こうとすると、仲間が止めるのだ。<br>すまぬが、北西の方角に行って、<br>我が子の様子を見てきておくれ……。","","True","0x00000033","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_010<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_010<tab>…………。","","True","0x00000034","",""
"","TEXT_AKTKZJ014_04350_SYSTEM_000_011<tab>The dragonling stares unblinking across the desolate landscape, eyes glassy enough that you cannot be certain she even remains among the living...","TEXT_AKTKZJ014_04350_SYSTEM_000_011<tab>ただ、虚ろな目で虚空を見つめている。<br>はたして、生命がまだ肉体に宿っているのかも定かではない。","","True","0x00000035","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_020<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_020<tab>…………。","","True","0x00000036","",""
"","TEXT_AKTKZJ014_04350_SYSTEM_000_021<tab>Clearly all is not well with this dragon. Her mother would surely wish to know...","TEXT_AKTKZJ014_04350_SYSTEM_000_021<tab>とても、正常な状態であるとは思えない。<br>「衰えた様子の親竜」に状況を報告しよう。","","True","0x00000037","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_030<tab>This cannot be...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_030<tab>なに、目が虚ろで動かないだって……。","","True","0x00000038","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_031<tab>Thou must have given her a dreadful fright, for her to freeze so! Though she hath never been fond of strangers...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_031<tab>嗚呼、嗚呼、かわいそうに……！<br>知らない者を怖がり、動けなくなってしまったのだね。","","True","0x00000039","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_032<tab>'Tis clearer than ever that I must see her myself. If only I could be freed from the watchful eyes of my consort...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_032<tab>やはり、私が自分で行かねばならない。<br>しかし私は、いつも見張られているのだよ……。<br>先ほども、私の「<var 4A ((番)) ((つが)) /var>い」がこちらを見ていた……。","","True","0x0000003A","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_033<tab>Not moments ago did I feel his gaze upon me─once so loving, yet now so bitterly cold. How he doth patronize me!","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_033<tab>昔は誰よりも愛しき存在だったのだが、それもはるか昔。<br>今は、私をひどく侮蔑する、うるさい竜さ……。<br>だがもう……誰も、私を止めさせはしないよ。","","True","0x0000003B","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_034<tab>...Thine eyes bespeak curiosity. My consort was much the same, in times past─ever desiring to know more. A pity he changed so.","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_034<tab>……おや、何か問いたげな目をしているね。<br>我が「番い」も、かつてはそのような目をしていたよ。<br>今では、私の邪魔ばかりしているが……。","","True","0x0000003C","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_035<tab>Nevertheless... He would surely divulge much if thou were to speak with him. Thou needst only seek the least pleasant countenance here.","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_035<tab>何か気になることがあるなら、私の「番い」に聞きな。<br>集落で、一番苛立った様子をしている竜だよ。<br>私は……あの子のところへ行かないといけないんだ……。","","True","0x0000003D","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_050<tab>Curiosity reigneth in thy mind, is this not so? My consort hath the answers thou seekest...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_050<tab>……そなたも、そのような目で私を見るのだね。<br>我が「番い」も、いつも苛立ち、そんな目で私を見ていた。<br>何か聞きたいことがあるなら、そちらへ行きな……。","","True","0x0000003E","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_055<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_055<tab>…………。","","True","0x0000003F","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_070<tab>Verily, she is─was─my beloved consort...but she is lost to me now.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_070<tab>あの衰え果てた竜と私は、たしかに番いだ。<br>……いや、番いだったと言うべきかもしれんな。<br>しかし、あやつはまだそんなことをしているのか……。","","True","0x00000040","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_071<tab>Thou sought her progeny, didst thou not? Then thou knowest as well as I...","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_071<tab>死にかけた子竜を見ただろう？<br>かつて機械の兵が攻め込んできたとき、敵の熱線に討たれてな。<br>私が最後に見たときはすでに、死にゆくところだった。","","True","0x00000041","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_072<tab>That dragonling was stripped of all she was by the machines. I recall the battle, the burst of heat and light...her smoldering form.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_072<tab>……ところが。<br>一時の記憶の空白があるのだが……次に気がついたとき、<br>滅びへと向かうこの星で、あの子竜はまだ生きていたのだ！","","True","0x00000042","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_073<tab>I know not what occurred then, but when I returned to myself, she was there. Neither dead, nor truly alive...as if imprisoned in her final moments by some cruel deity. And so she hath remained ever since.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_073<tab>そこからずっと、あの子竜は……死に続けている。<br>完全に死ぬことはなく、健やかに生きているわけでもない。<br>まるで誰かが、死にゆく瞬間の子竜をそのまま再現したように。","","True","0x00000043","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_074<tab>When she found us, my consort broke somewhere deep within. She seeth naught beyond her child...though I do not imagine she seeth her true.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_074<tab>そんな悪夢のような状態の子を見て……我が番いは正気を失った。<br>もはやあやつは、我が子以外何も目に入ってはおらぬ。<br>外をうろつく、亡者同然の竜たちのこともな……。","","True","0x00000044","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_075<tab>And now, she hath gone... Thou knowest whence. 'Twas inevitable...","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_075<tab>手遅れだろうが……様子を見に行ってやってはくれぬか？<br>我が番いが「虚ろな目をした子竜」のところへ向かったのなら、<br>そちらへ行けば、すべてを確認できるはずだ。","","True","0x00000045","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_090<tab>Though no hope remaineth in my heart...I should like to know what has become of them.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_090<tab>手遅れだろうが……様子を見に行ってやってはくれぬか？<br>「虚ろな目をした子竜」のところへ行けば、<br>すべてを確認できるはずだ。","","True","0x00000046","",""
"","TEXT_AKTKZJ014_04350_SYTEM_000_095<tab>The mother lies still, never again to awake.","TEXT_AKTKZJ014_04350_SYTEM_000_095<tab>すでに事切れている……。","","True","0x00000047","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_100<tab>My dear... I shall love...unto the end of time...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_100<tab>…………愛しき、我が……。<br>この思慕……この身が朽ちようとも、変わらず……。","","True","0x00000048","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_101<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_101<tab>…………。","","True","0x00000049","",""
"","TEXT_AKTKZJ014_04350_SYSTEM_000_102<tab>The dragonling speaks no more. Her mother's consort should be informed of what has happened here.","TEXT_AKTKZJ014_04350_SYSTEM_000_102<tab>子竜が、それ以上言葉を発する様子はない。<br>目撃した事実を「番いらしき竜」に話そう。","","True","0x0000004A","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_110<tab>Hmm... 'Tis strange. Though no stranger than the rest, perhaps...","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_110<tab>……なんと。<br>あの子竜が言葉を発したなど、どうにも信じられぬが……<br>元より理解の範疇外にいる存在、あり得る奇跡なのかもしれんな。","","True","0x0000004B","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_111<tab>Thou couldst not change their fates... Yet in learning our tale, thou hast come to share my burden...and theirs as well. I thank thee.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_111<tab>ともかく、お主には礼を言わせてくれ。<br>私も、胸中の苦悩を吐露できて、少し楽になった。<br>お主に看取ってもらえて、我が番いも幸運であったことだろう……。","","True","0x0000004C","",""
