"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK002_00050_SEQ_19<tab>","TEXT_SUBLAK002_00050_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK002_00050_SEQ_20<tab>","TEXT_SUBLAK002_00050_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK002_00050_SEQ_21<tab>","TEXT_SUBLAK002_00050_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK002_00050_SEQ_22<tab>","TEXT_SUBLAK002_00050_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK002_00050_SEQ_23<tab>","TEXT_SUBLAK002_00050_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK002_00050_TODO_00<tab>Speak with Rhesh Polaali.","TEXT_SUBLAK002_00050_TODO_00<tab>レシュ・ポラリと話す","","False","0x00000018","",""
"","TEXT_SUBLAK002_00050_TODO_01<tab>Speak with Slafborn.","TEXT_SUBLAK002_00050_TODO_01<tab>スラフボーンと話す","","False","0x00000019","",""
"","TEXT_SUBLAK002_00050_TODO_02<tab>Find the Doman children.","TEXT_SUBLAK002_00050_TODO_02<tab>ドマ冒険者団の団員を探す","","False","0x0000001A","",""
"","TEXT_SUBLAK002_00050_TODO_03<tab>Speak with Yozan.","TEXT_SUBLAK002_00050_TODO_03<tab>ヨウザンと話す","","False","0x0000001B","",""
"","TEXT_SUBLAK002_00050_TODO_04<tab>","TEXT_SUBLAK002_00050_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBLAK002_00050_TODO_05<tab>","TEXT_SUBLAK002_00050_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBLAK002_00050_TODO_06<tab>","TEXT_SUBLAK002_00050_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBLAK002_00050_TODO_07<tab>","TEXT_SUBLAK002_00050_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK002_00050_TODO_08<tab>","TEXT_SUBLAK002_00050_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK002_00050_TODO_09<tab>","TEXT_SUBLAK002_00050_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK002_00050_TODO_10<tab>","TEXT_SUBLAK002_00050_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK002_00050_TODO_11<tab>","TEXT_SUBLAK002_00050_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK002_00050_TODO_12<tab>","TEXT_SUBLAK002_00050_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK002_00050_TODO_13<tab>","TEXT_SUBLAK002_00050_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK002_00050_TODO_14<tab>","TEXT_SUBLAK002_00050_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK002_00050_TODO_15<tab>","TEXT_SUBLAK002_00050_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK002_00050_TODO_16<tab>","TEXT_SUBLAK002_00050_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK002_00050_TODO_17<tab>","TEXT_SUBLAK002_00050_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK002_00050_TODO_18<tab>","TEXT_SUBLAK002_00050_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK002_00050_TODO_19<tab>","TEXT_SUBLAK002_00050_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK002_00050_TODO_20<tab>","TEXT_SUBLAK002_00050_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK002_00050_TODO_21<tab>","TEXT_SUBLAK002_00050_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK002_00050_TODO_22<tab>","TEXT_SUBLAK002_00050_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK002_00050_TODO_23<tab>","TEXT_SUBLAK002_00050_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_000<tab>Hello, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you found us another quest?","TEXT_SUBLAK002_00050_YOUZAN_000_000<tab>もっと冒険したいなー。<br><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>、何か面白そうなネタないのか？","","False","0x00000030","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_001<tab>Oh. I was hoping... Well, no matter─we Doman adventurers can find our own!","TEXT_SUBLAK002_00050_YOUZAN_000_001<tab>……うーん、残念。<br>まぁ、ここにはいろんな冒険者がいるから、<br>探せば、まだまだ何かありそうだよな！","","False","0x00000031","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_002<tab>Everyone, go and see what the travelers are talking about. Any rumors of more treasure we could hunt, or giant demons we could slay, or whatever!","TEXT_SUBLAK002_00050_YOUZAN_000_002<tab>よし、みんなで噂とか伝説とか、<br>大人たちから聞いて回って情報収集しようぜ！","","False","0x00000032","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_003<tab>We just need to find something good. Then, we'll head off on another quest with our trusty advisor in tow!","TEXT_SUBLAK002_00050_YOUZAN_000_003<tab>面白そうなネタがあったら、<br>また<var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>を捉まえて冒険に出発だ！","","False","0x00000033","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_004<tab>Hey, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you tell Miss Rhesh to be careful, please? She was badly hurt, and she shouldn't push herself too hard.","TEXT_SUBLAK002_00050_ROKKA_000_004<tab>……そうだ、<var 08 E905 ((おねえさん)) ((おにいさん)) /var>。<br>もし、レシュさんを見かけたら、<br>あんまり無理はしないように！って、伝えておいてください。","","False","0x00000034","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_010<tab>I enjoyed our last adventure. But Yozan wants to do more. And so do I!","TEXT_SUBLAK002_00050_KOHARU_000_010<tab>楽しかったね！<br>でも、ヨウザンは、まだまだ満足してないと思うよ。<br>あたしも、もっと冒険したいもん！","","False","0x00000035","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_015<tab>I'm glad we didn't find a vengeful spirit last time, but I wanted to watch you fight something. Yozan talks about how good you are a lot.","TEXT_SUBLAK002_00050_SHIUN_000_015<tab>財宝の正体が怨念じゃなくてよかったけど、<br><var 08 E905 ((お姉さん)) ((お兄さん)) /var>が戦っているところは見たかったかも。","","False","0x00000036","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_020<tab>It's true we didn't find gold or silver. But none of us got eaten, either.","TEXT_SUBLAK002_00050_ROKKA_000_020<tab>……金銀財宝がなかったのは残念だけど、<br>みんなが無事に帰ってこれてよかったわ。","","False","0x00000037","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040<tab>Why hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you ever find Rokka?","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>あの子に、耳飾りを届けてくれたのですか？<br>ありがとうございます！","","False","0x00000038","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041<tab>Oh good, I'm glad she got her earrings back. I would like to thank her in person someday, though─she's such a sweet little thing. My daughter could learn a thing or two from her.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041<tab>そうですか、ロッカちゃんって言うんですね。<br>とても優しい子ですね……私の娘とは大違いです。<br>いずれ直接会って、お礼を言いたいと思います。","","False","0x00000039","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042<tab>Oh, but have you heard the news? There's been a theft, and they think children are behind it! The Adventurers' Guild has even begun an official investigation.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042<tab>ところで、先ほど気になることを耳にしたのです。<br>なんでも、子どもたちが窃盗を働いたとか。<br>冒険者ギルドの方たちが、動いているみたいで……。","","False","0x0000003A","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043<tab>I'm not privy to the details, but I do know the Doman younglings are under suspicion. I can't imagine they would turn to crime, though! Wouldn't you agree?","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043<tab>詳しい事情はわかりませんが、<br>あの子たちが、そのような事をするとは思えないのです。","","False","0x0000003B","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044<tab>It's got to be a big misunderstanding. I've half a mind to speak to Slafborn on the children's behalf. <sigh> If only my word carried any weight... ","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044<tab>きっと、何かの間違いだと思いますが、<br>スラフボーンさんに確認したほうがいいかもしれません。","","False","0x0000003C","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045<tab>Forgive me, but could you look into this? You have shown yourself a steadfast friend of the Domans─I trust that you will handle it nicely.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045<tab>私も同行したいのですが、次の仕事の時間なのです。<br>……それでは、この辺で失礼しますね。","","False","0x0000003D","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_050<tab>Well met, my friend. Have you come to discuss more tales of treasure?","TEXT_SUBLAK002_00050_SLAFBORN_000_050<tab>冒険者よ、どうしたのだ。<br>また例の財宝の話でも聞きに来たのか？","","False","0x0000003E","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_051<tab>You've caught wind of that, eh? The Adventurers' Guild is still investigating the facts, but aye, an aged grimoire of great value was stolen from Rowena's establishment. ","TEXT_SUBLAK002_00050_SLAFBORN_000_051<tab>……ふむ、もう嗅ぎつけたか、さすがだな。<br>まだ我々も調査中なのだが、ロウェナ記念会館の保管庫から、<br>貴重な「古の魔道書」が盗まれたらしい。","","False","0x0000003F","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_052<tab>The storeroom door was locked at the time, but we have found evidence that a window covering was removed. There is little doubt in my mind that is how our thieves entered.","TEXT_SUBLAK002_00050_SLAFBORN_000_052<tab>換気口のひとつに、取り外された形跡があってな。<br>入口の扉が施錠されていたことを考えると、<br>そこから侵入したと考えて間違いなさそうだ。","","False","0x00000040","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_053<tab>The opening itself is quite small, however. Only someone slight of frame, like a child, could pass through it. And I have a witness who saw four short people loitering outside the store─as the Doman children are wont to.","TEXT_SUBLAK002_00050_SLAFBORN_000_053<tab>……その換気口のサイズが問題でな。<br>子どものような小柄な者でなければ通れないのだ。<br>犯行時刻に、四人組を見たとの目撃情報も入っている。","","False","0x00000041","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_054<tab>Though I am loath to suspect them, the children fit the profile of our suspects. And crimes oft begin as small dares or games, after all.","TEXT_SUBLAK002_00050_SLAFBORN_000_054<tab>最近、ロウェナの店の近くで、子どもたちが遊んでいると聞く。<br>まさかとは思うが、好奇心の強い奴らだ。<br>遊び半分な気持ちで忍び込んでしまったのかもしれない。","","False","0x00000042","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_055<tab>But in truth, I am more worried about the potential backlash against the Domans. They fit in well amongst the other refugees, but this offense would not reflect well upon them.","TEXT_SUBLAK002_00050_SLAFBORN_000_055<tab>子どもとはいえ、ドマの者が盗みをしたとなっては、<br>難民との関係に、波風が立つかもしれないからな。","","False","0x00000043","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_056<tab>Rowena is of the same mind, and has agreed to keep the theft quiet. I've entrusted the investigation to my most dependable men as well.","TEXT_SUBLAK002_00050_SLAFBORN_000_056<tab>ロウェナと相談して、今はまだ大事にならないように、<br>ギルドの一部の者だけで調査しているのだ。","","False","0x00000044","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_057<tab>Could I ask you to aid us by speaking with the children? You seem close to them, and I fear my armed men would only frighten them away.","TEXT_SUBLAK002_00050_SLAFBORN_000_057<tab>お前は、ドマの子どもたちと親しかったな。<br>あの子たちを見つけたら、話を聞いてみてくれないか。","","False","0x00000045","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_060<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Does this mean you've found us a quest?","TEXT_SUBLAK002_00050_YOUZAN_000_060<tab>やあ、<var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>！<br>なんか面白いネタでも見つかったか？","","False","0x00000046","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_065<tab>What? Of course we didn't steal anything! We're adventurers, not thieves! I'd better call the guild together, and quickly!","TEXT_SUBLAK002_00050_YOUZAN_000_065<tab>オレたちに窃盗の容疑だって？<br>そんなことするわけないじゃん！<br>これは、ドマ冒険者団緊急集会だ！","","False","0x00000047","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_070<tab>I just heard adventurers talking about a detective who can get to the bottom of any case. I want to meet him!","TEXT_SUBLAK002_00050_KOHARU_000_070<tab>冒険者の人たちに聞いたんだけど、<br>ウルダハに、どんな難事件でもババッと解決しちゃう、<br>「事件屋」って人がいたんだって……私も会いたかったなぁ。","","False","0x00000048","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_075<tab>We're suspects!? Hmmm... This sounds like a case for Koharu─inspectress extraordinaire!","TEXT_SUBLAK002_00050_KOHARU_000_075<tab>えっ、私たちが容疑者なの！？<br>これは大事件の予感……事件屋コハルの出番だね！","","False","0x00000049","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_080<tab>What are these people always looking at? I want to see!","TEXT_SUBLAK002_00050_SHIUN_000_080<tab>みんな、いつも何を見てるのかな？<br>面白いものが見えるなら僕も見たいよ。","","False","0x0000004A","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_085<tab>I-I'm not a criminal! And neither's Yozan, or Rokka, or Koharu!","TEXT_SUBLAK002_00050_SHIUN_000_085<tab>僕は、そんなことしてないよ。<br>みんなだって絶対にしないよ！","","False","0x0000004B","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_090<tab>I thought I'd hear something interesting here. But I was wrong. They're all just so sad...","TEXT_SUBLAK002_00050_ROKKA_000_090<tab>ここなら、何か面白い話が聞けるかと思ったけど……<br>……空振りみたい。","","False","0x0000004C","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_095<tab>Of <var 1A 02 /var>course<var 1A 01 /var> we didn't steal anything! Someone else is to blame─someone else small like us. But who? We have to talk this over!","TEXT_SUBLAK002_00050_ROKKA_000_095<tab>……とんだ濡れ衣だわ。<br>小柄な人なんて、ほかにもいるじゃない。<br>とりあえず、みんなと合流しましょう。","","False","0x0000004D","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_100<tab>I hope the Doman children are innocent, but I would ask you bring them in if they are not.","TEXT_SUBLAK002_00050_SLAFBORN_000_100<tab>お前は、ドマの子どもたちと親しかったな。<br>あの子たちを見つけたら、話を聞いてみてくれないか。","","False","0x0000004E","",""
"","TEXT_SUBLAK002_00050_ROWENA_000_105<tab>Hm? Bloody hells, isn't there <var 1A 02 /var>anythin'<var 1A 01 /var> you don't hear about? Well, I'm o' the mind the children ain't thieves. But they don't look innocent right now, either.","TEXT_SUBLAK002_00050_ROWENA_000_105<tab>私だって、あの子たちが犯人だとは思ってないよ。<br>でも潔白を証明しないかぎり、容疑者には違いないのさ。","","False","0x0000004F","",""
"","TEXT_SUBLAK002_00050_ROWENA_000_106<tab>deleted","TEXT_SUBLAK002_00050_ROWENA_000_106<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_120<tab>We're being accused of something we didn't do! Before this can go any further, we have to tell Mister Slafborn!","TEXT_SUBLAK002_00050_YOUZAN_000_120<tab>みんな聞いたか！？　言い掛かりもいいところだ！<br><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>と一緒にスラフボーンのところに行けば、<br>身の潔白は証明されるだろう。","","False","0x00000051","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_121<tab>...Well, we can't just <var 1A 02 /var>say<var 1A 01 /var> we're innocent, though. We have to clear our names, by finding that grimoire and learning who took it!","TEXT_SUBLAK002_00050_YOUZAN_000_121<tab>……だが、オレたちはドマ冒険者団！<br>ここは、ただ「犯人じゃない」って叫ぶよりも、<br>真犯人から、盗まれた魔道書を奪い返して名を上げようぜ！！","","False","0x00000052","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_122<tab>We may be young, but we can show everyone we're proper adventurers─by protecting our friends and punishing the wicked!","TEXT_SUBLAK002_00050_YOUZAN_000_122<tab>見た目は子どもでも、腕っ節は、<br>その辺の冒険者に引けを取らないってところを見せつけよう！","","False","0x00000053","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_123<tab>But how do we find the real criminals? All we know is that there were four people about as tall as us.","TEXT_SUBLAK002_00050_SHIUN_000_123<tab>でも、どうやって犯人を見つける？<br>換気口を通れる小柄な四人組って情報しかないんでしょ？","","False","0x00000054","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_124<tab>But that's just it─there <var 1A 02 /var>are<var 1A 01 /var> plenty of others smaller than us who aren't children!","TEXT_SUBLAK002_00050_ROKKA_000_124<tab>私たちと同じ……。<br>いえ、私たちよりも小柄な人たちがいるじゃない。<br>あっちこっちに、たーくさん！","","False","0x00000055","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_125<tab>...Lalafells!","TEXT_SUBLAK002_00050_YOUZAN_000_125<tab>オレたちより小柄って……ララフェル族か！","","False","0x00000056","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_126<tab>Four of them... I may've seen them.","TEXT_SUBLAK002_00050_KOHARU_000_126<tab>まって……ララフェルの四人組……。<br>……それなら、私知ってるよ。","","False","0x00000057","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_127<tab>See, I like to watch all the different people who come through here.","TEXT_SUBLAK002_00050_KOHARU_000_127<tab>ここって、いろんな冒険者の人がいるでしょ。<br>見ていて楽しいから、よく観察してるんだけど……。","","False","0x00000058","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_128<tab>And I've only seen one group of four Lalafells, and they just got here the other day.","TEXT_SUBLAK002_00050_KOHARU_000_128<tab>その中で、最近やってきた、<br>ララフェル四人組が一組だけいます。<br>それは…………。","","False","0x00000059","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_129<tab>Yozan, you remember the cart Slafborn caught you trying to sneak into? They're the ones who own it!","TEXT_SUBLAK002_00050_KOHARU_000_129<tab>ヨウザンが忍び込もうと思って、<br>スラフボーンさんにゲンコツをもらった、荷車の持ち主さんです！","","False","0x0000005A","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_130<tab>I <var 1A 02 /var>thought<var 1A 01 /var> they were Lalafells. Now we can begin the real investigation─by looking into them!","TEXT_SUBLAK002_00050_YOUZAN_000_130<tab>……た、確かに、ララフェル族だった気がする！<br>よし、まずはアイツらを調査するぞ！！","","False","0x0000005B","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_140<tab>I'll get to the bottom of this! I'm Koharu─inspectress extraordinaire!","TEXT_SUBLAK002_00050_KOHARU_000_140<tab>事件屋コハルは、なんだか「ピーン！」っと来る気がしますよ。","","False","0x0000005C","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_145<tab>Koharu's acting weird... I'll just have to figure out why later.","TEXT_SUBLAK002_00050_SHIUN_000_145<tab>コハルは、なんか楽しそうだね。<br>あとで、どんな話を聞いたか教えてもらわなくちゃ。","","False","0x0000005D","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_150<tab>Yozan's got a good plan─I can see it in his eyes.","TEXT_SUBLAK002_00050_ROKKA_000_150<tab>……ヨウザンったら、何か企んでいる顔ね。<br><var 08 E905 ((おねえさん)) ((おにいさん)) /var>、またよろしくお願いします。","","False","0x0000005E","",""
