"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK107_04557_SEQ_20<tab>","TEXT_BANARK107_04557_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK107_04557_SEQ_21<tab>","TEXT_BANARK107_04557_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK107_04557_SEQ_22<tab>","TEXT_BANARK107_04557_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK107_04557_SEQ_23<tab>","TEXT_BANARK107_04557_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK107_04557_TODO_00<tab>Speak with Vata.","TEXT_BANARK107_04557_TODO_00<tab>Parler à Vata","","False","0x00000018","",""
"","TEXT_BANARK107_04557_TODO_01<tab>Ride the hippo cart to Palaka's Stand and douse the residents with gulal.","TEXT_BANARK107_04557_TODO_01<tab>Se rendre à l'Écoute des Palaka en hippochar et jeter du gulal aux habitants","","False","0x00000019","",""
"","TEXT_BANARK107_04557_TODO_02<tab>Report back to Maru.","TEXT_BANARK107_04557_TODO_02<tab>Parler à Maru","","False","0x0000001A","",""
"","TEXT_BANARK107_04557_TODO_03<tab>","TEXT_BANARK107_04557_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK107_04557_TODO_04<tab>","TEXT_BANARK107_04557_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK107_04557_TODO_05<tab>","TEXT_BANARK107_04557_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK107_04557_TODO_06<tab>","TEXT_BANARK107_04557_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK107_04557_TODO_07<tab>","TEXT_BANARK107_04557_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK107_04557_TODO_08<tab>","TEXT_BANARK107_04557_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK107_04557_TODO_09<tab>","TEXT_BANARK107_04557_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK107_04557_TODO_10<tab>","TEXT_BANARK107_04557_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK107_04557_TODO_11<tab>","TEXT_BANARK107_04557_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK107_04557_TODO_12<tab>","TEXT_BANARK107_04557_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK107_04557_TODO_13<tab>","TEXT_BANARK107_04557_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK107_04557_TODO_14<tab>","TEXT_BANARK107_04557_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK107_04557_TODO_15<tab>","TEXT_BANARK107_04557_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK107_04557_TODO_16<tab>","TEXT_BANARK107_04557_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK107_04557_TODO_17<tab>","TEXT_BANARK107_04557_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK107_04557_TODO_18<tab>","TEXT_BANARK107_04557_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK107_04557_TODO_19<tab>","TEXT_BANARK107_04557_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK107_04557_TODO_20<tab>","TEXT_BANARK107_04557_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK107_04557_TODO_21<tab>","TEXT_BANARK107_04557_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK107_04557_TODO_22<tab>","TEXT_BANARK107_04557_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK107_04557_TODO_23<tab>","TEXT_BANARK107_04557_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK107_04557_MARU_000_000<tab>Wanna go throw stuff at the locals? It's a lot more fun than you might imagine...","TEXT_BANARK107_04557_MARU_000_000<tab>Hé, ça te dirait d'aller jeter un peu de poudre sur les gens de l'île<var 1D /var>? Je l'ai préparée moi-même, et il y a même plusieurs couleurs différentes. Tu vas voir, c'est très amusant<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANARK107_04557_MARU_000_001<tab>...What's that look for? I ain't up to no good or nothin', if that's what you're thinkin'!","TEXT_BANARK107_04557_MARU_000_001<tab>Non non non, il n'y a rien de mal, je t'assure<var 1D /var>! C'est une de nos vieilles traditions. On jette cette poudre appelée “gulal” pour protéger des mauvaises énergies et apporter la bonne fortune sur les autres.","","False","0x00000031","",""
"","TEXT_BANARK107_04557_MARU_000_002<tab>There's an old island tradition that says peltin' folks with gulal─er, colored powder, very soft─protects 'em from evil an' brings good fortune. Each color even has its own particular blessin'─red for health, blue for tranquility, yellow for plenty, an' so on.","TEXT_BANARK107_04557_MARU_000_002<tab>Quant aux couleurs, chacune a sa spécificité. Un peu comme les sœurs Magus, si tu veux, mais la si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion est différente. La poudre rouge apporte la santé, la bleue la paix, et la jaune la richesse.","","False","0x00000032","",""
"","TEXT_BANARK107_04557_MARU_000_003<tab>I thought we could throw some from our carts to promote the Hippo Riders. It'll get our name out there, plus give us an excuse to start communicatin' with more folks...","TEXT_BANARK107_04557_MARU_000_003<tab>Je me suis dit que lancer du gulal depuis un hippochar permettrait à notre activité de se faire connaître autour de l'île, tout en donnant une bonne impression aux habitants. C'est une bonne idée, tu ne crois pas<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANARK107_04557_MARU_000_004<tab>But why not see for yourself? Maybe start at Palaka's Stand─they got hit hard by the Final Days, so feel free to start flingin' at all an' sundry.","TEXT_BANARK107_04557_MARU_000_004<tab>Si tu veux bien me donner un coup de main, je te propose de commencer par l'Écoute des Palaka. Les gens là-bas ont beaucoup souffert de l'apocalypse, et je parie qu'ils seront ravis de recevoir un peu de réconfort.","","False","0x00000034","",""
"","TEXT_BANARK107_04557_MARU_000_005<tab>Talk to Vata over there an' he'll set you up with one of our carts. Happy tossin'!","TEXT_BANARK107_04557_MARU_000_005<tab>Bien sûr, cette opération ne prend tout son sens que si tu montes sur un hippochar. Adresse-toi à Vata pour en emprunter un, il t'expliquera tout.","","False","0x00000035","",""
"","TEXT_BANARK107_04557_VATA_000_006<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─headin' over to Palaka's Stand, are we?","TEXT_BANARK107_04557_VATA_000_006<tab>Maru m'a prévenu. Tu as besoin d'un hippochar pour aller lancer du gulal à l'Écoute des Palaka, c'est ça<var 1D /var>? Ne t'inquiète pas, j'ai tout préparé<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANARK107_04557_VATA_100_006<tab>I've loaded your cart with a classic selection of gulal. Here's an easy way of rememberin' what's what─fighters see <var 1A 02 /var>red<var 1A 01 /var>, eh? An' nervous saps get the <var 1A 02 /var>blues<var 1A 01 /var>. Heheh! An' yellow...well, you've just gotta remember yellow's for plenty, now don't you? Right then, off you go!","TEXT_BANARK107_04557_VATA_100_006<tab>J'ai installé des sacs de poudre de trois couleurs différentes, pour que tu puisses en lancer sur les personnes appropriées. N'oublie pas<var 1D /var>: la rouge pour les combattants, la bleue pour les angoissés et la jaune pour ceux qui sont dans le besoin. À toi de jouer<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANARK107_04557_VATA_000_007<tab>You take a corner goin' too fast or somethin'? It's alright─I ain't the type to peach on a fellow daredevil. Just hold on tighter this time, eh?","TEXT_BANARK107_04557_VATA_000_007<tab>Quand j'ai vu l'hippochar revenir sans toi, je me suis fait un sang d'encre<var 1D /var>! Tu as raté la corde et tu as sous-viré droit dans le mur<var 1D /var>? N'oublie pas de bien freiner la prochaine fois<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANARK107_04557_RESIDENTS04557A_000_010<tab>All quiet on the jungle front... So far, anyway...","TEXT_BANARK107_04557_RESIDENTS04557A_000_010<tab>Rien à signaler dans les environs... pour le moment.","","False","0x00000039","",""
"","TEXT_BANARK107_04557_SYSTEM_100_010<tab>Speak with Vata in Svarna to board the hippo cart, then throw gulal at this unsuspecting personage.","TEXT_BANARK107_04557_SYSTEM_100_010<tab>Vous devez lancer du gulal sur cette personne. Si vous n'êtes plus sur un hippochar, retournez à Svarna et parlez à Vata pour remonter dessus.","","False","0x0000003A","",""
"","TEXT_BANARK107_04557_RESIDENTS04557A_100_010<tab>Gulal? What a pleasant surprise. You wouldn't happen to have any red, now, would you?","TEXT_BANARK107_04557_RESIDENTS04557A_100_010<tab>Tiens, si c'est pas du gulal<var 1D /var>! T'en aurais pas du rouge, plutôt<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANARK107_04557_RESIDENTS04557A_000_011<tab>Such a beautiful, vibrant color! And that distinctive, pleasant aroma... It may take a while to wash off, but that's simply part of the fun.","TEXT_BANARK107_04557_RESIDENTS04557A_000_011<tab>Ah, voilà une couleur qui me plaît<var 1D /var>! Et cette senteur très spéciale, mais pas désagréable... Un enfer pour laver ses vêtements après, mais ça fait partie du jeu.","","False","0x0000003C","",""
"","TEXT_BANARK107_04557_RESIDENTS04557A_000_012<tab>Red gulal is known to nurture good health and ward away injury. I daresay I'll be able to finish my patrol without incident today!","TEXT_BANARK107_04557_RESIDENTS04557A_000_012<tab>Le gulal rouge est censé préserver la santé en écartant les blessures et les maladies. Grâce à toi, je vais pouvoir finir ma patrouille sans encombre aujourd'hui. Merci l'<var 08 E905 ((amie)) ((ami)) /var><var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANARK107_04557_RESIDENTS04557B_000_013<tab>What's to become of the village's defenses? Not to mention the temples. There's far too much to do...","TEXT_BANARK107_04557_RESIDENTS04557B_000_013<tab>Il faut repenser les défenses du village, et aussi rénover les temples... La liste est longue, mais tout le monde est déjà exténué...","","False","0x0000003E","",""
"","TEXT_BANARK107_04557_SYSTEM_100_013<tab>Speak with Vata at Svarna to board the hippo cart, then throw gulal at this unsuspecting personage.","TEXT_BANARK107_04557_SYSTEM_100_013<tab>Vous devez lancer du gulal sur cette personne. Si vous n'êtes plus sur un hippochar, retournez à Svarna et parlez à Vata pour remonter dessus.","","False","0x0000003F","",""
"","TEXT_BANARK107_04557_RESIDENTS04557B_100_013<tab>Wah! Y-You surprised me! ...Is that gulal? You wouldn't happen to be carrying blue, would you!?","TEXT_BANARK107_04557_RESIDENTS04557B_100_013<tab>Ouah<var 1D /var>! Vous m'avez surpris<var 1D /var>! Cette poudre, c'est du gulal, n'est-ce pas<var 1D /var>? Vous n'auriez pas un peu de bleu, pour moi<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANARK107_04557_RESIDENTS04557B_000_014<tab>Aaah! What a refreshing hue. Blue, for a peaceful spirit. I can't remember the last time I spared a moment for happiness like this...","TEXT_BANARK107_04557_RESIDENTS04557B_000_014<tab>Ah, quel beau bleu, rafraîchissant comme je les aime<var 1D /var>! La couleur de la sérénité, exactement ce qu'il fallait pour me mettre du baume au cœur.","","False","0x00000041","",""
"","TEXT_BANARK107_04557_RESIDENTS04557B_000_015<tab>There is still so much to be done, but it is precisely in such trying times that one must find and maintain an inner peace. Thank you for reminding me of this.","TEXT_BANARK107_04557_RESIDENTS04557B_000_015<tab>Le village nécessite tellement de travaux que je ne suis pas toujours certain d'être à la hauteur de la tâche... Dorénavant, je respirerai un bon coup pour me relaxer avant de m'y remettre de plus belle. Merci de m'avoir apaisé<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANARK107_04557_RESIDENTS04557C_000_016<tab>Will our supplies last at this rate? But can we afford to order more? What to do...","TEXT_BANARK107_04557_RESIDENTS04557C_000_016<tab>Nos réserves se réduisent à peau de chagrin... Comment pourra-t-on retrouver notre vie d'avant...<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANARK107_04557_SYSTEM_100_016<tab>Speak with Vata at Svarna to board the hippo cart, then throw gulal at this unsuspecting personage.","TEXT_BANARK107_04557_SYSTEM_100_016<tab>Vous devez lancer du gulal sur cette personne. Si vous n'êtes plus sur un hippochar, retournez à Svarna et parlez à Vata pour remonter dessus.","","False","0x00000044","",""
"","TEXT_BANARK107_04557_RESIDENTS04557C_100_016<tab>It feels like an age since I last saw some gulal! I don't suppose you have any other colors? Yellow, perhaps?","TEXT_BANARK107_04557_RESIDENTS04557C_100_016<tab>Tiens, ça faisait un petit bout de temps que je n'avais pas vu de gulal<var 1D /var>! Vous n'en auriez pas d'une autre couleur, par hasard<var 1D /var>? Comme du jaune, par exemple...","","False","0x00000045","",""
"","TEXT_BANARK107_04557_RESIDENTS04557C_000_017<tab>How bright and brilliant! Like a shower of sunshine. Bringing us gulal during these hard times─you Hippo Riders know just what this island needs!","TEXT_BANARK107_04557_RESIDENTS04557C_000_017<tab>Ah, quel plaisir<var 1D /var>! Du gulal jaune, aussi brillant que le soleil à son zénith<var 1D /var>! L'empathie dont fait preuve votre société de livraison vous honore.","","False","0x00000046","",""
"","TEXT_BANARK107_04557_RESIDENTS04557C_000_018<tab>Watching our supplies dwindle had me in a state of great unease─but with this blessing for plenty, I feel more optimistic. I hope fortune favors you with the same kindness you have shown me.","TEXT_BANARK107_04557_RESIDENTS04557C_000_018<tab>J'étais déprimée en voyant nos réserves de nourriture se vider inexorablement, mais vous m'avez redonné du courage<var 1D /var>! Merci infiniment, et puisse la chance vous sourire également<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANARK107_04557_RESIDENTS04557C_000_019<tab>","TEXT_BANARK107_04557_RESIDENTS04557C_000_019<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_BANARK107_04557_MARU_000_020<tab>Welcome back! Judgin' by your smudgy hands, I'm assumin' it went well?","TEXT_BANARK107_04557_MARU_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. À voir ton sourire, je devine que notre gulal a eu le succès escompté<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANARK107_04557_MARU_000_021<tab>Our gulal is made from a Hannish recipe─it uses turmeric, bilva, an' some other medicinal herbs, so it's actually pretty good for you. Or so says the alchemist who taught me how to make it...","TEXT_BANARK107_04557_MARU_000_021<tab>Au fait, je ne t'avais pas raconté que c'est un alchimiste hannois qui m'avait appris à le préparer. Un peu de curcuma, du bilva et quelques herbes médicinales... À vrai dire, c'est plutôt bon pour la santé<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANARK107_04557_MARU_000_022<tab>But the most important ingredient─accordin' to that alchemist─is the prayer you've got in your heart for the person you're throwin' it at.","TEXT_BANARK107_04557_MARU_000_022<tab>Mais pour reprendre les mots de cet alchimiste, c'est la prière accompagnant le lancer de gulal qui prime sur le reste. L'essentiel est d'y mettre tout son cœur<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANARK107_04557_MARU_000_023<tab>I dunno much about the science of it, but they say gulal works. An' if we were able to spread some cheer to even a few people, that's good enough for me!","TEXT_BANARK107_04557_MARU_000_023<tab>Je dois t'avouer que je n'ai pas trop compris ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de réaction chimique... Mais tant que les gens sont heureux et pensent aux Hippotracteurs, notre mission est accomplie<var 1D /var>! Encore merci<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANARK107_04557_RESIDENTS04557B_000_019<tab>","TEXT_BANARK107_04557_RESIDENTS04557B_000_019<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
