"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE411_00079_SEQ_10<tab>","TEXT_GAIUSE411_00079_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE411_00079_SEQ_11<tab>","TEXT_GAIUSE411_00079_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE411_00079_SEQ_12<tab>","TEXT_GAIUSE411_00079_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE411_00079_SEQ_13<tab>","TEXT_GAIUSE411_00079_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE411_00079_SEQ_14<tab>","TEXT_GAIUSE411_00079_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE411_00079_SEQ_15<tab>","TEXT_GAIUSE411_00079_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE411_00079_SEQ_16<tab>","TEXT_GAIUSE411_00079_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE411_00079_SEQ_17<tab>","TEXT_GAIUSE411_00079_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE411_00079_SEQ_18<tab>","TEXT_GAIUSE411_00079_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE411_00079_SEQ_19<tab>","TEXT_GAIUSE411_00079_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE411_00079_SEQ_20<tab>","TEXT_GAIUSE411_00079_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE411_00079_SEQ_21<tab>","TEXT_GAIUSE411_00079_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE411_00079_SEQ_22<tab>","TEXT_GAIUSE411_00079_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE411_00079_SEQ_23<tab>","TEXT_GAIUSE411_00079_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE411_00079_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE411_00079_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE411_00079_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE411_00079_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE411_00079_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE411_00079_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE411_00079_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","TEXT_GAIUSE411_00079_TODO_07<tab>","TEXT_GAIUSE411_00079_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE411_00079_TODO_08<tab>","TEXT_GAIUSE411_00079_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE411_00079_TODO_09<tab>","TEXT_GAIUSE411_00079_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE411_00079_TODO_10<tab>","TEXT_GAIUSE411_00079_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE411_00079_TODO_11<tab>","TEXT_GAIUSE411_00079_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE411_00079_TODO_12<tab>","TEXT_GAIUSE411_00079_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE411_00079_TODO_13<tab>","TEXT_GAIUSE411_00079_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE411_00079_TODO_14<tab>","TEXT_GAIUSE411_00079_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE411_00079_TODO_15<tab>","TEXT_GAIUSE411_00079_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE411_00079_TODO_16<tab>","TEXT_GAIUSE411_00079_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE411_00079_TODO_17<tab>","TEXT_GAIUSE411_00079_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE411_00079_TODO_18<tab>","TEXT_GAIUSE411_00079_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE411_00079_TODO_19<tab>","TEXT_GAIUSE411_00079_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE411_00079_TODO_20<tab>","TEXT_GAIUSE411_00079_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE411_00079_TODO_21<tab>","TEXT_GAIUSE411_00079_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE411_00079_TODO_22<tab>","TEXT_GAIUSE411_00079_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE411_00079_TODO_23<tab>","TEXT_GAIUSE411_00079_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_001<tab>Listen well. The spy we have been seeking all this time is none other than Flame Marshal Eline Roaille, Raubahn's second-in-command.","TEXT_GAIUSE411_00079_ILBERD_000_001<tab>Écoutez bien. La personne que nous suspectons d'être Virus n'est autre que le bras droit de Raubahn, autrement dit la grande maréchale Roaille.","","False","0x00000030","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_002<tab>Prior to joining the Immortal Flames, she was a mercenary of no small renown. They say her skill with a polearm had to be seen to be believed.","TEXT_GAIUSE411_00079_ILBERD_000_002<tab>Avant de rejoindre les Immortels, Eline était une mercenaire réputée pour ses talents de combattante. On raconte qu'elle manie les armes d'hast comme personne.","","False","0x00000031","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_003<tab>Of Ishgardian birth, she is the highest-ranked foreigner in the Immortal Flames─barring the Flame General himself, of course.","TEXT_GAIUSE411_00079_ILBERD_000_003<tab>Originaire d'Ishgard, c'est l'étrangère qui occupe le plus haut rang dans la grande compagnie uldienne... à l'exception du général, évidemment.","","False","0x00000032","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_004<tab>When he formed the Grand Company, Raubahn chose people based on their worth. Whence they hailed was of no interest.","TEXT_GAIUSE411_00079_ILBERD_000_004<tab>Je suppose qu'on vous l'a déjà dit, mais Raubahn est un homme qui choisit ses collaborateurs en fonction de leur compétence. À ses yeux, le lieu de naissance ou la race n'ont aucune importance.","","False","0x00000033","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_005<tab>The Monetarists saw things differently, however. Having funded the enterprise, they reserved the right to reject candidates nominated for high-ranking positions.","TEXT_GAIUSE411_00079_ILBERD_000_005<tab>Aussi, quand il a formé les Immortels, il s'est entouré de personnes de tous horizons. Bien sûr, les monétaristes se sont gardé le droit de poser leur veto à une candidature. Après tout, c'est eux qui mettaient la main à la poche.","","False","0x00000034","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_006<tab>And 'twas no secret that they did not favor foreigners─Ishgardians especially, after the way the Holy See forsook the Alliance.","TEXT_GAIUSE411_00079_ILBERD_000_006<tab>Leur aversion pour les étrangers était connue de tous, et leur dédain à l'égard du peuple ishgardais était encore plus fort à cause de leur retrait brutal de l'Alliance éorzéenne.","","False","0x00000035","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_007<tab>Yet the Monetarists did not raise so much as a murmur of protest when Roaille was appointed to her post. Passing strange, is it not? Could it be that the Ivy has some hold over the Monetarists?","TEXT_GAIUSE411_00079_ILBERD_000_007<tab>Normalement, le Cartel aurait dû s'opposer à la nomination de Roaille à un poste aussi élevé, mais ils n'ont rien dit. Étrange, n'est-ce pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_008<tab>...But these revelations are secondary to our current mission. Of foremost interest to us is Roaille's presence here now. As you may be aware, it is the duty of the flame marshal to command the Immortal Flames in the absence of the Flame General. While Raubahn attended the council of Alliance leaders, she <var 1A 02 /var>should<var 1A 01 /var> have remained in the Hall of Flames.","TEXT_GAIUSE411_00079_ILBERD_000_008<tab>Ce n'est pas tout. Quand Raubahn s'éloigne d'Ul'dah pour exercer ses fonctions à l'étranger, c'est normalement à Roaille que revient la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de commander les Immortels à sa place.","","False","0x00000037","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_009<tab>The woman has no business being in Gridania─yet here she is nonetheless, on some pretense. She is up to something, mark my words.","TEXT_GAIUSE411_00079_ILBERD_000_009<tab>Par conséquent, elle n'a absolument rien à faire à Gridania aujourd'hui<var 1D /var>! Si elle est ici, c'est forcément pour une raison.","","False","0x00000038","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_010<tab>Even as we speak, I have a dozen men trawling the Flames' records for evidence of Roaille's guilt─but if we can catch her red-handed, we shall have all the proof we need.","TEXT_GAIUSE411_00079_ILBERD_000_010<tab>J'ai demandé à la première escouade de réunir des preuves contre elle. Si en prime nous arrivons à l'attraper en flagrant délit, nous n'aurons aucun mal à prouver sa culpabilité.","","False","0x00000039","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_011<tab>...Which brings me to the plan. I have people watching the city gates, the airship landing, and the docks─every point of egress. She cannot leave without our knowledge. All that remains is to shadow her until she betrays her true purpose. Can I rely upon your eyes, Scion?","TEXT_GAIUSE411_00079_ILBERD_000_011<tab>Mes Braves surveillent déjà les portes de la cité, et elle ne peut aller nulle part sans que nous le sachions. Le plan consiste à la suivre dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment jusqu'à ce qu'elle se montre sous son vrai visage. Puis-je compter sur vos talents d'observation<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_012<tab>You have my thanks. Let us go, then, and take care not to alert our quarry.","TEXT_GAIUSE411_00079_ILBERD_000_012<tab>Très bien. Dans ce cas, allons-y et tâchons de ne pas nous faire remarquer.","","False","0x0000003B","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_020<tab>Roaille is headed in the direction of the Blue Badger Gate. With me, Scion.","TEXT_GAIUSE411_00079_ILBERD_000_020<tab>Roaille est allée en direction de la porte du Blaireau bleu. Suivez-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003C","",""
"","TEXT_GAIUSE411_00079_ROAILLE_000_030<tab>Ahhh... The forest air is so cleansing. I feel like a new woman every time I visit Gridania.","TEXT_GAIUSE411_00079_ROAILLE_000_030<tab>L'air de la forêt est si pur... Chaque fois que je visite Gridania, j'ai l'impression que mon cœur est plus léger, plus tranquille.","","False","0x0000003D","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_040<tab>So, Roaille has entered the Carline Canopy... Meeting someone, perchance? Or could it be she means to board an airship?","TEXT_GAIUSE411_00079_ILBERD_000_040<tab>Roaille a disparu à l'intérieur des Feuilles de carline. Aurait-elle l'intention de prendre l'aéronef<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_041<tab>Pray look for her within. If she is not on the upper floor, try the landing area below.","TEXT_GAIUSE411_00079_ILBERD_000_041<tab>Je meurs d'envie d'entrer mais j'ai peur que ma présence ne lui mette la puce à l'oreille. Pourriez-vous y aller à ma place, s'il vous plaît<var 1D /var>? Jetez un coup d'œil rapide dans la taverne et visitez aussi l'étage inférieur.","","False","0x0000003F","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_042<tab>One of mine is stationed there, and she may have seen something. Ephemie is her name. I shall remain here in case Roaille reappears.","TEXT_GAIUSE411_00079_ILBERD_000_042<tab>Ah<var 1D /var>! J'oubliais qu'une Brave monte ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment la garde près de l'embarcadère. Demandez-lui si elle a vu quelque chose. Elle s'appelle Ephemie.","","False","0x00000040","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_050<tab>Quickly now─look for Roaille inside the Carline Canopy. If she is not on the upper floor, try the landing area below. Speak with Ephemie─she may have seen something.","TEXT_GAIUSE411_00079_ILBERD_000_050<tab>Inspectez dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment la taverne et n'oubliez pas d'aller dans la salle d'attente de l'aérodrome. Interrogez Ephemie pendant que vous y êtes, elle a peut-être vu quelque chose.","","False","0x00000041","",""
"","TEXT_GAIUSE411_00079_EPHEMIE_000_060<tab><var 29 EB02 /var>! Such an unexpected pleasure! What brings you here?","TEXT_GAIUSE411_00079_EPHEMIE_000_060<tab><var 29 EB02 /var><var 1D /var>!? Ça alors, je ne m'attendais pas à vous rencontrer ici<var 1D /var>!","","False","0x00000042","",""
"","TEXT_GAIUSE411_00079_EPHEMIE_000_061<tab>Ahem. <var 1A 02 /var>A social visit<var 1A 01 /var>, you say? How pleasant! (No─she didn't come this way. I've noted every passenger, and none bore any resemblance.) Well, don't let me keep you!","TEXT_GAIUSE411_00079_EPHEMIE_000_061<tab>... Si j'ai vu la grande maréchale Roaille<var 1D /var>? Non, désolée. J'ai observé at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment tous les passagers des dernières navettes et aucun d'eux ne lui ressemblait de près ou de loin.","","False","0x00000043","",""
"","TEXT_GAIUSE411_00079_EPHEMIE_000_070<tab>Still no sign of your friend, I'm afraid! (And I mean that.) I do hope you find <var 1A 02 /var>him<var 1A 01 /var>!","TEXT_GAIUSE411_00079_EPHEMIE_000_070<tab>J'ai vu défiler des centaines de passagers et je peux vous affirmer avec certitude que la grande maréchale Roaille n'était pas parmi eux.","","False","0x00000044","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_080<tab>...Nowhere to be seen, you say? And you are sure she did not board an airship?","TEXT_GAIUSE411_00079_ILBERD_000_080<tab>... Roaille n'était ni dans la taverne, ni sur le quai d'embarquement<var 1D /var>? M-mais c'est impossible<var 1D /var>! Je ne l'ai pas vue sortir du bâtiment.","","False","0x00000045","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_081<tab>Hmph. She did not come back out, either. Where in the seven hells could she have gone...?","TEXT_GAIUSE411_00079_ILBERD_000_081<tab>Elle ne s'est quand même pas volati...","","False","0x00000046","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_082<tab>...The Roost! How could I forget!?","TEXT_GAIUSE411_00079_ILBERD_000_082<tab>Par tous les Dieux<var 1D /var>! J'avais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié Le Perchoir<var 1D /var>!","","False","0x00000047","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_083<tab>Rhalgr strike me down for a fool!","TEXT_GAIUSE411_00079_ILBERD_000_083<tab>Raah<var 1D /var>! Comment ai-je pu être aussi bête<var 1D /var>!?","","False","0x00000048","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_084<tab>I will search the premises. While I do that, I need you to speak with the men I posted at the three main gates and the pier.","TEXT_GAIUSE411_00079_ILBERD_000_084<tab>Très bien, il n'y a pas de temps à perdre<var 1D /var>! Je vais retourner chacune des chambres une par une si nécessaire. Vous, pendant ce temps, faites le tour de la cité et interrogez mes hommes près des portes et de la jetée.","","False","0x00000049","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_085<tab>Find out whether there has been any suspicious activity, and then meet me at the aetheryte plaza.","TEXT_GAIUSE411_00079_ILBERD_000_085<tab>Je vous retrouve à la place de l'Éthérite dès que j'ai terminé.","","False","0x0000004A","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_090<tab>Nothing to report at this gate, <var 08 E905 ((milady)) ((sir)) /var>! No one resembling the suspect has been here, <var 08 E905 ((milady)) ((sir)) /var>!","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_090<tab>... Non, je n'ai vu personne correspondant à la description passer par ici.","","False","0x0000004B","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_100<tab>Nothing to report at this gate, <var 08 E905 ((milady)) ((sir)) /var>! No one resembling the suspect has been here, <var 08 E905 ((milady)) ((sir)) /var>!","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_100<tab>Ne restez pas là, vous me bloquez la vue<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_110<tab>No, <var 08 E905 ((madam)) ((sir)) /var>. The suspect didn't come this way. Given how little traffic passes through this gate, I would have noticed if she'd tried to slip by.","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_110<tab>Je peux vous certifier que la femme que vous recherchez n'est pas passée par ici. Cette porte est très peu usitée et je l'aurais remarquée im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment si elle l'avait empruntée.","","False","0x0000004D","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_120<tab>The suspect didn't come this way. Given how little traffic passes through this gate, I would have noticed if she'd tried to slip by.","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_120<tab>(soupire) Qu'est-ce qu'on s'ennuie ici...","","False","0x0000004E","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_130<tab>...The suspect? Haven't seen her. Best check with one o' the others.","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_130<tab>... La suspecte<var 1D /var>? Non, je ne l'ai pas vue. Vous devriez aller interroger les autres Braves, peut-être que vous aurez plus de chance avec eux.","","False","0x0000004F","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_140<tab>Suspect hasn't been here, sorry to say. Best check with one o' the others.","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_140<tab>Rien à signaler ici.","","False","0x00000050","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_150<tab>No, <var 08 E905 ((madam)) ((sir)) /var>. A few Elezen women <var 1A 02 /var>did<var 1A 01 /var> leave on the last ferry, but none of them matched the suspect's description.","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_150<tab>J'ai bien vu quelques Élézennes embarquer, mais je ne pense pas que la suspecte était parmi elles.","","False","0x00000051","",""
"","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_160<tab>A handful of Elezen women <var 1A 02 /var>did<var 1A 01 /var> take the ferry, but none of them matched the suspect's description.","TEXT_GAIUSE411_00079_SECONDSQUADRON00079_000_160<tab>Ne vous inquiétez pas, personne ne peut tromper ma vigilance.","","False","0x00000052","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_170<tab>Well? Have there been any sightings?","TEXT_GAIUSE411_00079_ILBERD_000_170<tab>Alors, mes Braves ont vu quelque chose<var 1D /var>?","","False","0x00000053","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_171<tab>Damn it all. I turned the Roost upside down, but Roaille was nowhere to be found.","TEXT_GAIUSE411_00079_ILBERD_000_171<tab>... Bon, tant mieux j'ai envie de dire. En ce qui me concerne, j'ai fouillé Le Perchoir de fond en comble, mais je n'ai trouvé aucune trace de Roaille.","","False","0x00000054","",""
"","TEXT_GAIUSE411_00079_ILBERD_000_173<tab>The innkeeper told me that she had availed herself of a room, but no one saw her leave. She has donned some manner of disguise, of that there can be no doubt, but as to where she has gone...","TEXT_GAIUSE411_00079_ILBERD_000_173<tab>Le gérant de l'auberge m'a assuré l'avoir vue entrer dans une chambre, mais elle n'en est jamais sortie. À mon avis, elle s'est déguisée et nous a filé entre les doigts.","","False","0x00000055","",""
