"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA305_03295_SEQ_10<tab>","TEXT_LUCKMA305_03295_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA305_03295_SEQ_11<tab>","TEXT_LUCKMA305_03295_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA305_03295_SEQ_12<tab>","TEXT_LUCKMA305_03295_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA305_03295_SEQ_13<tab>","TEXT_LUCKMA305_03295_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA305_03295_SEQ_14<tab>","TEXT_LUCKMA305_03295_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA305_03295_SEQ_15<tab>","TEXT_LUCKMA305_03295_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA305_03295_SEQ_16<tab>","TEXT_LUCKMA305_03295_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA305_03295_SEQ_17<tab>","TEXT_LUCKMA305_03295_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA305_03295_SEQ_18<tab>","TEXT_LUCKMA305_03295_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA305_03295_SEQ_19<tab>","TEXT_LUCKMA305_03295_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA305_03295_SEQ_20<tab>","TEXT_LUCKMA305_03295_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA305_03295_SEQ_21<tab>","TEXT_LUCKMA305_03295_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA305_03295_SEQ_22<tab>","TEXT_LUCKMA305_03295_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA305_03295_SEQ_23<tab>","TEXT_LUCKMA305_03295_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA305_03295_TODO_00<tab>Look for signs of Alisaie near the Derrick.","TEXT_LUCKMA305_03295_TODO_00<tab>Observer les environs à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_LUCKMA305_03295_TODO_01<tab>Investigate the small footprints.","TEXT_LUCKMA305_03295_TODO_01<tab>Inspecter la série d'empreintes","","False","0x00000019","",""
"","TEXT_LUCKMA305_03295_TODO_02<tab>Follow the small footprints.","TEXT_LUCKMA305_03295_TODO_02<tab>Inspecter la deuxième série d'empreintes","","False","0x0000001A","",""
"","TEXT_LUCKMA305_03295_TODO_03<tab>Follow the small footprints.","TEXT_LUCKMA305_03295_TODO_03<tab>Inspecter la troisième série d'empreintes","","False","0x0000001B","",""
"","TEXT_LUCKMA305_03295_TODO_04<tab>Investigate the small footprints.","TEXT_LUCKMA305_03295_TODO_04<tab>Inspecter la quatrième série d'empreintes","","False","0x0000001C","",""
"","TEXT_LUCKMA305_03295_TODO_05<tab>Speak with Alisaie.","TEXT_LUCKMA305_03295_TODO_05<tab>Parler à Alisaie","","False","0x0000001D","",""
"","TEXT_LUCKMA305_03295_TODO_06<tab>","TEXT_LUCKMA305_03295_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA305_03295_TODO_07<tab>","TEXT_LUCKMA305_03295_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA305_03295_TODO_08<tab>","TEXT_LUCKMA305_03295_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA305_03295_TODO_09<tab>","TEXT_LUCKMA305_03295_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA305_03295_TODO_10<tab>","TEXT_LUCKMA305_03295_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA305_03295_TODO_11<tab>","TEXT_LUCKMA305_03295_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA305_03295_TODO_12<tab>","TEXT_LUCKMA305_03295_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA305_03295_TODO_13<tab>","TEXT_LUCKMA305_03295_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA305_03295_TODO_14<tab>","TEXT_LUCKMA305_03295_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA305_03295_TODO_15<tab>","TEXT_LUCKMA305_03295_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA305_03295_TODO_16<tab>","TEXT_LUCKMA305_03295_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA305_03295_TODO_17<tab>","TEXT_LUCKMA305_03295_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA305_03295_TODO_18<tab>","TEXT_LUCKMA305_03295_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA305_03295_TODO_19<tab>","TEXT_LUCKMA305_03295_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA305_03295_TODO_20<tab>","TEXT_LUCKMA305_03295_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA305_03295_TODO_21<tab>","TEXT_LUCKMA305_03295_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA305_03295_TODO_22<tab>","TEXT_LUCKMA305_03295_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA305_03295_TODO_23<tab>","TEXT_LUCKMA305_03295_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_000<tab>Now, where is she...?","TEXT_LUCKMA305_03295_TESLEEN_000_000<tab>Si seulement je savais où se trouve notre amie mutuelle...","","False","0x00000030","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_001<tab>...Hm. I think she might be out on patrol.","TEXT_LUCKMA305_03295_TESLEEN_000_001<tab>Elle est sûrement partie patrouiller.","","False","0x00000031","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_002<tab>You could wait, I suppose─but why not go and surprise her!? She usually takes a look at things from the watchtower first, so you might be able to catch her there.","TEXT_LUCKMA305_03295_TESLEEN_000_002<tab>Vous pourriez très bien attendre son retour, mais pourquoi ne pas la surprendre<var 1D /var>? Elle commence toujours sa ronde par La Guette, dépêchez-vous d'y aller<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_003<tab>It's not far─head out the south side and you'll soon see it. I'll stay behind, in case she comes back while you're gone.","TEXT_LUCKMA305_03295_TESLEEN_000_003<tab>Ce n'est pas très loin, il vous suffit de continuer la route vers le sud de l'auberge. Je vais rester ici et ouvrir l'œil, au cas où elle rentrerait pendant votre absence.","","False","0x00000033","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_005<tab>The watchtower's on the south side. I only wish I could be there to see Alisaie's face when she realizes it's you!","TEXT_LUCKMA305_03295_TESLEEN_000_005<tab>La Guette se trouve au sud de l'auberge du Grand Départ. J'aimerais être là pour voir la tête d'Alisaie quand elle réalisera que c'est vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_010<tab>Alisaie is nowhere to be seen, but you spot fresh footprints on the ground...and they look to be about the right size.","TEXT_LUCKMA305_03295_SYSTEM_000_010<tab>Alisaie n'est pas ici, mais vous apercevez une série d'empreintes toutes fraîches...","","False","0x00000035","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_020<tab>The small footprints lead off to the northwest.","TEXT_LUCKMA305_03295_SYSTEM_000_020<tab>Les empreintes semblent se diriger vers le nord-ouest.","","False","0x00000036","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_030<tab>The footprints continue on to the northwest.","TEXT_LUCKMA305_03295_SYSTEM_000_030<tab>Les empreintes continuent en direction du nord-ouest.","","False","0x00000037","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_040<tab>The footprints curve around to the west.","TEXT_LUCKMA305_03295_SYSTEM_000_040<tab>Les empreintes partent à présent vers l'ouest.","","False","0x00000038","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_050<tab>There are more tracks here, but they end in a mess of disturbed sand...","TEXT_LUCKMA305_03295_SYSTEM_000_050<tab>Il y a d'autres empreintes ici, mais la piste se termine sur des traces confuses de sable retourné...","","False","0x00000039","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_060<tab>It's just a matter of time─more for some, less for others. Those patients will all become monsters in the end.","TEXT_LUCKMA305_03295_ALISAIE_000_060<tab>Ce n'est qu'une question de temps. Plus pour certains, moins pour d'autres... Au final, ils se transforment tous en monstres.","","False","0x0000003A","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_061<tab>And to add insult to injury, the afflicted are <var 1A 02 /var>feared<var 1A 01 /var>. Shunned. Cast out of society, and exiled here to the edge of the world...","TEXT_LUCKMA305_03295_ALISAIE_000_061<tab>Ceux qui souffrent de ce mal sont craints, évités. Ils sont pour la plupart chassés et finissent leur exil ici, aux confins du monde...","","False","0x0000003B","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_062<tab>The only good thing I have to say about this hellish place is that it has served me well as a training ground. Tesleen and the others have also been kind enough to share their knowledge of the sin eaters.","TEXT_LUCKMA305_03295_ALISAIE_000_062<tab>Le seul point positif que je trouve à cet endroit, c'est qu'il fait un parfait terrain d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Et grâce à Tesleen et ses collègues soignants, j'ai beaucoup appris au sujet des purgateurs.","","False","0x0000003C","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_063<tab>Which is knowledge I can now share with you...while you help me finish my patrol, of course.","TEXT_LUCKMA305_03295_ALISAIE_000_063<tab>D'ailleurs, je vais maintenant pouvoir partager ces con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces avec toi... une fois que tu m'auras aidée à finir ma patrouille, bien sûr.","","False","0x0000003D","",""
