"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002<tab>It's gotten harder, and there's talk of heading back, but I won't. This is as much my home now, and I'm not about to abandon it...or the friends I buried here.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002<tab>Nous pourrions quitter cet archipel et mener une vie plus confortable à Ishgard, mais il est devenu comme une deuxième patrie pour nous. Nous ne pouvons pas l'abandonner et laisser nos défunts camarades sombrer dans l'oubli, ce serait faire insulte à leur mémoire.","","False","0x0000000A","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000<tab>We've lost more friends that I can count out here. To the beasts, to sickness, to starvation, to the bloody winds even.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000<tab>Maladie, accident, vieillesse... Nous avons perdu beaucoup de camarades depuis notre naufrage.","","False","0x0000000B","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001<tab>But we're still here. Through it all, we're still here.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001<tab>Ceux que nous avons pu enterrer sont les plus chanceux. On ne compte plus les gars qui se sont fait dévorer tout cru par les monstres qui écument l'archipel...","","False","0x0000000C","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002<tab>I tell you, there's nowhere else I'd rather be. And when I fall, they can bury me beside them.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002<tab>Sans leur sacrifice, nous serions peut-être déjà tous morts aujourd'hui. Voilà pourquoi nous avons le devoir de rester auprès d'eux afin de veiller sur leur repos éternel.","","False","0x0000000D","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000<tab>The thick clouds and swirling winds have kept these isles isolated from the outside world for ages. As a result, there are creatures here like none other.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000<tab>Cet archipel est tellement reculé et tellement bien protégé par sa muraille de nuages, que son écosystème ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel est resté inchangé depuis des millénaires.","","False","0x0000000E","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001<tab>Some would have perished had they lived elsewhere, whereas others would have thrived─and slaughtered the competition.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001<tab>On y trouve des espèces vivantes qu'on croyait éteintes depuis longtemps. J'imagine que les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques aimeraient beaucoup étudier ces créatures<var 1D /var>; le problème, c'est qu'elles sont toutes plus dangereuses les unes que les autres...","","False","0x0000000F","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002<tab>Ware these notorious monsters, for if you face them unprepared, then you will surely die.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002<tab>Un conseil d'ami<var 1D /var>: ne baissez jamais votre garde. Il y a certains monstres qui se sont rendus célèbres par leur cruauté<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000<tab>Many of the more fearsome beasts which inhabit these isles are nocturnal. As darkness falls, they begin to stir.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000<tab>Je vais vous faire une confidence qui pourrait bien vous sauver la vie<var 1D /var>: les créatures qui peuplent cet archipel sont pour la plupart des prédateurs nocturnes.","","False","0x00000011","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001<tab>Take care when exploring during these twilight hours. And, should you sense a foul presence, be warned─a notorious monster may be lurking nearby.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001<tab>Dès que la nuit tombe, elle partent en quête de proies... Et, croyez-moi, elles sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment douées pour la chasse<var 1D /var>! Si jamais vous sentez une aura néfaste près de vous, ne jouez pas les héros et prenez vos jambes à votre cou<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000<tab>Nights in the Diadem belong to the beasts. Do not think to wander as you can in the day.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000<tab>Si vous trouviez que les îles du Diadème étaient dangereuses de jour, attendez de voir ce qui rôde après le crépuscule<var 1D /var>! Non, vraiment, c'est le jour et la nuit, si vous me permettez ce mauvais jeu de mot.","","False","0x00000013","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001<tab>You would do well to watch the skies as well, for when the weather turns foul, unspeakable things emerge from their lairs.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001<tab>Même si je n'en ai jamais vu personnellement, on raconte qu'il existe des créatures légendaires, qui sortent de leur nid uniquement quand les conditions climatiques sont favorables à leur méthode de chasse...<br>Avouez que ça fait froid dans le dos<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000<tab>The beasts of the Diadem are a rather curious breed. Sometimes they hoard the possessions of the fallen, providing an unexpected boon after you slay them.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000<tab>Les créatures du Diadème laissent parfois tomber des objets quand on les chasse. Certains pourraient trouver ça étrange, mais il s'agit simplement de l'équipement de leurs victimes qui reste accroché à leurs poils, tentacules, lianes, et cetera, quand elles les dévorent.","","False","0x00000015","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001<tab>You needn't go hunting to discover treasure, though. Some sky pirates have taken to burying their valuables, though I haven't the foggiest why anyone would go to the trouble.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001<tab>Si la plupart n'ont pas une grande valeur marchande, il arrive parfois de trouver des pièces plus rares, que seuls les plus fortunés ou les plus vaillants peuvent s'offrir. Avouez qu'il y a de quoi être curieux.","","False","0x00000016","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010<tab>Gold, silver, or bronze treasure coffers may appear upon the defeat of certain enemies or the completion of mission objectives.","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010<tab>Les ennemis vaincus peuvent laisser tomber des coffres au trésor.<br>La qualité des objets qu'ils renferment varie selon le degré de rareté<var 1D /var>:<br>bronze (normal), argent (assez rare), et or (rare).","","False","0x00000017","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000<tab>I nearly tripped over a buried coffer the other day. Whoever tried to hide it did a piss-poor job, 'cause the exposed metal caught the light of the sun and nearly blinded me.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000<tab>Ne le répétez surtout pas aux autres, mais j'ai trouvé un coffre au trésor à moitié enfoui dans le sol l'autre jour. J'ai eu du bol, car mon regard a été attiré par le soleil qui se reflétait sur la structure métallique.","","False","0x00000018","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001<tab>Seriously, though─why would anyone in their right mind bury their treasure? Why not use it to buy things? You know, things you like?","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001<tab>J'imagine qu'un pirate des cieux l'a caché là pour éviter qu'on ne le lui vole. Le bougre a dû oublier l'endroit où il l'avait enterré... ou alors, il s'est fait tuer. Quoi qu'il en soit, ça fait bien mes affaires<var 1D /var>! Hé hé hé<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000<tab>So I heard some sky pirates go so far as to booby-trap their coffers. Imagine that!","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000<tab>J'ignore la véracité de cette information, mais on raconte qu'il existe des coffres au trésor piégés. Apparemment, le mécanisme d'ouverture libérerait un musc puissant dans le but d'attirer les créatures alentours.","","False","0x0000001A","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001<tab>After a hard-fought battle, you settle down to reap the spoils, only to have the damn thing release a musk that'll draw every beast from malms around. Ruthless bastards. I swear, some folk will do anything to eliminate the competition.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001<tab>Je ne sais pas ce que vous en pensez, mais moi, j'ai tendance à croire que c'est un tour des pirates des cieux. Je les soupçonne de chercher à se débarrasser de la concurrence en les faisant enchaîner les combats.<br>Méfiez-vous et restez toujours sur vos gardes<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000<tab>The Diadem is quite rich in wind-aspected aether, which likely contributes to the instability of the aether currents, as well as other natural phenomena, such as the persistent whirlwinds you may discover.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000<tab>Vous avez sans doute remarqué à quel point l'énergie éthérée de vent était anormalement concentrée par ici. Pour tout vous dire, elle est si forte qu'elle est capable de bouleverser les courants aériens<var 1D /var>! C'est fou, non<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001<tab>I have observed whirlwinds so powerful that they can propel a man in full plate more than a hundred yalms, in fact.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001<tab>Mais ce n'est pas tout<var 1D /var>! Il y a une multitude de tourbillons ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment puissants qui stagnent mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment en bordure des îles.","","False","0x0000001D","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002<tab>Some adventurers have taken to using them as a means of transportation from isle to isle, from what I hear. Of course, I could never endorse such reckless behavior, for there is no way to know if a whirlwind will deliver you to another isle or naught at all.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002<tab>Il paraît que les explorateurs qui n'ont pas de monture volante s'en servent pour se déplacer dans Le Diadème. Je n'ai encore jamais eu le courage d'essayer, mais peut-être qu'un jour je ferais l'expérience, car ça a l'air rudement amusant.","","False","0x0000001E","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000<tab>If you happen to discover a pure white crystal in the Diadem, I advise you to attune with it. Such crystals are infused with aether that strengthens and invigorates the body.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000<tab>Si jamais vous trouvez un de ces mystérieux cristaux blanchâtres qui lévitent au-dessus du sol, n'hésitez pas à vous en approcher et à le toucher. L'énergie éthérée qu'il renferme devrait vous inonder d'une douce chaleur.","","False","0x0000001F","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001<tab>Conversely, if the reports are accurate, you would do well to avoid pure black crystals. It seems such crystals have a detrimental effect on those who linger nearby, though you may be able to prevent this─or at least prevent others from being affected by it─should you attune with the crystal.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001<tab>Par contre, si vous apercevez un cristal noir, méfiez-vous<var 1D /var>! Ils dégagent une énergie ténébreuse qui vous aveulit quand on s'en approche de trop près.","","False","0x00000020","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002<tab>Both types of crystals appear to manifest all throughout the Diadem, so there is no telling where you might find them. Mayhap with more research I will be able to discern a pattern...","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002<tab>Pour être honnête avec vous, ces gemmes m'intriguent depuis des années. J'aimerais les étudier plus en détail, mais elles changent constamment de place à cause du vent... Je serais vraiment curieuse de connaître le processus de leur formation.","","False","0x00000021","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000<tab>Mayhap you have observed an atmospheric phenomena unique to the Diadem where the air practically crackles with lightning-aspected aether? We have dubbed this “hyperelectricity.”","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000<tab>Il existe dans cette région un phénomène climatique unique que nous appelons “hyperélectricité”. Je ne saurais pas trop comment vous le décrire, mais je peux vous dire que je suis bien contente qu'il ne se produise qu'en de rares occasions<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001<tab>There appears to be a correlation between these conditions and the emergence of certain...extremely belligerent beasts. Proceed with the utmost caution if you choose to explore during such weather.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001<tab>La dernière fois que le ciel est devenu “hyperélectrique”, des créatures effroyables que nous n'avions jamais vues auparavant sont apparues sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment<var 1D /var>! Brr<var 1D /var>! Rien que d'y penser, j'en ai la chair de dodo<var 1D /var>!<var 1D /var>...","","False","0x00000023","",""
