"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK107_04741_TODO_21<tab>","TEXT_AKTKMK107_04741_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMK107_04741_TODO_22<tab>","TEXT_AKTKMK107_04741_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMK107_04741_TODO_23<tab>","TEXT_AKTKMK107_04741_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_000<tab>Y'shtola, was it?","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_000<tab>ヤ・シュトラからの呼び出しか。","","False","0x00000030","",""
"","TEXT_AKTKMK107_04741_YSHTOLA_000_005<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We can begin as soon as the others arrive.","TEXT_AKTKMK107_04741_YSHTOLA_000_005<tab>あら、ウリエンジェたちは一緒じゃないのかしら？","","False","0x00000031","",""
"","TEXT_AKTKMK107_04741_ESTINIEN_000_010<tab>Some manner of cactuar attempted to make mischief, but no one came to harm. How did you fare?","TEXT_AKTKMK107_04741_ESTINIEN_000_010<tab>妙なサボテンにちょっかいを掛けられたりもしたが、
錬金術師たちに危害もなく、概ね異常なしだ。
お前たちの作業も終わったのか？","","False","0x00000032","",""
"","TEXT_AKTKMK107_04741_NIDHANA_000_015<tab>With Estinien keeping us safe, we were able to finish repairing the brands without incident!","TEXT_AKTKMK107_04741_NIDHANA_000_015<tab>エスティニアンさんが護ってくれたおかげで、
「剣」の修復はバッチリだよ！","","False","0x00000033","",""
"","TEXT_AKTKMK107_04741_WATCHEROFMOON_000_017<tab><var 48 F20223 /var>What aid I lend in restoring the brands is insignificant next to that which you and yours must accomplish.<var 48 01 /var>","TEXT_AKTKMK107_04741_WATCHEROFMOON_000_017<tab><var 48 F20223 /var>「剣」の封印機構のことなら……
修復して再利用したいという申し出に、
私はほんの少しだけ、知識と力を貸したにすぎない。<var 48 01 /var>","","False","0x00000034","",""
"","TEXT_AKTKMK107_04741_WATCHEROFMOON_000_018<tab><var 48 F20223 /var>When my part is complete, I shall stand apart and observe, as I have ever done. For it was to you that Venat has entrusted the future.<var 48 01 /var>","TEXT_AKTKMK107_04741_WATCHEROFMOON_000_018<tab><var 48 F20223 /var>この先は貴殿らでやりとげると信じて見守ろう。
ヴェーネスが託した未来を歩んでいくのは、
ほかならない貴殿らなのだから。<var 48 01 /var>","","False","0x00000035","",""
"","TEXT_AKTKMK107_04741_URIANGER_000_020<tab>The brands are ready, I presume? Excellent. With the Loporrits having deployed their supporters, we are ready to proceed.","TEXT_AKTKMK107_04741_URIANGER_000_020<tab>無事に「剣」の修復も完了したようですね。
レポリットのマシンの配備とあわせて、
対妖異防衛網の構築も大詰めを迎えたと言えるでしょう。","","False","0x00000036","",""
"","TEXT_AKTKMK107_04741_URIANGER_000_021<tab>Let us rejoin Y'shtola posthaste, and prise open our gate unto the void.","TEXT_AKTKMK107_04741_URIANGER_000_021<tab>では、急ぎヤ・シュトラと合流を。
彼女の号令を以て、ヴォイドゲートを開くとしましょう。","","False","0x00000037","",""
"","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_030<tab>This is it...","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_030<tab>いよいよだな。","","False","0x00000038","",""
"","TEXT_AKTKMK107_04741_URIANGER_000_035<tab>I have duly informed Y'shtola of our task's completion.","TEXT_AKTKMK107_04741_URIANGER_000_035<tab>ヤ・シュトラには、
マシンの整備と配置について、お伝えしておきました……。","","False","0x00000039","",""
"","TEXT_AKTKMK107_04741_URIANGER_000_036<tab>While you all tend to matters in the Thirteenth, I shall remain here and ensure the integrity of gate and seal both.","TEXT_AKTKMK107_04741_URIANGER_000_036<tab>そして、あなた方がヴォイドへ向かったあとのことは……
私たちにお任せください。
ゲートと対妖異防衛網の維持に努めましょう。","","False","0x0000003A","",""
"","TEXT_AKTKMK107_04741_YSHTOLA_000_040<tab>My thanks for seeing to the supporters. With this, all is in readiness for the ritual.","TEXT_AKTKMK107_04741_YSHTOLA_000_040<tab>マシンの配備、助かったわ。
これでゲートを開けるための準備がすべて整った……
手順だけ最終確認をしておきましょう。","","False","0x0000003B","",""
"","TEXT_AKTKMK107_04741_YSHTOLA_000_041<tab>First, I shall give the order to Alphinaud and Alisaie in the Tower of Babil to channel aether to the moon.","TEXT_AKTKMK107_04741_YSHTOLA_000_041<tab>第一段階として、まずアルフィノたちに連絡。
バブイルの塔を再起動し、エーテルの送信を開始する。","","False","0x0000003C","",""
"","TEXT_AKTKMK107_04741_YSHTOLA_000_042<tab>Once we have amassed a sufficient amount of energy, Urianger and I shall begin our incantations to open a voidgate.","TEXT_AKTKMK107_04741_YSHTOLA_000_042<tab>十分な量のエーテルが月へと到達したら、第二段階に移行。
私とウリエンジェで協力して術式を展開し、
ヴォイドゲートを開くわ。","","False","0x0000003D","",""
"","TEXT_AKTKMK107_04741_YSHTOLA_000_043<tab>If all goes well, a tear will form in the fabric of reality, at which point you must activate the brands and put in place the containment seal.","TEXT_AKTKMK107_04741_YSHTOLA_000_043<tab>続く第三段階で、あなたの手も貸して頂戴。
私が合図したら「剣」にエーテルを注ぎ込んでほしいの。
それをトリガーに防衛網が起動するようにしてあるわ。","","False","0x0000003E","",""
"","TEXT_AKTKMK107_04741_YSHTOLA_000_044<tab>That is all. If there are no questions, then let us begin!","TEXT_AKTKMK107_04741_YSHTOLA_000_044<tab>それじゃあ、みんな……行動開始よ！","","False","0x0000003F","",""
"","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_050<tab>...","TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_050<tab>…………。","","False","0x00000040","",""
"","TEXT_AKTKMK107_04741_SYSTEM_000_051<tab>Zero appears to be lost in thought, her gaze fixed upon the fathomless abyss...","TEXT_AKTKMK107_04741_SYSTEM_000_051<tab>ゼロは、深く続く大穴を見つめている……。","","False","0x00000041","",""
"","TEXT_AKTKMK107_04741_ESTINIEN_000_055<tab>My lance will be ready should any more of Golbez's pawns appear.","TEXT_AKTKMK107_04741_ESTINIEN_000_055<tab>ゴルベーザの駒が出てこようが、返り討ちにしてやるさ。","","False","0x00000042","",""
"","TEXT_AKTKMK107_04741_YSHTOLA_000_060<tab>No sign of a watcher or any Loporrits. Perhaps they were swallowed up in the Flood of Darkness...or perhaps they never existed here.","TEXT_AKTKMK107_04741_YSHTOLA_000_060<tab>監視者の館やベストウェイ・バローもなさそうね。
もともと存在していなかったのか、
「闇の氾濫」に呑み込まれてしまったのか……。","","False","0x00000043","",""
"","TEXT_AKTKMK107_04741_SYSTEM_000_070<tab>The surface of the moon is a grim shade of crimson. A consequence of the Flood of Darkness perhaps.","TEXT_AKTKMK107_04741_SYSTEM_000_070<tab>「闇の氾濫」の影響か、月面は赤く染まっている……。","","False","0x00000044","",""
"","TEXT_AKTKMK107_04741_SYSTEM_000_071<tab>No matter how you strain your eyes, you spy no signs of life. In all directions extends a desolate waste without end.","TEXT_AKTKMK107_04741_SYSTEM_000_071<tab>どれだけ目をこらしても、生き物や建造物は見えない。
荒涼とした大地が、どこまでも広がっている……。","","False","0x00000045","",""
"","TEXT_AKTKMK107_04741_SYSTEM_000_072<tab>You hold your breath in an attempt to catch the faintest noise. Save for the sounds of your comrades, there is nothing.","TEXT_AKTKMK107_04741_SYSTEM_000_072<tab>神経を研ぎ澄ましてみたものの、
自分たちのほかに、何の気配も感じない……。","","False","0x00000046","",""
"","TEXT_AKTKMK107_04741_SYSTEM_000_073<tab>So far, you have failed to find any clues as to Azdaja's whereabouts. Perhaps Zero has noticed something you missed...","TEXT_AKTKMK107_04741_SYSTEM_000_073<tab>どうやら、確認できる範囲にアジュダヤはいないようだ。
大穴のそばの「ゼロ」と話してみよう。","","False","0x00000047","",""

