"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","It took us a good while, but the New Nest site is now ready for construction. On the docket for the upcoming concerted works is some clearing and repairing.<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Hope to see you out there helping to lay the groundwork.<br><br>Augebert<tab>","Maintenant que nous avons fini de nettoyer les décombres du Nichoir, nous pouvons enfin passer au plat de résistance. Comme l'indique la procédure, il reste toutefois encore quelques débris qui traînent par-ci par-là.<br><br>【Partie 1<var 1D /var>: nettoyage】<br>Nettoyage des restes de débris<br><br>【Partie 2<var 1D /var>: pavement】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: restauration (emplacement à restaurer)<br><br>À votre santé, braves travailleurs<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000028","",""
"","Thanks to all the donations we've received, we can finally start working on the centerpiece of the New Nest: houses.<br><br>The workflow's as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Let's set to it and build warm, welcoming dwellings that folk'll be proud to call home.<br><br>Augebert<tab>","Les habitations du Nichoir vont bientôt pouvoir se dresser vers les cieux d'azur, et ce sera grâce à vos nombreuses con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tions. Je compte sur vous pour suivre la procédure à la lettre.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Imaginez un peu le sourire jusqu'aux oreilles de tous ces sans-abri lorsqu'ils emménageront dans leur nouveau nid douillet<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000029","",""
"","What a fine feeling it is to see one house rise after the next! Let us keep up with our efforts in the next concerted works!<br><br>Below are the particulars:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>And remember, when you've collected enough skybuilders' scrips, I should be glad to exchange them for you!<br><br>Enie<tab>","Comme ça fait plaisir de voir ces habitations jaillir du sol l'une après l'autre<var 1D /var>! Continuez comme ça, chers par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à l'ouvrage collectif<var 1D /var>! La procédure est la même que la fois précédente.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Une fois le travail terminé, vous serez les bienvenus à mon comptoir pour échanger vos assignats d'Azurée<var 1D /var>!<br><br>Enie<tab>","","False","0x0000002A","",""
"","This is it, people! We're down to the final three houses to be built!<br><br>You'll all know this by now, but here're the steps again:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>With this, all works for the phase will be complete, so let's hold absolutely nothing back!<br><br>Augebert<tab>","Plus que trois maisons et Le Nichoir sera terminé<var 1D /var>! Y a-t-il vraiment besoin de vous rappeler la marche à suivre<var 1D /var>?<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Un dernier effort, et on pourra enfin trinquer tous ensemble<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x0000002B","",""
"","Words cannot well express my joy at the completion of the New Nest. The residential quarter stands ready to warmly welcome those Ishgardians bereft of hearth and home, and I am immeasurably grateful to all of you who helped to make it possible.<br><br>Suffice it to say this is a tremendous achievement in the restoration effort, yet much and more remains to be done. Until such time as we finalize our plans for the next phase, I humbly ask for your continued contribution in the way of supplies.<br><br>Francel de Haillenarte<tab>","Les mots me manquent pour exprimer ma gratitude envers tous les artisans et récolteurs qui ont accepté de nous accompagner dans cette aventure. Sans vous, la recon<var 16 /var>struc<var 16 /var>tion du Nichoir ne serait encore qu'un doux rêve.<br><br>Azurée a bien grandi depuis le début des travaux, mais ils sont loin d'être terminés, et maintenant que nos sans-abri ont retrouvé un foyer, je ne doute pas que nous serons encore plus nombreux à mettre la main à la pâte durant la prochaine phase. D'ici là, sachez que vos dons seront évidemment toujours les bienvenus. Merci mille fois à tous<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x0000002C","",""
"","The Kupo of Fortune is a game of chance that can be played by delivering certain items to Potkin and collecting stamps on a voucher.<br><br>Once you have collected five stamps, you may exchange the voucher for a Kupo of Fortune card. Upon each card, there are four treasure chests depicted by hexagons─one on the left and three on the right. You may choose one chest to scratch open.<br><br>The lone chest on the left offers second to fourth prize, while the three chests on the right offer first to fifth, with the fifth being a consolation prize. The prizes available change each time, and we recommend that you review the prize list before playing.<br><br>Simply by donating supplies, you could win rare and fabulous prizes! Seek out Lizbeth to test your luck!<tab>","Le Kupo de la fortune est un nouveau jeu de grattage fait pour égayer vos journées de dur labeur à Azurée.<br><br>Livrer un objet figurant sur la liste de Potkin vous permet d'obtenir un tampon sur une carte. Au bout de cinq tampons, votre carte est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment échangée contre un “koupon de la fortune” qui vous permet de tenter votre chance une fois.<br><br>Sur chaque koupon figurent une case sur le côté gauche et trois cases sur le côté droit. Grattez la case de gauche, et vous repartirez avec un prix entre les deuxième et quatrième rang. Grattez une des trois cases de droite, et vous pourrez peut-être remporter le premier prix, mais vous prendrez aussi le risque de repartir avec un simple lot de consolation.<br><br>Les lots changent à chaque nouveau grattage, alors n'oubliez pas d'y jeter un œil pour vérifier ce qui vous ferait plaisir. Pour toute autre information, adressez-vous à Lizbeth. Bonne chance à tous<var 1D /var>!<tab>","","False","0x0000002D","",""
"","Let it be known that the Diadem has received official designation as a foraging ground for the Ishgardian restoration project. Against this background, passage to the isles is now provided to able gatherers, who will additionally be furnished with a device known as an aetheromatic auger as a means of personal protection and resource procurement both.<br><br>For safety reasons, materials thus obtained in the Diadem must undergo inspection. Upon returning from a foray, we ask that you please present all items to our resource inspector, Flotpassant. You will be awarded an amount in skybuilders' scrips by way of recompense.<br><br>For further information, please seek out the head of exploratory missions, Aurvael de Haillenarte.<tab>","La direction de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée a reçu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion officielle de reprendre l'exploration du Diadème, dans le but d'y collecter les précieuses ressources qui nous permettront de mener notre projet à bien. Tous les récolteurs désireux de se porter volontaires se verront munis d'une toute nouvelle arme, le perforateur éthéréen, qui leur donnera la possibilité de se frayer un chemin à travers les dangers de l'archipel tout en se remplissant les poches de matériaux.<br><br>Le Diadème regorge d'éléments rares, mais il est toutefois in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble d'en faire le tri. Par conséquent, nous vous invitons à faire expertiser votre butin par Flotpassant, notre plus grand spécialiste en la matière qui vous remettra des assignats d'Azurée pour vous récompenser de vos efforts.<br><br>Si vous avez des questions, sire Aurvael de Haillenarte se fera un plaisir d'y répondre.<tab>","","False","0x0000002E","",""
"","Works on Featherfall have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de Tombeplume a commencé<var 1D /var>!<tab>Francel","","False","0x0000002F","",""
"","Works on the Abacus have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de L'Abaque a commencé<var 1D /var>!<tab>Francel","","False","0x00000030","",""
"","Works on Hoarfrost Hall have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de la Retraite de Givreglacé a commencé<var 1D /var>!<tab>Francel","","False","0x00000031","",""
"","The reconstruction of Featherfall is complete!<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de Tombeplume est terminée<var 1D /var>!<tab>Francel","","False","0x00000032","",""
"","Pray allow me to express my most sincere gratitude to all skybuilders for your tireless efforts on our behalf.<br><br>The construction of the New Nest was no small challenge, but once again you proved yourselves more than up to the task, as proven by the countless adventurers and others who are now proud to call the district home.<br><br>In this next stage of the restoration, we shall transform the western area into Featherfall, a commercial quarter that is to serve as the beating heart of the Firmament's new economy, bringing prosperity and a higher standard of living to Ishgardians one and all. My humble thanks for your selfless contribution to the cause.<br><br>Francel de Haillenarte<tab>","Merci à tous pour vous efforts lors de la recon<var 16 /var>struc<var 16 /var>tion du Nichoir. L'installation des nouveaux occupants se poursuit, et Azurée déborde toujours plus d'activité<var 1D /var>!<br><br>Pour la phase suivante du chantier, côté ouest du quartier, nous allons aménager un secteur marchand qui aura pour rôle de soutenir l'activité économique d'Azurée. Nous comptons plus que jamais sur votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion pour mener ce nouveau projet à son terme<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000033","",""
"","The area to the west of the Mendicant's Court is going to be home to a lively market one day, but right now it's only home to an unsightly collection of refuse and debris─and that's where you come in.<br><br>The order of the day:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>It ain't a glamorous job, but it's an important one. We're counting on you.<br><br>Augebert<tab>","Pour construire ce secteur commerçant, on va d'abord devoir préparer le terrain. Il y a encore beaucoup de décombres à enlever, donc il va falloir se retrousser les manches. Voilà comment ça va se passer.<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Ce n'est qu'une mise en appétit avec tout le travail qui nous attend après, donc je compte sur vous pour finir vite fait, bien fait<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000034","",""
"","Greetings, brave skybuilders, and please know that your efforts on the Firmament's behalf do not go unappreciated by me or any of my colleagues. Today's task will involve clearing more debris from the district that will one day be Featherfall.<br><br>We will proceed as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Should you ever have need of dyes or other materials for repairing, pray visit my shop. I would be happy to afford you with whatever you need.<br><br>Eilonwy<tab>","On ne pourra pas commencer la con<var 16 /var>struc<var 16 /var>tion de Tombeplume, notre nouveau secteur commerçant, tant que le terrain sera encombré. Le déblayage continue<var 1D /var>!<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Si vous avez besoin de matériaux de réparation ou d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, vous êtes les bienvenus dans mon échoppe.<br><br>Eilonwy, responsable de la réparation des équipements<tab>","","False","0x00000035","",""
"","Honored skybuilders,<br><br>I pray this notice finds you hale, hearty, and eager to participate in another round of concerted works, which are set to proceed as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>I look forward to hearing the sound of your mighty hammers and pickaxes ringing out throughout Featherfall!<br><br>Ever your dutiful skyward score tallier,<br><br>Ludovraint<tab>","Chers collaborateurs, merci pour vos efforts répétés au service du chantier d'Azurée. L'amateur de prouesses techniques dont vous autres artisans êtes capables est désolé de vous demander cela, mais... il faut continuer à déblayer<var 1D /var>!<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Et surtout, n'oubliez pas de venir chercher les récompenses correspondant à vos points d'azur<var 1D /var>!<br><br>Ludovraint<tab>","","False","0x00000036","",""
"","How inspiring it is to see Featherfall slowly but surely restored to grandeur! Truly, we are ever in your debt.<br><br>Today, we wish to ask your cooperation in two most vital tasks:<br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>And pray do not forget that it would be my<br>pleasure to exchange the skybuilders'<br>scrips you've accumulated at any time!<br><br>Enie<tab>","Mesdames et messieurs artisans, nous avons presque fini de préparer le terrain pour la con<var 16 /var>struc<var 16 /var>tion de Tombeplume<var 1D /var>! Voici ce que nous attendons de vous.<br><br>【Partie 1<var 1D /var>: nettoyage】<br>Nettoyage des restes de débris<br><br>【Partie 2<var 1D /var>: pavement】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: restauration (emplacement à restaurer)<br><br>Une fois le travail terminé, rendez-moi visite avec vos assignats pour découvrir ma nouvelle sélection<var 1D /var>!<br><br>Enie<tab>","","False","0x00000037","",""
"","Good work paving the streets of Featherfall, builders. Now we can get to the heart of it: putting up the buildings that will serve as the district's residences and shops.<br><br>Task's simple enough:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>Let's make Featherfall a place traders and artisans will be happy to call home, shall we?<br><br>Augebert<tab>","Regardez-moi ce beau pavement tout neuf à Tombeplume<var 1D /var>! Il ne lui manque plus que des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions et des habitations dignes de ce nom, et il sera vraiment canon. Vous connaissez la chanson<var 1D /var>!<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>À vous de jouer<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000038","",""
"","Thanks to your efforts, the supplies keep flowing in, which means Potkin's as pleased as a man can be. I'm also pleased to announce the commencement of the next round of concerted works, your participation in which would be most appreciated.<br><br>The workflow is one you're doubtless familiar with:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>May the Kupo of Fortune smile upon you, skybuilders!<br><br>Potkin<tab>","Chers artisanes et artisans, merci pour tous vos dons<var 1D /var>! Nous comptons sur votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion pour le prochain ouvrage collectif, qui se déroulera de la façon suivante.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Une fois de plus, la coordination sera la clef de notre succès<var 1D /var>!<br><br>Potkin<tab>","","False","0x00000039","",""
"","Your friendly local resource inspector, Flotpassant, here! Did you miss me? Today's works will see us put the finishing touches on Featherfall's residences─an important task, to say the least.<br><br>The agenda for the day:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>Should any of our brave gatherers wish to lend their aid to the cause before your next expedition to the Diadem, know that we would be full glad for your support!<br><br>Flotpassant<tab>","La con<var 16 /var>struc<var 16 /var>tion des habitations de Tombeplume est bientôt terminée<var 1D /var>! Une fois de plus, nous vous demandons de participer à l'effort général, pour le bien d'Azurée et des Ishgardais. Voici la marche à suivre.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Bien sûr, l'aide des récolteurs est aussi la bienvenue au Diadème<var 1D /var>!<br><br>Flotpassant<tab>","","False","0x0000003A","",""
"","It is with great pleasure and pride that I announce the completion of Featherfall's commercial district. The branch office of the Skysteel Manufactory that now stands as a testament to your tireless efforts is sure to bring forth a wealth of technological wonders that will enrich the daily lives of Ishgardians and spur the restoration to still greater heights.<br><br>And yet, our work is far from done. The next stage of works will see us pave the way for the Abacus─so named for the counting instruments employed by the myriad merchants and traders that will peddle all manner of wondrous wares on the majestic avenue<br>that it will be when construction is<br>done. It is in this spirit that I humbly<br>ask for the continued cooperation of all<br>who are willing and able.<br><br>Francel de Haillenarte<tab>","Avis à tous les collaborateurs du projet de recon<var 16 /var>struc<var 16 /var>tion d'Ishgard<var 1D /var>! Grâce à vos efforts, j'ai le plaisir de vous annoncer que Tombeplume est achevé<var 1D /var>! Grâce à l'annexe de la manufacture de Cielacier, les travaux vont pouvoir progresser encore plus rapidement.<br><br>Maintenant, nous allons nous attaquer à l'avenue qui mène au Hoyau. En espérant qu'elle abonde bientôt de chalands, je l'ai baptisée “L'Abaque”, en honneur aux marchands et à leurs bouliers.<br><br>Merci d'avance pour votre coopération<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x0000003B","",""
"","When our work is done, the Abacus will cut a clear path all the way to the Mattock, but as is, you can barely take two steps without tripping over a pile of debris. That's where we come in.<br><br>We'll proceed in the following manner:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Steep slopes abound, so take care to watch your footing.<br><br>Augebert<tab>","Prochaine étape, la grande avenue qui mènera au Hoyau, j'ai nommé “L'Abaque”<var 1D /var>! Vous savez comment ça marche, on commence par se débarrasser des débris gênants.<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Le terrain est assez pentu, donc faites attention où vous mettez les pieds<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x0000003C","",""
"","Dear friends of the Firmament,<br><br>Progress proceeds apace on the Abacus, and we are set to commence the next stage of concerted works, which shall comprise the following:<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Our sincere thanks for your efforts, and<br>may the Kupo of Fortune ever<br>smile upon you!<br><br>Lizbeth<tab>","Ici Lizbeth, sans noix de kupo, mais avec des koupons<var 1D /var>! Voici comment va se dérouler le prochain ouvrage collectif.<br><br>【Partie 1<var 1D /var>: nettoyage】<br>Nettoyage des restes de débris<br><br>【Partie 2<var 1D /var>: pavement】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: restauration (emplacement à restaurer)<br><br>Une fois que vous aurez fini, n'hésitez pas à tenter votre chance au Kupo de la fortune<var 1D /var>!<br><br>Lizbeth<tab>","","False","0x0000003D","",""
"","Esteemed builders,<br><br>Thanks in no small part to your dedicated efforts on our behalf, the Abacus is beginning to resemble the thriving marketplace it will be more and more by the day. Today's concerted efforts, as detailed below, will bring us ever closer to that goal.<br><br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>I look forward to seeing these streets shine as a testament to your artisanal prowess and<br>aesthetic sensibilities.<br><br>Your faithful skyward score tallier,<br><br>Ludovraint<tab>","Chers collaborateurs, l'aménagement de L'Abaque se poursuit. Le prochain ouvrage collectif aura pour but de rendre l'avenue plus attrayante, et voici comment il se déroulera.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Je compte sur vous pour rivaliser de finesse à travers toutes vos meilleures techniques d'artisanat<var 1D /var>!<br><br>Ludovraint<tab>","","False","0x0000003E","",""
"","Thanks to your tireless efforts and surpassing skill, the Abacus is complete, and it is a more majestic avenue than even I had ever envisioned. Truly, I have not the words to express my gratitude.<br><br>And yet, there is still work to be done. With the Firmament serving ever more as the beating heart of the new Ishgard, we have need of a residence hall sufficient to house the increasing numbers of craftsmen, merchants, and laborers that have relocated here. And so we shall commence work on our most ambitious project to date─the construction of the Hoarfrost. I most humbly entreat your continued support.<br><br>Francel de Haillenarte<tab>","Mes très chers collaborateurs, je suis honoré de vous annoncer que la con<var 16 /var>struc<var 16 /var>tion de L'Abaque est terminée<var 1D /var>!<br><br>Nous allons désormais à la dernière partie du chantier de Tombeplume, la Retraite de Givreglacé, qui permettra d'agrandir encore davantage la capacité d'accueil d'Azurée.<br><br>Je compte sur votre aide pour relever ce nouveau défi<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x0000003F","",""
"","In all my years, I've never worked on a structure as ambitious as the Hoarfrost, and I reckon you haven't either. This will demand the best from all our builders, but I'm sure you're up to the task.<br><br>Concerted works will be carried out as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Let's set to it and build a residence hall that folk'll be happy to come home to every night.<br><br>Augebert<tab>","Une fois achevée, la Retraite de Givreglacé toisera Azurée du haut de son clocher qui deviendra un des symboles du quartier. Ça vaut le coup de se retrousser les manches, non<var 1D /var>? Voilà ce qu'on attend de vous cette fois-ci.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Un peu de courage, on est bientôt au bout<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000040","",""
"","Friends, builders, countrymen─it is with the utmost pride and joy that I announce the completion of Featherfall. From this day forward, Ishgard shall have a new center of trade and commerce worthy of this new age of enlightenment and prosperity.<br><br>It goes without saying that is a momentous achievement─not only in the restoration, but in the annals of our fair nation─and it is one that would not have been possible without each and every one of you working selflessly and tirelessly on our behalf. Ishgard shall not soon forget your invaluable contributions, and neither shall I.<br><br>Francel de Haillenarte<tab>","Chers collaborateurs, avec la fin des travaux de la Retraite de Givreglacé, c'est une nouvelle phase du chantier d'Azurée qui vient de s'achever<var 1D /var>! Je vous remercie pour tous les efforts que vous avez investis dans l'accomplissement de ce projet.<br><br>Tombeplume va désormais pouvoir jouer pleinement son rôle de centre névralgique de l'économie à Azurée. Nous prévoyons d'y alléger les impôts sur la production et la vente de biens, ainsi que d'offrir diverses garanties aux artisans et aux marchands qui choisiront ce secteur pour leur activité.<br><br>Le grand chantier n'est évidemment pas terminé, et je compte sur vous tous, récolteurs et artisans, pour continuer à soutenir la renaissance d'Azurée<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000041","",""
"","Works on the western Risensong Quarter have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de la partie ouest du Nouveau Refrain a commencé<var 1D /var>!<tab>Francel","","False","0x00000042","",""
"","Works on Bright Ballad's Passage have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de la porte des Industrieux a commencé<var 1D /var>!<tab>Francel","","False","0x00000043","",""
"","Works on the eastern Risensong Quarter have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de la partie est du Nouveau Refrain a commencé<var 1D /var>!<tab>Francel","","False","0x00000044","",""
"","Works on the skybuilders' monument have begun.<tab>Francel","La con<var 16 /var>struc<var 16 /var>tion du monument dédié aux ouvriers a commencé<var 1D /var>!<tab>Francel","","False","0x00000045","",""
"","The reconstruction of the Firmament is complete!<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion d'Azurée est terminée<var 1D /var>!<tab>Francel","","False","0x00000046","",""
"","Thanks to your tireless efforts, we are now come to the fourth and final phase of the Firmament's restoration. Much work yet remains to be done, but together we shall see the district stand completed as a shining symbol of a new age for Ishgard.<br><br>Francel de Haillenarte<tab>","J'ai la joie de vous annoncer que grâce aux efforts de chacun, nous entrons maintenant dans la quatrième et dernière phase de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée.<br><br>Artisans, récolteurs, collaborateurs de la première heure comme de la dernière, je compte une fois de plus sur votre soutien, car Azurée est à l'aube d'un jour nouveau.<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000047","",""
"","All right, people, to begin with we're going to clear away debris─did you ever doubt it?<br><br>You'll all be dab hands by now, but for good measure here's how it works:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>This marks the start of the final phase of the reconstruction, so let's move with purpose.<br><br>Augebert<tab>","La quatrième et dernière phase de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée démarre. Nous procéderons comme indiqué ci-dessous, mais si vous avez un doute, copiez sur votre voisin<var 1D /var>!<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Merci d'avance pour votre coopération<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000048","",""
"","Esteemed builders,<br><br>Pleased am I to announce the upcoming works, which will see the western Risensong Quarter prepared for construction as follows:<br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>I look forward to hearing the soothing swish of your broomsticks in every corner of the work site.<br><br>Your faithful skyward score tallier,<br><br>Ludovraint<tab>","Chers collaborateurs, l'heure est au ménage et à la réfection.<br><br>【Partie 1<var 1D /var>: nettoyage】<br>Nettoyage des restes de débris<br><br>【Partie 2<var 1D /var>: pavement】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: restauration (emplacement à restaurer)<br><br>Comme toujours, vous pouvez faire confiance à votre humble serviteur pour comptabiliser votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion.<br><br>Ludovraint<tab>","","False","0x00000049","",""
"","The groundwork's been laid, so it's time to build in earnest.<br><br>We have some residences on the docket, and here's how we'll go about it:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Hope to see you all out there doing your bit!<br><br>Augebert<tab>","Nous commençons la con<var 16 /var>struc<var 16 /var>tion d'habitations dans la partie ouest du Nouveau Refrain<var 1D /var>! Voici la marche à suivre pour les artisans qui y participeront.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Merci d'avance pour votre coopération<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x0000004A","",""
"","Dear friends of the Firmament,<br><br>The western Risensong Quarter begins to take shape, and the next concerted works will see more residences built.<br><br>The work will take place as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>Our heartfelt thanks for your contributions, and may the Kupo of Fortune bring you many happy returns!<br><br>Lizbeth<tab>","Ici Lizbeth, sans noix de kupo, mais avec des koupons<var 1D /var>! Nous comptons sur votre soutien pour la con<var 16 /var>struc<var 16 /var>tion d'habitations dans la partie ouest du Nouveau Refrain<var 1D /var>! Voilà le programme<var 1D /var>!<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Et n'oubliez pas de passer me voir pour jouer au Kupo de la fortune<var 1D /var>!<br><br>Lizbeth<tab>","","False","0x0000004B","",""
