"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>Goodness me, I've never felt like there was too <var 1A 02 /var>little<var 1A 01 /var> time before! There are so many people to talk to, so many things to learn...","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>Dass ich mich gleich nach meiner Besichtigung der Agrarbotanik mit so vielen Leuten austauschen durfte, während mein Mund noch immer nach Zitronentörtchen schmeckt<var 1D /var>... Ich glaube, ich kippe vor lauter Glück gleich um, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000036","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>Classical Roegadyn isn't so different from Eorzean. Did you ever wonder why we named our daughter “moon's bride”?","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>In der Nacht, als unsere Tochter zum ersten Mal die Augen aufschlug und die Welt begrüßte, war der Mond so voll und hell, wie ich ihn noch nie habe strahlen sehen.","","True","0x00000037","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>When I first held her, the moon was shining silver and full─the whole world seemed aglow. I knew it had chosen her─that she would be a beacon of that selfsame light.","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>Als ich sie im Arm hielt und das Licht auf ihr kleines, noch so knittriges Gesichtchen fiel, da wusste ich sofort, dass auch sie alles um sich herum erhellen würde. Wohin sie auch ginge. Und so kam sie zu ihrem Namen, unsere Moenbryda.","","True","0x00000038","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>Of course, we'd later hear our fair share of jokes about how we ought to have gone for “sun” instead, with how bright and stubborn she was. But fiery as my Moenbryda was, she was always kind. Kind and gentle.","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>Als Kind war sie ein derartiger Wildfang, dass wir darüber oft gescherzt haben. „Sanft wie der Mond, dass ich nicht lache. Wild wie das Feuer der Sonne bist du“, habe ich immer gesagt. Und sie hat gelacht. <seufz> Heute bin ich mir sicherer denn je, dass wir ihren Namen genau richtig gewählt haben. Mein sanftes, starkes Mädchen.","","True","0x00000039","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>Oh... You must be one of the Scions, correct?","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>Verzeiht, Ihr seid<var 1D /var>...?","","True","0x0000003A","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_031<tab>Thank you for caring for my daughter. The time she spent with you was all too short, but I know she was proud to have you as comrades.","TEXT_AKTKMF108_04446_BLOEWYDA_000_031<tab>Ah, vom Bund der Morgenröte also. Dann kanntest du unsere Moenbryda ja. Wie schön, dass du sie auf einem Stück ihres Weges begleitet hast.","","True","0x0000003B","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_032<tab>Urianger is too, I'm sure. And I certainly feel better for knowing he has good friends to look after him. See that he comes home from time to time, will you?","TEXT_AKTKMF108_04446_BLOEWYDA_000_032<tab>Dann halte doch auch ein wachsames Auge auf Urianger, ja? Mein Herz würde zerspringen, verlöre ich nun noch ein Kind.","","True","0x0000003C","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_040<tab>Ahem. Thou hast my gratitude for lending courage to the Loporrits.","TEXT_AKTKMF108_04446_URIANGER_000_040<tab>Ich danke dir, dass du ein Auge auf den Austausch mit den Loporrit gehalten hast.","","True","0x0000003D","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_041<tab>Not disposed to rest on their laurels, several of our guests have elected to accompany my countrymen to their stations.","TEXT_AKTKMF108_04446_URIANGER_000_041<tab>Er scheint ein voller Erfolg gewesen zu sein. Viele der Ratsuchenden sind mit neuen Ansätzen und Gedanken bereits wieder an die Arbeit gegangen, während auch einige der Loporrit sich dazu entschieden haben, direkt vor Ort auszuhelfen und mit den Wissenschaftlern von dannen gezogen sind.","","True","0x0000003E","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_042<tab>Some few may still come hither seeking counsel, and so shall I remain to aid them as need be. If thou art needed elsewhere, do not let me detain thee.","TEXT_AKTKMF108_04446_URIANGER_000_042<tab>Ich werde hier verweilen, um weitere Leute in Empfang zu nehmen, die den Rat der Loporrit in Anspruch zu nehmen gedenken. Zögere aber nicht, mich jederzeit zu rufen, sollte ihre oder meine Expertise andernorts gebraucht werden.","","True","0x0000003F","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_043<tab>As a matter of fact, I was hoping you might check on Alisaie. Last I saw, she was struggling to carry an enormous pile of boxes out the west gate...","TEXT_AKTKMF108_04446_THANCRED_000_043<tab>Scheint, als hättest du gerade nichts zu tun. Das dürfen wir keinesfalls so stehen lassen. Warum gehst du nicht Alisaie helfen? Ich habe sie eben erst aus dem Westtor stapfen sehen, mit einer gigantischen Kiste in den Armen.","","True","0x00000040","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_044<tab>I could go myself, but we both know whose help she's less like to scorn.","TEXT_AKTKMF108_04446_THANCRED_000_044<tab>Ich könnte ihr natürlich auch zur Hand gehen, aber<var 1D /var>... wir wissen beide, über wessen Gegenwart sie sich mehr freut, hm?","","True","0x00000041","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_045<tab>Not to mention that─much to my misfortune─I can think of several other things I ought to be doing. Until later!","TEXT_AKTKMF108_04446_THANCRED_000_045<tab>Für mich gibt es auch genügend anderes zu tun, da mach dir mal keine Sorgen. Also dann, viel Spaß!","","True","0x00000042","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_050<tab>Pray assist Mistress Alisaie. She hath taken up too great a burden, like as not.","TEXT_AKTKMF108_04446_URIANGER_000_050<tab>Alisaie und eine gigantische Kiste? Das klingt wie der Auftakt zu einer unschönen Tragödie. Zweifelsohne würdest du es nicht dazu kommen lassen wollen.","","True","0x00000043","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_051<tab>Livingway and I shall attend to matters here.","TEXT_AKTKMF108_04446_URIANGER_000_051<tab>Sorge dich nicht um mich. Die Loporrit sind ausgesprochen angenehme Ge<var 16 /var>sell<var 16 /var>schaft und ich bleibe nur zu gerne hier.","","True","0x00000044","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doing out here?","TEXT_AKTKMF108_04446_ALISAIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was treibst du denn hier?","","True","0x00000045","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_061<tab>No, I don't <var 1A 02 /var>mind<var 1A 01 /var> if you help with the boxes, but it's far from the most exciting of tasks. Are you sure?","TEXT_AKTKMF108_04446_ALISAIE_000_061<tab>Hm? Du willst mir helfen? Das ist furchtbar lieb von dir, aber<var 1D /var>... ich trage wirklich nur Kisten hin und her. Alles andere als spannend, also<var 1D /var>... bist du sicher?","","True","0x00000046","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_062<tab>Well, I appreciate the assistance.","TEXT_AKTKMF108_04446_ALISAIE_000_062<tab>Ach, du. Natürlich sagst du nicht Nein<var 1D /var>... Manchmal mache ich mir Sorgen, dass du <var 1A 02 /var>zu<var 1A 01 /var> heroisch nett und hilfsbereit bist, weißt du? Na gut, die ganzen Holzkisten hier müssen zur Aporia geschafft werden.","","True","0x00000047","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_063<tab>We need to get these to Aporia. Time is short, of course─but they're full of organic specimens and samples, so try not to be too rough with them.","TEXT_AKTKMF108_04446_ALISAIE_000_063<tab>Scheinbar sind sie prall gefüllt mit „wertvollen biologischen Proben“, und ich wurde eindringlich dazu angehalten, sie auch ja vorsichtig zu transportieren<var 1D /var>... Dabei ist Vorsicht mein zweiter Vorname, wie wir alle wissen.","","True","0x00000048","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_064<tab>Alphinaud should be waiting for us when we arrive. I'll see you there!","TEXT_AKTKMF108_04446_ALISAIE_000_064<tab>Alphinaud sollte irgendwo in der Nähe der Aporia sein und nach Luft ringen, der hat nämlich selbst gerade eine Kiste geschleppt. Drück ihm deine einfach in die Hand und bestell ihm schöne Grüße!","","True","0x00000049","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_065<tab>Deliver the crate of samples to Alphinaud.","TEXT_AKTKMF108_04446_SYSTEM_000_065<tab>Bringe <var 32 ((EObj)) 03F61EB43F020502 /var> zu Alphinaud.","","True","0x0000004A","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_066<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKMF108_04446_SYSTEM_000_066<tab>Du hast 180 Sekunden Zeit für den Transport. Der Transport gilt als fehlgeschlagen, sobald die Zeit abgelaufen ist. In diesem Fall musst du es erneut vom Startpunkt aus versuchen.","","True","0x0000004B","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_070<tab>I can't shake the feeling that there are more of these than when I started. Did I pick up an additional crate somewhere...?","TEXT_AKTKMF108_04446_ALISAIE_000_070<tab>Das ist doch mehr, als auf der Liste steht<var 1D /var>... Wo kommt denn die eine Extrakiste her? Hat die hier einfach irgendjemand abgeladen, weil er keine Lust hatte, sie selbst zu schleppen?","","True","0x0000004C","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_080<tab>Fancy seeing you here! To what do I owe the pleasure?","TEXT_AKTKMF108_04446_ALPHINAUD_000_080<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hat man dich auch zu irgendeiner Aufgabe verpflichtet?","","True","0x0000004D","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_081<tab>Alphinaud is clearly awaiting delivery of the samples...","TEXT_AKTKMF108_04446_SYSTEM_000_081<tab>Alphinaud scheint auf gewisse Kisten voller Proben zu warten.","","True","0x0000004E","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_084<tab>Oh, you're helping with the crates! Wonderful─you can put that there, with the others...","TEXT_AKTKMF108_04446_SYSTEM_000_084<tab>Hilfst du uns etwa beim Schleppen? Du bist ein Segen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hier, stell sie einfach zu den anderen Kisten.","","True","0x0000004F","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_085<tab>You have my gratitude, but how did you come to be involved in this?","TEXT_AKTKMF108_04446_ALPHINAUD_000_085<tab>Danke dir! Aber wie kommt es überhaupt dazu, dass du uns zur Hand gehst?","","True","0x00000050","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_086<tab>Hah, then I suppose I have Thancred to thank as well.","TEXT_AKTKMF108_04446_ALPHINAUD_000_086<tab>Ah, Thancred ist also für die unverhoffte Unterstützung verantwortlich. Warum überrascht mich das nicht?","","True","0x00000051","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_087<tab>If you're wondering why we were tasked with bringing these boxes to Aporia to begin with─so was I.","TEXT_AKTKMF108_04446_ALPHINAUD_000_087<tab>In Klein-Sharlayan hat man uns gebeten, einige Proben zur Aporia zu bringen.","","True","0x00000052","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_088<tab>It turns out that this is a base of operations, of sorts. Those with final say as to what is included in the ship's manifest can be found here.","TEXT_AKTKMF108_04446_ALPHINAUD_000_088<tab>Scheinbar ist dieser Ort der Dreh- und Angelpunkt der Vor<var 16 /var>bereitungen für die Flucht auf den Mond.","","True","0x00000053","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_089<tab>Father included, I suspect...","TEXT_AKTKMF108_04446_ALPHINAUD_000_089<tab>Was auch bedeutet, dass Vater hier irgendwo sein dürfte<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_090<tab>That should be everything!","TEXT_AKTKMF108_04446_ALISAIE_000_090<tab>Puh, und das waren die letzten!","","True","0x00000055","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_091<tab>You carried all of that at once!? Are you <var 1A 02 /var>trying<var 1A 01 /var> to injure yourself?","TEXT_AKTKMF108_04446_ALPHINAUD_000_091<tab>Alisaie! Bist du des Wahnsinns?! Du kannst doch nicht so viel auf einmal schleppen! Was, wenn du dir etwas getan hättest?","","True","0x00000056","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_092<tab>Oh, hush. They're lighter than they look─and not everyone has your delicate arms.","TEXT_AKTKMF108_04446_ALISAIE_000_092<tab>Ach Brüderchen, die paar Kisten<var 1D /var>... Und so schwer waren sie auch gar nicht.","","True","0x00000057","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_093<tab>I suppose we should let someone know that we've finished...","TEXT_AKTKMF108_04446_ALISAIE_000_093<tab>Also, was sollten wir nach dem Tragen machen? Irgendjemandem Bescheid sagen, dass alles da ist, oder nicht?","","True","0x00000058","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_094<tab>Theopauldin is in the courtyard. We can report to him.","TEXT_AKTKMF108_04446_ALPHINAUD_000_094<tab>Richtig, ein gewisser Theopauldin wartet hier in der Aporia auf uns, wenn ich mich recht entsinne. Und damit wäre der Auftrag auch abgeschlossen.","","True","0x00000059","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_095<tab>Why don't you come along? You should get credit for your assistance, at least. Considering where we are, we might even learn something interesting!","TEXT_AKTKMF108_04446_ALISAIE_000_095<tab>Das höre ich gern. Kommst du mit? Dieser Ort schwirrt nur so vor Leuten, die Schlüsselrollen bei der Planung des Großen Exodus haben<var 1D /var>... Ganz sicher gibt es hier die ein oder andere brisante Information zu überhören!","","True","0x0000005A","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_100<tab>I keep thinking that I've seen him elsewhere, but I cannot for the life of me remember when.","TEXT_AKTKMF108_04446_ALPHINAUD_000_100<tab>Warum habe ich das Gefühl, ihm schon einmal begegnet zu sein<var 1D /var>...?","","True","0x0000005B","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_105<tab>This must be Theopauldin.","TEXT_AKTKMF108_04446_ALISAIE_000_105<tab>Der Kerl hier passt haargenau auf die Beschreibung.","","True","0x0000005C","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_110<tab>Gods, it never ends, does it? <sigh> What can I do for you?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_110<tab>Und ich dachte, der Zutritt für Besucher sei endgültig verboten worden. Worum geht es?","","True","0x0000005D","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_111<tab>We've brought samples from Sharlayan Hamlet─series one-one-zero? The crates are by the entrance.","TEXT_AKTKMF108_04446_ALISAIE_000_111<tab>Meister Theopauldin. Melde gehorsamst, der Satz biologischer Proben Nummer Einhundertzehn wurde aus Klein-Sharlayan zur Aporia verladen. Wie angewiesen, findet Ihr sie direkt vorm Eingang.","","True","0x0000005E","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_112<tab>Ah, thank you. I had expected one of my colleagues, but we are dreadfully shorthanded...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_112<tab>B-Bitte<var 1D /var>...? Oh, die Proben. Ja, sicher. Aber wer sei...","","True","0x0000005F","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_113<tab>Just a moment─you are Fourchenault's children, are you not?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_113<tab>Moment. Ihr seid doch Fourchenaults Zwillinge!","","True","0x00000060","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_114<tab>Alphinaud and Alisaie, at your service. You're well acquainted with Father, I take it?","TEXT_AKTKMF108_04446_ALPHINAUD_000_114<tab>Verzeiht, aber kennen wir uns<var 1D /var>...?","","True","0x00000061","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_115<tab>Quite! I've been friends with your parents since our days at the Studium. I remember when you were yea high, waddling hither and thither...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_115<tab>Na, und ob! Euch Racker kannte ich schon, da konntet ihr noch nicht einmal laufen. Ich ging mit Fourchenault und Ameliance gemeinsam auf die Akademie, müsst ihr wissen. Wir blicken auf eine lange Freund<var 16 /var>schaft zurück.","","True","0x00000062","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_116<tab>Clearly, it's been quite some time since we've met. 'Tis good to see you again─wielding your father's nouliths, no less!","TEXT_AKTKMF108_04446_THEOPAULDIN_000_116<tab>Bei Thaliak, wie groß ihr geworden seid! Aber das sollte mich wirklich nicht wundern, so lange, wie ich euch nicht mehr gesehen habe. Und Alphinaud, dich mit den alten Noulithen deines Vaters auf dem Rücken zu sehen, das wärmt mir wahrlich das Herz!","","True","0x00000063","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_117<tab>You knew our parents when they were young? What were they like? Pray, spare no detail!","TEXT_AKTKMF108_04446_ALISAIE_000_117<tab>Ihr seid ein Freund unserer Eltern?! Oh, Theopauldin, Ihr müsst uns <var 1A 02 /var>alles<var 1A 01 /var> darüber erzählen, wie sie früher so waren!","","True","0x00000064","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_118<tab>I should like nothing more than to regale you─alas, I <var 1A 02 /var>am<var 1A 01 /var> meant to be in charge here, and reams of paperwork want for submission.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_118<tab>Aber bitte, du brauchst mich doch nicht zu ihrzen, Alisaie. Und das würde ich liebend gern tun, steckte ich nicht bis zum Hals in der Organisation des Exodus. Die neuen Forschungsziele wollen optimiert werden und dazu muss ich noch einiges an Schriftverkehr und Dokumenten an die richtigen Personen übermitteln.","","True","0x00000065","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_119<tab>We can help with that! In exchange for the sort of stories our parents would never willingly divulge, of course.","TEXT_AKTKMF108_04446_ALISAIE_000_119<tab>Dabei können wir dir gern zur Hand gehen, mit den Kisten sind wir ja jetzt fertig. Und dann gönnen wir uns allesamt eine Pause und zu erzählst uns ein wenig von früher. Klingt das gut?","","True","0x00000066","",""
