"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF108_04446_TODO_21<tab>","TEXT_AKTKMF108_04446_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF108_04446_TODO_22<tab>","TEXT_AKTKMF108_04446_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF108_04446_TODO_23<tab>","TEXT_AKTKMF108_04446_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_000<tab>Remind me to invite Urianger for a drink, when we have a moment to breathe. We're long overdue for one.","TEXT_AKTKMF108_04446_THANCRED_000_000<tab>さて……俺たちも、活動再開といくぞ。<br>すべてをちゃんと終えられたら、<br>ウリエンジェと、お前も連れて飲みに行くか。","","True","0x00000030","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_001<tab>We can raise a glass to Moenbryda.","TEXT_AKTKMF108_04446_THANCRED_000_001<tab>……いい酒を買って、ムーンブリダに献杯しよう。","","True","0x00000031","",""
"","TEXT_AKTKMF108_04446_LIVINGWAY_000_005<tab>I was so busy asking questions about Etheirys that I never thought to ask more about Urianger...","TEXT_AKTKMF108_04446_LIVINGWAY_000_005<tab>そういえば、わたくし、<br>アーテリスのことを聞くことに夢中になって、<br>ウリエンジェ自身のことをあまり聞いていませんでした……。","","True","0x00000032","",""
"","TEXT_AKTKMF108_04446_LIVINGWAY_000_006<tab>I'd like to, but where would I begin?","TEXT_AKTKMF108_04446_LIVINGWAY_000_006<tab>……機会があったら、聞いてみようかしら。<br>でも、いったい何を問うべきでしょう？","","True","0x00000033","",""
"","TEXT_AKTKMF108_04446_GROWINGWAY_000_010<tab>I assure you that my fellow Loporrits are equally excited to have this opportunity. They were humming the whole way here!","TEXT_AKTKMF108_04446_GROWINGWAY_000_010<tab>たくさんヒトとお話しできて、もう、大興奮でした！<br>ほかのレポリットたちも、<br>嬉しそうにハミングしていましたよ！","","True","0x00000034","",""
"","TEXT_AKTKMF108_04446_SINGINGWAY_000_015<tab>We spent so long gazing at this star. Wondering, and hoping... But to be here now, to walk among the people, to be a part of their lives and know that we've made a difference... It's so much more than I ever dreamed.","TEXT_AKTKMF108_04446_SINGINGWAY_000_015<tab>へへっ、青い星を見上げて、ヒトのことを想像しながら、<br>月を整えていくのも苦じゃなかったけどさ……<br>「ありがとう」って言われると、嬉しくなっちゃうな！","","True","0x00000035","",""
"","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>Goodness me, I've never felt like there was too <var 1A 02 /var>little<var 1A 01 /var> time before! There are so many people to talk to, so many things to learn...","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>実験農場の見学に続いて、有意義な時間だったよ。<br>叶うならば、もっと話していたかったくらい……<br>時間が過ぎるのがこんなに早く感じたのは、初めてさ！","","True","0x00000036","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>Classical Roegadyn isn't so different from Eorzean. Did you ever wonder why we named our daughter “moon's bride”?","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>ムーンブリダは、古ルガディン語で、<br>「月の花嫁」を意味する名前なんだ。","","True","0x00000037","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>When I first held her, the moon was shining silver and full─the whole world seemed aglow. I knew it had chosen her─that she would be a beacon of that selfsame light.","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>彼女が生まれたのは、ちょうど満月のころでね。<br>あのときの月のように満ち足りて、<br>優しく周りを照らす子になってほしくて、その名をつけた。","","True","0x00000038","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>Of course, we'd later hear our fair share of jokes about how we ought to have gone for “sun” instead, with how bright and stubborn she was. But fiery as my Moenbryda was, she was always kind. Kind and gentle.","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>あまりに元気だったから、太陽の方がよかったんじゃないかと、<br>家族でよく冗談を言っていたものだが……<br>彼女の光は、こうして優しく、届いていたのだね。","","True","0x00000039","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>Oh... You must be one of the Scions, correct?","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>おや、あんたは……？","","True","0x0000003A","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_031<tab>Thank you for caring for my daughter. The time she spent with you was all too short, but I know she was proud to have you as comrades.","TEXT_AKTKMF108_04446_BLOEWYDA_000_031<tab>そうかい、「暁」の……。<br>ムーンブリダが、短い間だっただろうけど、世話になったね。","","True","0x0000003B","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_032<tab>Urianger is too, I'm sure. And I certainly feel better for knowing he has good friends to look after him. See that he comes home from time to time, will you?","TEXT_AKTKMF108_04446_BLOEWYDA_000_032<tab>それから、ウリエンジェのことも……。<br>この子はうちの息子みたいなものだからさ、<br>良い仲間がいるようで、安心したよ。","","True","0x0000003C","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_040<tab>Ahem. Thou hast my gratitude for lending courage to the Loporrits.","TEXT_AKTKMF108_04446_URIANGER_000_040<tab>レポリットと研究員たちの話し合いにつきましても、<br>見守っていただき、ありがとうございました……。","","True","0x0000003D","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_041<tab>Not disposed to rest on their laurels, several of our guests have elected to accompany my countrymen to their stations.","TEXT_AKTKMF108_04446_URIANGER_000_041<tab>第一陣で集まっていた方の多くは、<br>無事に相談を終えて、持ち場にお戻りになった様子……。<br>レポリットのうち数名は、そのまま彼らに同行したようです。","","True","0x0000003E","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_042<tab>Some few may still come hither seeking counsel, and so shall I remain to aid them as need be. If thou art needed elsewhere, do not let me detain thee.","TEXT_AKTKMF108_04446_URIANGER_000_042<tab>このあとも相談者が来るやもしれませんので、<br>私はここに残りますが……<br>ほかに見回るべき場所があれば、どうぞご遠慮なく……。","","True","0x0000003F","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_043<tab>As a matter of fact, I was hoping you might check on Alisaie. Last I saw, she was struggling to carry an enormous pile of boxes out the west gate...","TEXT_AKTKMF108_04446_THANCRED_000_043<tab>だったら、アリゼーを手伝ってやったらどうだ？<br>さっき、馬鹿デカい荷物を抱えて、そこの西門を出ていったぞ。","","True","0x00000040","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_044<tab>I could go myself, but we both know whose help she's less like to scorn.","TEXT_AKTKMF108_04446_THANCRED_000_044<tab>俺が行っても構わないが……<br>そこは黙って彼女の気持ちを汲んでやるのが大人ってもんだ。","","True","0x00000041","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_045<tab>Not to mention that─much to my misfortune─I can think of several other things I ought to be doing. Until later!","TEXT_AKTKMF108_04446_THANCRED_000_045<tab>というわけで、俺は別の手伝いに行ってくる。<br>またあとで、集合のときにな！","","True","0x00000042","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_050<tab>Pray assist Mistress Alisaie. She hath taken up too great a burden, like as not.","TEXT_AKTKMF108_04446_URIANGER_000_050<tab>なるほど……。<br>アリゼー様が巨大な荷物を運んでおられるなら、<br>それをお助けするのは、確かに急務かと。","","True","0x00000043","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_051<tab>Livingway and I shall attend to matters here.","TEXT_AKTKMF108_04446_URIANGER_000_051<tab>私からも、是非お願いいたします。<br>この場は私とリヴィングウェイたちで、<br>続けておくといたしましょう……。","","True","0x00000044","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doing out here?","TEXT_AKTKMF108_04446_ALISAIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>奇遇ね、あなたもこっちの方で仕事？","","True","0x00000045","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_061<tab>No, I don't <var 1A 02 /var>mind<var 1A 01 /var> if you help with the boxes, but it's far from the most exciting of tasks. Are you sure?","TEXT_AKTKMF108_04446_ALISAIE_000_061<tab>えっ、手伝いにきてくれたの！？<br>ただの荷運びだけど……いい……？","","True","0x00000046","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_062<tab>Well, I appreciate the assistance.","TEXT_AKTKMF108_04446_ALISAIE_000_062<tab>ありがとう！<br>なら、そこに重ねてある木箱を、道の先……<br>「アポリア本部」まで運んでほしいの。","","True","0x00000047","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_063<tab>We need to get these to Aporia. Time is short, of course─but they're full of organic specimens and samples, so try not to be too rough with them.","TEXT_AKTKMF108_04446_ALISAIE_000_063<tab>木箱の中には、貴重な生体サンプルが入ってるとかで、<br>丁寧に運んでほしいって頼まれたわ。","","True","0x00000048","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_064<tab>Alphinaud should be waiting for us when we arrive. I'll see you there!","TEXT_AKTKMF108_04446_ALISAIE_000_064<tab>「アポリア本部」側には、<br>先に荷物を運んでいったアルフィノがいるはずよ。<br>そこまでよろしくね！","","True","0x00000049","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_065<tab>Deliver the crate of samples to Alphinaud.","TEXT_AKTKMF108_04446_SYSTEM_000_065<tab><var 28 ((EObj)) F61EB43F01 /var>を、制限時間内に、<br>アルフィノのもとまで運びましょう。","","True","0x0000004A","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_066<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKMF108_04446_SYSTEM_000_066<tab>運搬状態の効果時間は「180秒」です。<br>時間切れになった場合、運搬は失敗になりますが、<br>開始地点から再挑戦することができます。","","True","0x0000004B","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_070<tab>I can't shake the feeling that there are more of these than when I started. Did I pick up an additional crate somewhere...?","TEXT_AKTKMF108_04446_ALISAIE_000_070<tab>それにしても、この木箱……<br>依頼を受けたときに聞いた数より、ひとつ多い気がするのよね。<br>どこかで別の荷物でも混ざったかしら……？","","True","0x0000004C","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_080<tab>Fancy seeing you here! To what do I owe the pleasure?","TEXT_AKTKMF108_04446_ALPHINAUD_000_080<tab>おや、君もここに用事かい……？","","True","0x0000004D","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_081<tab>Alphinaud is clearly awaiting delivery of the samples...","TEXT_AKTKMF108_04446_SYSTEM_000_081<tab>アルフィノのもとまで、<br><var 28 ((EObj)) F61EB43F01 /var>を運んでこよう。","","True","0x0000004E","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_084<tab>Oh, you're helping with the crates! Wonderful─you can put that there, with the others...","TEXT_AKTKMF108_04446_SYSTEM_000_084<tab>おや、君が運んできてくれたのかい？<br>助かるよ、この木箱の隣に置いてくれ。","","True","0x0000004F","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_085<tab>You have my gratitude, but how did you come to be involved in this?","TEXT_AKTKMF108_04446_ALPHINAUD_000_085<tab>ありがとう。<br>しかし、どうして君が……？","","True","0x00000050","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_086<tab>Hah, then I suppose I have Thancred to thank as well.","TEXT_AKTKMF108_04446_ALPHINAUD_000_086<tab>なるほど……。<br>それは、あとでサンクレッドにも感謝しないといけないね。","","True","0x00000051","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_087<tab>If you're wondering why we were tasked with bringing these boxes to Aporia to begin with─so was I.","TEXT_AKTKMF108_04446_ALPHINAUD_000_087<tab>私たちは、リトルシャーレアンにいた職員から、<br>ここ「アポリア本部」へ荷物を運ぶよう、頼まれたんだ。","","True","0x00000052","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_088<tab>It turns out that this is a base of operations, of sorts. Those with final say as to what is included in the ship's manifest can be found here.","TEXT_AKTKMF108_04446_ALPHINAUD_000_088<tab>聞けば、この場所こそが、<br>大撤収の計画を指揮する基地なのだという。","","True","0x00000053","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_089<tab>Father included, I suspect...","TEXT_AKTKMF108_04446_ALPHINAUD_000_089<tab>恐らく、父もここにいるのだろうね……。","","True","0x00000054","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_090<tab>That should be everything!","TEXT_AKTKMF108_04446_ALISAIE_000_090<tab>お待たせ、残りは全部運んできたわよ。","","True","0x00000055","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_091<tab>You carried all of that at once!? Are you <var 1A 02 /var>trying<var 1A 01 /var> to injure yourself?","TEXT_AKTKMF108_04446_ALPHINAUD_000_091<tab>無茶をする……！<br>こんなところで怪我でもしたら、どうするんだい？","","True","0x00000056","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_092<tab>Oh, hush. They're lighter than they look─and not everyone has your delicate arms.","TEXT_AKTKMF108_04446_ALISAIE_000_092<tab>平気よ、なんだか見た目よりずっと軽かったし！","","True","0x00000057","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_093<tab>I suppose we should let someone know that we've finished...","TEXT_AKTKMF108_04446_ALISAIE_000_093<tab>……で、次はどうするんだったかしら？<br>誰かに報告をするんだったわよね。","","True","0x00000058","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_094<tab>Theopauldin is in the courtyard. We can report to him.","TEXT_AKTKMF108_04446_ALPHINAUD_000_094<tab>ああ、アポリア本部の広場にいるという、<br>「テオポルダン」氏に報告すれば、依頼は完了でいいそうだ。","","True","0x00000059","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_095<tab>Why don't you come along? You should get credit for your assistance, at least. Considering where we are, we might even learn something interesting!","TEXT_AKTKMF108_04446_ALISAIE_000_095<tab>あなたも運んでくれたんだもの、一緒に報告に行くでしょ？<br>ここにいる人なら計画を主導する立場でしょうし、<br>ついでに有益な話が聞けるといいわね！","","True","0x0000005A","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_100<tab>I keep thinking that I've seen him elsewhere, but I cannot for the life of me remember when.","TEXT_AKTKMF108_04446_ALPHINAUD_000_100<tab>なんだろう……どこかで会った覚えがあるような……。","","True","0x0000005B","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_105<tab>This must be Theopauldin.","TEXT_AKTKMF108_04446_ALISAIE_000_105<tab>この人が、テオポルダンさんみたい！","","True","0x0000005C","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_110<tab>Gods, it never ends, does it? <sigh> What can I do for you?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_110<tab>やっと来客が途切れたと思ったら、今度はいったい何事だ？","","True","0x0000005D","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_111<tab>We've brought samples from Sharlayan Hamlet─series one-one-zero? The crates are by the entrance.","TEXT_AKTKMF108_04446_ALISAIE_000_111<tab>テオポルダンさん、リトルシャーレアンから、<br>110番台の生体サンプルを運んできたわ。<br>言われたとおり、入口の前に置いたわよ。","","True","0x0000005E","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_112<tab>Ah, thank you. I had expected one of my colleagues, but we are dreadfully shorthanded...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_112<tab>ああ、はいはい、その件か。<br>しかしまさか、職員以外が運んでくるなんて……ん？","","True","0x0000005F","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_113<tab>Just a moment─you are Fourchenault's children, are you not?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_113<tab>お前ら、もしかして、フルシュノんとこの双子か！？","","True","0x00000060","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_114<tab>Alphinaud and Alisaie, at your service. You're well acquainted with Father, I take it?","TEXT_AKTKMF108_04446_ALPHINAUD_000_114<tab>ええ……。<br>父はともかく、私たちをご存知なのですか？","","True","0x00000061","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_115<tab>Quite! I've been friends with your parents since our days at the Studium. I remember when you were yea high, waddling hither and thither...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_115<tab>おうとも、生まれる前からな！<br>俺とフルシュノ、それからアメリアンスは、<br>魔法大学時代の学友だったんだよ。","","True","0x00000062","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_116<tab>Clearly, it's been quite some time since we've met. 'Tis good to see you again─wielding your father's nouliths, no less!","TEXT_AKTKMF108_04446_THEOPAULDIN_000_116<tab>いやー、もう何年も姿を見てなかったが、<br>ふたりとも大きくなったもんだ。<br>アルフィノなんてお前、懐かしい賢具まで背負って！","","True","0x00000063","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_117<tab>You knew our parents when they were young? What were they like? Pray, spare no detail!","TEXT_AKTKMF108_04446_ALISAIE_000_117<tab>お父様とお母様の知り合いなの！？<br>すごい、昔の話を聞かせてよ！","","True","0x00000064","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_118<tab>I should like nothing more than to regale you─alas, I <var 1A 02 /var>am<var 1A 01 /var> meant to be in charge here, and reams of paperwork want for submission.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_118<tab>いくらでも……と言いたいところだが、<br>俺もこれでいて、研究員たちをまとめる立場にあるんでね。<br>このあと、いくつか書類を配りに行かなくちゃならないのさ。","","True","0x00000065","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_119<tab>We can help with that! In exchange for the sort of stories our parents would never willingly divulge, of course.","TEXT_AKTKMF108_04446_ALISAIE_000_119<tab>だったら、私もそれを手伝うわ！<br>仕事の邪魔はしないから、浮いた時間の分だけでも、<br>昔の話を聞かせてほしいの。","","True","0x00000066","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_120<tab>Er...very well, then. There happen to be three sets of documents in need of delivery, so how about you each take one?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_120<tab>まあ、それくらいなら……。<br>じゃあ、ちょうど3通あるから、ひとり1通ずつ頼むわ。","","True","0x00000067","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_121<tab>Wait right there!","TEXT_AKTKMF108_04446_ALISAIE_000_121<tab>了解、行ってくるわね！","","True","0x00000068","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_122<tab>You will find a Forum representative waiting to collect these near the southernmost structure. I hope I haven't kept her waiting too long...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_122<tab>お前は、あいつらの保護者か？<br>付き合わせて悪いが、何かの縁だと思って、<br>そいつを「この本部の南の端にある建物」へ持っていってくれ。","","True","0x00000069","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_123<tab>Never mind Alphinaud and Alisaie─I'm certain they will be back soon enough.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_123<tab>建物の前で、受取役の議員が待ってるはずだ。<br>よろしく頼んだぞ。","","True","0x0000006A","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_130<tab>Who are you, by the by? The twins' minder?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_130<tab>さっき渡した書類は、この本部の南の端にある建物へ頼む。<br>建物の前で、受取役の議員が待ってるはずだ。","","True","0x0000006B","",""
"","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_140<tab>Are you not one of the Scions of the Seventh Dawn? I thought you were meant to be working on the aetherburner...","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_140<tab>あら、あなたは「暁の血盟」の……。<br>エーテル縮退炉の件にあたっているはずなのに、<br>どうしてここへ……？","","True","0x0000006C","",""
"","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_141<tab>Theopauldin's paperwork! I was beginning to worry he had misplaced his quill.","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_141<tab>まあ……！<br>テオポルダンに頼んでいた書類を、届けにきてくれたのね。","","True","0x0000006D","",""
"","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_142<tab>I appreciate your help in seeing these documents to my hands at last. As for your other task...","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_142<tab>ありがとう、助かるわ。<br>……立場上あまり大きな声では言えないけれど、<br>私個人としては、ずっとあなたたちを応援しているの。","","True","0x0000006E","",""
"","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_143<tab>Pray keep this between us, but I sincerely hope you Scions succeed.","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_143<tab>哲学者議会にとって、大撤収は、<br>何に代えても遂げなければならない責務よ。<br>だからどうしても、厳しく、慎重になってしまうわ。","","True","0x0000006F","",""
"","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_144<tab>The exodus is, without a doubt, the most monumental undertaking in the history of the Forum, and so we must be circumspect in all respects. Risk is a privilege we cannot afford ourselves.","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_144<tab>けれどもシャーレアンは本来、探求せし者に応える知の都……<br>真実を求めようとする、あなたたちの真っ直ぐな意志は、<br>押さえつけるべきものではないと思うの。","","True","0x00000070","",""
