"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Duty Finder<tab>The <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> allows you to challenge dungeons and other duties with a <var 48 F201FA /var><var 49 F201FB /var>party of other players<var 49 01 /var><var 48 01 /var>. You may access it via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, or by choosing the appropriate option at the entrance of any duty.","コンテンツファインダー<tab><var 48 F201FA /var><var 49 F201FB /var>プレイヤー同士<var 49 01 /var><var 48 01 /var>でダンジョンなどへ突入するための<var 48 F201FA /var><var 49 F201FB /var>便利な機能<var 49 01 /var><var 48 01 /var>、
それが<var 48 F201FA /var><var 49 F201FB /var>「コンテンツファインダー」<var 49 01 /var><var 48 01 /var>です。

進入地点にアクセスし、<var 48 F201FA /var><var 49 F201FB /var>「他のプレイヤーと突入」を選ぶ<var 49 01 /var><var 48 01 /var>ことで、
<var 48 F201FA /var><var 49 F201FB /var>コンテンツファインダーウィンドウ<var 49 01 /var><var 48 01 /var>が開きます。","","False","0x0000000A","",""
"","Duty Registration<tab>Enter dungeons and other duties via the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> by choosing your desired duty, then selecting <var 48 F201FA /var><var 49 F201FB /var>Join<var 49 01 /var><var 48 01 /var>. You will then be automatically matched with compatible players destined for the same duty.

<var 48 F201F4 /var><var 49 F201F5 /var>※You may register for up to five duties at one time.
※Duties marked by a lock symbol require certain conditions to be met before becoming accessible.<var 49 01 /var><var 48 01 /var>","コンテンツの参加申請<tab><var 48 F201FA /var><var 49 F201FB /var>行きたいダンジョン名などを選択<var 49 01 /var><var 48 01 /var>し、<var 48 F201FA /var><var 49 F201FB /var>「参加申請」を押す<var 49 01 /var><var 48 01 /var>ことで、
同じ目的を持った他のプレイヤーと、自動的にパーティを編成して
くれます。これを<var 48 F201FA /var><var 49 F201FB /var>「マッチング」<var 49 01 /var><var 48 01 /var>と呼びます。

<var 48 F201F4 /var><var 49 F201F5 /var>※参加申請を行うコンテンツは同時に5つまで指定可能です。

※鍵マークのついたコンテンツは、参加条件を満たしていないため、
　参加申請を行うことはできません<var 49 01 /var><var 48 01 /var>","","False","0x0000000B","",""
"","Duty Status<tab>When you register for a duty, it will appear along with an icon in your duty list. You may check <var 48 F201FA /var><var 49 F201FB /var>duty status<var 49 01 /var><var 48 01 /var>, including matching progress and approximate waiting times, by selecting this entry.","申請の予約状況<tab>参加申請を行うと、目的リストに
ファインダーアイコンが表示され、
<var 48 F201FA /var><var 49 F201FB /var>予約状況<var 49 01 /var><var 48 01 /var>の確認が可能です。

予約状況では、現在のマッチング状態、
サーバー予約状況などを確認できます。","","False","0x0000000C","",""
"","Commencing Duty<tab>Once you have been successfully matched with other players, a prompt window indicated by a <var 48 F201FA /var><var 49 F201FB /var>notification sound<var 49 01 /var><var 48 01 /var> will appear. Begin duty by selecting <var 48 F201FA /var><var 49 F201FB /var>Commence<var 49 01 /var><var 48 01 /var>.

<var 48 F201F4 /var><var 49 F201F5 /var>※Please note that if you do not commence duty within the time limit, your registration will be automatically withdrawn, and you must start the process over.<var 49 01 /var><var 48 01 /var>","突入確認ウィンドウ<tab><var 48 F201FA /var><var 49 F201FB /var>マッチングが完了<var 49 01 /var><var 48 01 /var>した際には、<var 48 F201FA /var><var 49 F201FB /var>アラームが鳴り<var 49 01 /var><var 48 01 /var>ます。
<var 48 F201FA /var><var 49 F201FB /var>「突入」を押して<var 49 01 /var><var 48 01 /var>コンテンツに挑戦！

<var 48 F201F4 /var><var 49 F201F5 /var>制限時間内に突入操作を行わないと参加辞退になり
もう一度突入先選択からのやり直しが必要となります。<var 49 01 /var><var 48 01 /var>","","False","0x0000000D","",""
"","What Next?<tab>Over the course of your adventures, the number of duties available to you will gradually increase. Many duties can be cleared via both the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> systems, so it's worth familiarizing yourself with both. You may also rechallenge previously cleared dungeons by accessing <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","攻略可能なダンジョン<tab>貴方の冒険が進めば、攻略可能なダンジョンはどんどん増えていきます。
<var 48 F201FA /var><var 49 F201FB /var>コンテンツサポーターに未対応のダンジョンやコンテンツ<var 49 01 /var><var 48 01 /var>には、
<var 48 F201FA /var><var 49 F201FB /var>コンテンツファインダーを利用<var 49 01 /var><var 48 01 /var>して挑戦してみましょう！

また、攻略済みのダンジョンは、後から繰り返し再挑戦可能です。
<var 48 F201FA /var><var 49 F201FB /var>メインコマンド<var 49 01 /var><var 48 01 /var>の<var 48 F201FA /var><var 49 F201FB /var>「コンテンツ情報」<var 49 01 /var><var 48 01 /var>から
<var 48 F201FA /var><var 49 F201FB /var>「コンテンツファインダー」<var 49 01 /var><var 48 01 /var>や、<var 48 F201FA /var><var 49 F201FB /var>「コンテンツサポーター」<var 49 01 /var><var 48 01 /var>を利用して
再挑戦できます。","","False","0x0000000E","",""
"","Entering V&C Dungeons<tab>You can enter a variant or criterion dungeon via the V&C Dungeon Finder window, which is accessed by speaking with the NPC at the dungeon entrance, or by selecting the option from <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

This window features all the necessary information regarding dungeon entry, as well as the dungeon-specific settings.","特殊ダンジョン探索の方法<tab>専用NPCとの会話、またはメインコマンド「コンテンツ情報」内にある
「<var 48 F201FA /var><var 49 F201FB /var>特殊ダンジョン探索<var 49 01 /var><var 48 01 /var>」を選択して開かれる専用ウィンドウから、
特殊ダンジョン探索コンテンツへの突入を行います。

突入の際に必要となる情報はウィンドウ内に表示されており、
各種設定などもここから行います。","","False","0x0000000F","",""
"","Variant Dungeons<tab>The difficulty of a <var 48 F201FA /var><var 49 F201FB /var>variant dungeon<var 49 01 /var><var 48 01 /var> is automatically adjusted to provide a challenge for parties of between one to four players. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. 

If you wish to enter as a solo player or with your current party members, be sure to uncheck the <var 48 F201FA /var><var 49 F201FB /var>Enable party matching<var 49 01 /var><var 48 01 /var> option (disabled by default). Conversely, enabling this option will match you with other adventurers to tackle the dungeon in a four-player party.","ヴァリアントダンジョンの攻略<tab>特殊ダンジョン探索のひとつである<var 48 F201FA /var><var 49 F201FB /var>ヴァリアントダンジョン<var 49 01 /var><var 48 01 /var>は
1～4人いずれの人数でも遊べる様に難易度が<var 48 F201FA /var><var 49 F201FB /var>自動調整<var 49 01 /var><var 48 01 /var>される
仕組みが入っています。
ひとりでの攻略も可能ですが、歯ごたえのある難易度となります。

自分ひとりで、また仲間とのパーティメンバーのみで攻略する場合は
<var 48 F201FA /var><var 49 F201FB /var>パーティが4人に満たない場合マッチングを利用する<var 49 01 /var><var 48 01 /var>の
チェックボタンをオフにして突入します。（初期状態）

4人パーティとなるようにマッチングを利用する場合は
このチェックボタンをオンにして突入します。","","False","0x00000010","",""
"","Variant Actions<tab>To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 F201FA /var><var 49 F201FB /var>variant actions<var 49 01 /var><var 48 01 /var>.

These actions mimic existing abilities such as <var 48 F201FA /var><var 49 F201FB /var>Cure<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Rampart<var 49 01 /var><var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed <var 48 F201FA /var><var 49 F201FB /var>at any time<var 49 01 /var><var 48 01 /var> via the <var 48 F201FA /var><var 49 F201FB /var>Set Actions<var 49 01 /var><var 48 01 /var> button in the V&C Dungeon Finder window.","ヴァリアントアクション<tab>自由なロール構成で攻略が楽しめるように、ヴァリアントダンジョン内で
使える特殊なアクション「<var 48 F201FA /var><var 49 F201FB /var>ヴァリアントアクション<var 49 01 /var><var 48 01 /var>」が用意されています。

タンクやDPSロールでもヒーラーの役目ができるよう
<var 48 F201FA /var><var 49 F201FB /var>特別なケアルやレイズ<var 49 01 /var><var 48 01 /var>などがあり、その他のロールについても同様の
<var 48 F201FA /var><var 49 F201FB /var>特別なアクション<var 49 01 /var><var 48 01 /var>が用意されています。

攻略中に使える2つのヴァリアントアクションは、いつでも
ウィンドウ内にある<var 48 F201FA /var><var 49 F201FB /var>ヴァリアントアクションを設定<var 49 01 /var><var 48 01 /var>ボタンにより
表示されるヴァリアントアクション一覧から選択・設定できます。","","False","0x00000011","",""
"","Unraveling the Story<tab>Variant dungeons feature <var 48 F201FA /var><var 49 F201FB /var>branching paths<var 49 01 /var><var 48 01 /var>, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.

Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries.","物語を発見する探検<tab>ヴァリアントダンジョンは、その場所にまつわる人物とともに
ダンジョン内の<var 48 F201FA /var><var 49 F201FB /var>分岐したルート<var 49 01 /var><var 48 01 /var>を探検し、新たな<var 48 F201FA /var><var 49 F201FB /var>物語を発見<var 49 01 /var><var 48 01 /var>
していくという要素を持ったコンテンツです。

発見した物語は、ヴァリアントダンジョン専用の手記や記録と
いった形でひとつずつ綴られていきます。

ウィンドウ内にある人物のボタンをクリックまたは決定ボタンにて
専用のサブウィンドウを呼び出し、発見した物語を読むことができます。","","False","0x00000012","",""
"","Criterion Dungeons<tab>You have unlocked <var 48 F201FA /var><var 49 F201FB /var>criterion dungeons<var 49 01 /var><var 48 01 /var>, a tier of higher difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. 

Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of <var 48 F201FA /var><var 49 F201FB /var>special currency<var 49 01 /var><var 48 01 /var> earned from attempting these more punishing challenges.","アナザーダンジョンへの挑戦<tab>特殊ダンジョン探索の高難易度コンテンツ
<var 48 F201FA /var><var 49 F201FB /var>アナザーダンジョン<var 49 01 /var><var 48 01 /var>が開放されました。

ウィンドウ上部の<var 48 F201FA /var><var 49 F201FB /var>表示切替ボタン<var 49 01 /var><var 48 01 /var>を押すことで、
ウィンドウ内の表示がアナザーダンジョン用に切り替わります。

アナザーダンジョンでは、同行するNPCやルート分岐などはなく
物語を発見する要素もないため、切り替えたウィンドウ内には
それらの代わりに、<var 48 F201FA /var><var 49 F201FB /var>アナザーダンジョンリスト<var 49 01 /var><var 48 01 /var>や
攻略により得られる<var 48 F201FA /var><var 49 F201FB /var>専用通貨<var 49 01 /var><var 48 01 /var>などの表示が追加されます。","","False","0x00000013","",""
"","Criterion Dungeon Restrictions<tab>Unlike variant dungeons, criterion dungeons <var 48 F201FA /var><var 49 F201FB /var>do not allow job changes<var 49 01 /var><var 48 01 /var>. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II.

Criterion dungeons of <var 48 F201FA /var><var 49 F201FB /var>Savage<var 49 01 /var><var 48 01 /var> difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements.","アナザーダンジョンでの制限<tab>アナザーダンジョン攻略の際は、ヴァリアントダンジョンと異なり
コンテンツ内での<var 48 F201FA /var><var 49 F201FB /var>ジョブチェンジが制限<var 49 01 /var><var 48 01 /var>されます。
レイズ等の通常アクションによる蘇生行動も制限され、
専用の蘇生用ヴァリアントアクションでのみ蘇生が可能となります。

さらに<var 48 F201FA /var><var 49 F201FB /var>零式<var 49 01 /var><var 48 01 /var>のアナザーダンジョンでは、
ヴァリアントアクション自体が<var 48 F201FA /var><var 49 F201FB /var>使用不可<var 49 01 /var><var 48 01 /var>となります。

この零式のアナザーダンジョンへ突入するには、
条件を満たしたメンバー4人でパーティを編成する必要があります。","","False","0x00000014","",""
"","Party Member Portraits<tab>By way of introduction, party member portraits are automatically displayed at the beginning of assorted duties. While size and positioning cannot be adjusted during its initial display, this window may be disabled via the gear icon of the Party Member Portraits window or in Character Configuration settings.","パーティメンバー紹介について<tab>パーティメンバーそれぞれのポートレートを表示して紹介するウィンドウです。ダンジョンや討伐・討滅戦などのコンテンツ開始時には、自動で表示されます。コンテンツ開始時の表示では、ウィンドウのサイズ変更や移動は行えません。

コンテンツ開始時の表示は、キャラクターコンフィグまたは詳細設定から
表示しないように設定を変更することができます。","","False","0x00000015","",""
"","Displaying Party Member Portraits<tab>Party member portraits may be manually displayed during a duty by accessing the Duty Menu, selecting the Functions tab, and then pressing “Display Party Member Portraits.” You may also redisplay party member portraits via the corresponding notification.","パーティメンバー紹介を開く方法<tab>コンテンツ参加中に、メインコマンド＞コンテンツ情報＞コンテンツファインダーを選択して表示されるコンテンツメニューの「コンテンツ内機能」タブにある「パーティメンバー紹介表示」ボタンから行えます。

また、パーティメンバー紹介がコンテンツ開始時に表示されたあとで、
通知にも表示されますので、そこからでも開くことが可能です。","","False","0x00000016","",""
"","Settings<tab>The following settings may be adjusted via the gear icon in the Party Member Portraits window:

  ・Show party member portraits at the start of duty.
  ・Display party member portraits notification.
  ・Allow compact portrait display.","詳細設定について<tab>コンテンツメニューから開いた「パーティメンバー紹介表示」にある設定ボタンから、以下の項目についての設定を行えるようになっています。

　・コンテンツ開始時にパーティメンバー紹介を表示する
　・パーティメンバー紹介の通知を表示する
　・ポートレートの表示を下詰めにする","","False","0x00000017","",""
"","<tab>","<tab>","","False","0x00000018","",""
"","Variant Dungeon Item Level<tab>When exploring a variant dungeon with a light party (4 players) formed via <var 48 F201FA /var><var 49 F201FB /var>matching<var 49 01 /var><var 48 01 /var>, all players must fulfill the required <var 48 F201FA /var><var 49 F201FB /var>average item level<var 49 01 /var><var 48 01 /var>.

Please note that fulfilling average item level is not required when exploring solo or with a preformed party.","特殊ダンジョン探索のアイテムレベル<tab>特殊ダンジョン探索で<var 48 F201FA /var><var 49 F201FB /var>マッチング<var 49 01 /var><var 48 01 /var>を利用して4人パーティを
編成する場合、申請する全員がダンジョンに設定された
<var 48 F201FA /var><var 49 F201FB /var>平均アイテムレベル<var 49 01 /var><var 48 01 /var>を満たす必要があります。

ひとりまたはパーティメンバーのみで攻略する場合は
平均アイテムレベルを満たさずとも突入が可能です。","","False","0x00000019","",""
"","Criterion Dungeon Matching<tab>The “<var 48 F201FA /var><var 49 F201FB /var>Duty Complete<var 49 01 /var><var 48 01 /var>” option is only available to those who have previously completed that particular duty.","アナザーダンジョンのマッチング条件<tab>アナザーダンジョンに突入する際の<var 48 F201FA /var><var 49 F201FB /var>マッチング条件<var 49 01 /var><var 48 01 /var>の指定で
「<var 48 F201FA /var><var 49 F201FB /var>コンプリート済み<var 49 01 /var><var 48 01 /var>」は該当コンテンツを過去に一度でも
コンプリートしたことがある場合のみ選択可能になります。","","False","0x0000001A","",""

