"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Duty Finder<tab>The <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> allows you to challenge dungeons and other duties with a <var 48 F201FA /var><var 49 F201FB /var>party of other players<var 49 01 /var><var 48 01 /var>. You may access it via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, or by choosing the appropriate option at the entrance of any duty.","Inhaltssuche<tab>Über die <var 48 F201FA /var><var 49 F201FB /var>Inhaltssuche<var 49 01 /var><var 48 01 /var> kannst du ganz einfach bestimmte Dungeons gemeinsam mit anderen Spielern erleben.
Interagiere hierfür mit dem Eingangsportal und wähle „Mit anderen Spielern betreten“, um die Inhaltssuche zu öffnen.","","False","0x0000000A","",""
"","Duty Registration<tab>Enter dungeons and other duties via the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> by choosing your desired duty, then selecting <var 48 F201FA /var><var 49 F201FB /var>Join<var 49 01 /var><var 48 01 /var>. You will then be automatically matched with compatible players destined for the same duty.

<var 48 F201F4 /var><var 49 F201F5 /var>※You may register for up to five duties at one time.
※Duties marked by a lock symbol require certain conditions to be met before becoming accessible.<var 49 01 /var><var 48 01 /var>","Registrierung für einen Inhalt<tab>Als Erstes wählst du einen Inhalt aus der Liste und dann <var 48 F201FA /var><var 49 F201FB /var>Teilnehmen<var 49 01 /var><var 48 01 /var>. Damit bist du für diesen Spielinhalt registriert und die Suche nach passenden Mitstreitern wird gestartet.

※ Wenn ein <var 48 F201FA /var><var 49 F201FB /var>Schloss<var 49 01 /var><var 48 01 /var>-Icon angezeigt wird, ist dieser Inhalt für dich noch nicht zugänglich.","","False","0x0000000B","",""
"","Duty Status<tab>When you register for a duty, it will appear along with an icon in your duty list. You may check <var 48 F201FA /var><var 49 F201FB /var>duty status<var 49 01 /var><var 48 01 /var>, including matching progress and approximate waiting times, by selecting this entry.","Status der Inhaltssuche<tab>Sobald du in der Inhaltssuche registriert bist, kannst du den Status der Suche für diesen Inhalt (Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder und Server-Status) ansehen, indem du im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> unter <var 48 F201FA /var><var 49 F201FB /var>Spielinhalte<var 49 01 /var><var 48 01 /var> die Inhaltssuche auswählst.","","False","0x0000000C","",""
"","Commencing Duty<tab>Once you have been successfully matched with other players, a prompt window indicated by a <var 48 F201FA /var><var 49 F201FB /var>notification sound<var 49 01 /var><var 48 01 /var> will appear. Begin duty by selecting <var 48 F201FA /var><var 49 F201FB /var>Commence<var 49 01 /var><var 48 01 /var>.

<var 48 F201F4 /var><var 49 F201F5 /var>※Please note that if you do not commence duty within the time limit, your registration will be automatically withdrawn, and you must start the process over.<var 49 01 /var><var 48 01 /var>","Das Bestätigungsfenster<tab>Sobald genügend Mitspieler gefunden wurden, wird ein Bestätigungsfenster angezeigt. Wähle dort <var 48 F201FA /var><var 49 F201FB /var>Teilnehmen<var 49 01 /var><var 48 01 /var>, sobald du bereit bist.

<var 48 F201F4 /var><var 49 F201F5 /var>Solltest du den Inhalt nicht innerhalb des angezeigten Zeitlimits betreten, musst du mit der Inhaltsauswahl von vorn anfangen.<var 49 01 /var><var 48 01 /var>","","False","0x0000000D","",""
"","What Next?<tab>Over the course of your adventures, the number of duties available to you will gradually increase. Many duties can be cleared via both the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> systems, so it's worth familiarizing yourself with both. You may also rechallenge previously cleared dungeons by accessing <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","Verfügbare Dungeons<tab>Mit dem Fortschreiten deines Abenteuers steigt die Anzahl der verfügbaren Inhalte in der Inhaltssuche und im Inhaltshelfer.
Inhalte, die du bereits abgeschlossen hast, kannst du beliebig oft wiederholen, indem du sie im <var 48 F201F4 /var><var 49 F201F5 /var>Hauptmenü<var 49 01 /var><var 48 01 /var> unter <var 48 F201FA /var><var 49 F201FB /var>Spielinhalte<var 49 01 /var><var 48 01 /var> in der Inhaltssuche oder im Inhaltshelfer erneut auswählst.","","False","0x0000000E","",""
"","Entering V&C Dungeons<tab>You can enter a variant or criterion dungeon via the V&C Dungeon Finder window, which is accessed by speaking with the NPC at the dungeon entrance, or by selecting the option from <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

This window features all the necessary information regarding dungeon entry, as well as the dungeon-specific settings.","Die Gewölbesuche nutzen<tab>Das unstete und kuriose Gewölbe kannst du entweder betreten, indem du mit einem entsprechenden NPC sprichst, oder aber die <var 48 F201F4 /var><var 49 F201F5 /var>Gewölbesuche<var 49 01 /var><var 48 01 /var> (Hauptmenü → Spielinhalte) nutzt.

In der Gewölbesuche werden alle Informationen zur Teilnahme angezeigt. Auch kannst du hier diverse Einstellungen vornehmen, ehe du einen Inhalt betrittst.","","False","0x0000000F","",""
"","Variant Dungeons<tab>The difficulty of a <var 48 F201FA /var><var 49 F201FB /var>variant dungeon<var 49 01 /var><var 48 01 /var> is automatically adjusted to provide a challenge for parties of between one to four players. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. 

If you wish to enter as a solo player or with your current party members, be sure to uncheck the <var 48 F201FA /var><var 49 F201FB /var>Enable party matching<var 49 01 /var><var 48 01 /var> option (disabled by default). Conversely, enabling this option will match you with other adventurers to tackle the dungeon in a four-player party.","Das unstete Gewölbe betreten<tab>Das unstete Gewölbe nutzt eine spezielle Mechanik, die seine Schwierigkeit <var 48 F201F4 /var><var 49 F201F5 /var>automatisch auf eine Gruppengröße zwischen einem und vier Spielern anpasst<var 49 01 /var><var 48 01 /var>. Es mag zwar eine Heraus<var 16 /var>forde<var 16 /var>rung sein, aber ein unstetes Gewölbe kann durchaus alleine bezwungen werden.

Willst du es alleine oder nur mit Freunden versuchen, stelle sicher, dass du die <var 48 F201F4 /var><var 49 F201F5 /var>Suche nach einer zufälligen Gruppe<var 49 01 /var><var 48 01 /var> nicht aktiviert hast, ehe du dich zur Teilnahme registrierst.

Gleichzeitig bietet dir diese Option die Möglichkeit, eine zufällige Gruppe aus vier Spielern zu<var 16 /var>sammen<var 16 /var>zustellen und das unstete Gewölbe gemeinsam zu bestreiten.","","False","0x00000010","",""
"","Variant Actions<tab>To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 F201FA /var><var 49 F201FB /var>variant actions<var 49 01 /var><var 48 01 /var>.

These actions mimic existing abilities such as <var 48 F201FA /var><var 49 F201FB /var>Cure<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Rampart<var 49 01 /var><var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed <var 48 F201FA /var><var 49 F201FB /var>at any time<var 49 01 /var><var 48 01 /var> via the <var 48 F201FA /var><var 49 F201FB /var>Set Actions<var 49 01 /var><var 48 01 /var> button in the V&C Dungeon Finder window.","Das unstete Gewölbe bestreiten<tab>Im unsteten Gewölbe können sogenannte unstete Kommandos eingesetzt werden, damit eine Gruppe nicht an eine bestimmte Komposition aus Rollen und Jobs gebunden ist.

Verteidiger und Angreifer erhalten beispielsweise besondere Heilung und Wiederbelebung - derlei <var 48 F201F4 /var><var 49 F201F5 /var>spezielle Kommandos<var 49 01 /var><var 48 01 /var> sind für jede Rolle verfügbar.

Zwei dieser Kommandos können im unsteten Gewölbe genutzt werden. Welche du mit in den Inhalt nehmen möchtest, lässt sich direkt in der Gewölbesuche festlegen.","","False","0x00000011","",""
"","Unraveling the Story<tab>Variant dungeons feature <var 48 F201FA /var><var 49 F201FB /var>branching paths<var 49 01 /var><var 48 01 /var>, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.

Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries.","Der Erkundungsbericht<tab>Das unstete Gewölbe bietet verschiedene Abzweigungen, die du mit eben jenen Charakteren erkunden kannst, die mit seiner Geschichte verflochten sind. Sie wird im <var 48 F201F4 /var><var 49 F201F5 /var>Erkundungsbericht<var 49 01 /var><var 48 01 /var> niedergeschrieben.

Im Inhalt wirst du einzelne Seiten finden, die dem Bericht hinzugefügt werden und die Geschichte eines unsteten Gewölbes nach und nach enthüllen.

Du öffnest den Erkundungsbericht, indem du in der Gewölbesuche das große Charakterportrait auswählst.","","False","0x00000012","",""
"","Criterion Dungeons<tab>You have unlocked <var 48 F201FA /var><var 49 F201FB /var>criterion dungeons<var 49 01 /var><var 48 01 /var>, a tier of higher difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. 

Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of <var 48 F201FA /var><var 49 F201FB /var>special currency<var 49 01 /var><var 48 01 /var> earned from attempting these more punishing challenges.","Das kuriose Gewölbe bestreiten<tab>Das kuriose Gewölbe ist eine schwierige Heraus<var 16 /var>forde<var 16 /var>rung, die allerlei Taktik und Geschick erfordert.

In der Gewölbesuche kann oben zwischen unsteten und kuriosen Gewölben gewechselt werden.

Im kuriosen Gewölbe gibt es keine Charaktere, die die Spielergruppe begleiten, keine Abzweigungen und auch keine Seiten zu entdecken. Dafür werden in der Gewölbesuche andere Elemente angezeigt, wie die spezielle Währung.","","False","0x00000013","",""
"","Criterion Dungeon Restrictions<tab>Unlike variant dungeons, criterion dungeons <var 48 F201FA /var><var 49 F201FB /var>do not allow job changes<var 49 01 /var><var 48 01 /var>. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II.

Criterion dungeons of <var 48 F201FA /var><var 49 F201FB /var>Savage<var 49 01 /var><var 48 01 /var> difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements.","Einschränkungen<tab>Im Gegensatz zum unsteten Gewölbe, kannst du im kuriosen Gewölbe deinen <var 48 F201F4 /var><var 49 F201F5 /var>Job nicht wechseln<var 49 01 /var><var 48 01 /var>. Auch die Wiederbelebung durch reguläre Kommandos ist beschränkt - lediglich unstete Kommandos können dafür eingesetzt werden.

In der epischen Version des kuriosen Gewölbes können allerdings auch <var 48 F201F4 /var><var 49 F201F5 /var>keine unsteten Kommandos<var 49 01 /var><var 48 01 /var> eingesetzt werden und ihr seid komplett auf euch gestellt.

Das kuriose Gewölbe (episch) kann außerdem nur eine Gruppe aus vier Spielern betreten, die alle Anforderungen erfüllt.","","False","0x00000014","",""
"","Party Member Portraits<tab>By way of introduction, party member portraits are automatically displayed at the beginning of assorted duties. While size and positioning cannot be adjusted during its initial display, this window may be disabled via the gear icon of the Party Member Portraits window or in Character Configuration settings.","Vorstellung der Gruppenmitglieder<tab>Die Vorstellung einer Gruppe geschieht über ein Fenster, in dem das Portrait eines jeden Mitglieds automatisch zu Beginn von Dungeons und Raids angezeigt wird. Die Größe und Position dieses Fensters kann zwar nicht verändert werden, jedoch lässt es sich  über die Charaktereinstellung komplett deaktivieren.","","False","0x00000015","",""
"","Displaying Party Member Portraits<tab>Party member portraits may be manually displayed during a duty by accessing the Duty Menu, selecting the Functions tab, and then pressing “Display Party Member Portraits.” You may also redisplay party member portraits via the corresponding notification.","Die Vorstellung öffnen<tab>Wenn du das Fenster abermals öffnen möchtest, kannst du das innerhalb eines Inhalts über Hauptmenü → Spielinhalte → Inhaltssuche tun, indem du den Reiter „Optionen“ auswählst. Dort findest du „Vorstellung anzeigen“. Bei Beginn des Inhalts taucht sie auch in den Benachrichtigungen auf und kann dort abermals eingesehen werden.","","False","0x00000016","",""
"","Settings<tab>The following settings may be adjusted via the gear icon in the Party Member Portraits window:

  ・Show party member portraits at the start of duty.
  ・Display party member portraits notification.
  ・Allow compact portrait display.","Weitere Einstellungen<tab>Unter „Vorstellung anzeigen“ können außerdem drei weitere Einstellungen bestimmt werden:
・Portraits zum Inhaltsbeginn als Vorstellung einblenden
・Als Benachrichtigung anzeigen
・Bei vier oder weniger Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern unten anzeigen","","False","0x00000017","",""
"","<tab>","<tab>","","False","0x00000018","",""
"","Variant Dungeon Item Level<tab>When exploring a variant dungeon with a light party (4 players) formed via <var 48 F201FA /var><var 49 F201FB /var>matching<var 49 01 /var><var 48 01 /var>, all players must fulfill the required <var 48 F201FA /var><var 49 F201FB /var>average item level<var 49 01 /var><var 48 01 /var>.

Please note that fulfilling average item level is not required when exploring solo or with a preformed party.","Gegenstandsstufe<tab>Wenn du ein Unstetes Gewölbe mit einer zufälligen Gruppe aus vier Spielern betrittst, müssen alle Spieler der Gruppe eine mittlere Gegen<var 16 /var>stands<var 16 /var>stufe ihrer Ausrüstung innehaben. Betrittst du den Inhalt jedoch alleine oder nur mit den Mitgliedern einer bestehenden Gruppe, spielt die Gegen<var 16 /var>stands<var 16 /var>stufe keine Rolle.","","False","0x00000019","",""
"","Criterion Dungeon Matching<tab>The “<var 48 F201FA /var><var 49 F201FB /var>Duty Complete<var 49 01 /var><var 48 01 /var>” option is only available to those who have previously completed that particular duty.","Suchkriterien für Kuriose Gewölbe<tab>Im Kuriosen Gewölbe kann das Suchkriterium <var 48 F201FA /var><var 49 F201FB /var>Abgeschlossen<var 49 01 /var><var 48 01 /var> nur dann benutzt werden, wenn du den Inhalt zuvor auch mindestens einmal vollständig abgeschlossen hast.","","False","0x0000001A","",""

