"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB711_03008_SEQ_20<tab>","TEXT_CHRHDB711_03008_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB711_03008_SEQ_21<tab>","TEXT_CHRHDB711_03008_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB711_03008_SEQ_22<tab>","TEXT_CHRHDB711_03008_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB711_03008_SEQ_23<tab>","TEXT_CHRHDB711_03008_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB711_03008_TODO_00<tab>Search the Shiokaze Hostelry for the Miqo'te girl.","TEXT_CHRHDB711_03008_TODO_00<tab>Die Miqo'te suchen","","False","0x00000018","",""
"","TEXT_CHRHDB711_03008_TODO_01<tab>Speak with Nashu.","TEXT_CHRHDB711_03008_TODO_01<tab>Mit Nashu sprechen","","False","0x00000019","",""
"","TEXT_CHRHDB711_03008_TODO_02<tab>Question the residents of Kugane.","TEXT_CHRHDB711_03008_TODO_02<tab>Bürger von Kugane befragen","","False","0x0000001A","",""
"","TEXT_CHRHDB711_03008_TODO_03<tab>Speak with Nashu.","TEXT_CHRHDB711_03008_TODO_03<tab>Nashu Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CHRHDB711_03008_TODO_04<tab>Follow Nashu.","TEXT_CHRHDB711_03008_TODO_04<tab>Mit Nashu sprechen","","False","0x0000001C","",""
"","TEXT_CHRHDB711_03008_TODO_05<tab>Speak with Nashu.","TEXT_CHRHDB711_03008_TODO_05<tab>Noch einmal mit Nashu sprechen","","False","0x0000001D","",""
"","TEXT_CHRHDB711_03008_TODO_06<tab>","TEXT_CHRHDB711_03008_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB711_03008_TODO_07<tab>","TEXT_CHRHDB711_03008_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB711_03008_TODO_08<tab>","TEXT_CHRHDB711_03008_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB711_03008_TODO_09<tab>","TEXT_CHRHDB711_03008_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB711_03008_TODO_10<tab>","TEXT_CHRHDB711_03008_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB711_03008_TODO_11<tab>","TEXT_CHRHDB711_03008_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB711_03008_TODO_12<tab>","TEXT_CHRHDB711_03008_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB711_03008_TODO_13<tab>","TEXT_CHRHDB711_03008_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB711_03008_TODO_14<tab>","TEXT_CHRHDB711_03008_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB711_03008_TODO_15<tab>","TEXT_CHRHDB711_03008_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB711_03008_TODO_16<tab>","TEXT_CHRHDB711_03008_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB711_03008_TODO_17<tab>","TEXT_CHRHDB711_03008_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB711_03008_TODO_18<tab>","TEXT_CHRHDB711_03008_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB711_03008_TODO_19<tab>","TEXT_CHRHDB711_03008_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB711_03008_TODO_20<tab>","TEXT_CHRHDB711_03008_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB711_03008_TODO_21<tab>","TEXT_CHRHDB711_03008_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB711_03008_TODO_22<tab>","TEXT_CHRHDB711_03008_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB711_03008_TODO_23<tab>","TEXT_CHRHDB711_03008_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_000<tab>Hey, uh...hey, you're Eorzean, right? An adventurer, maybe? Good at killing and whatnot?","TEXT_CHRHDB711_03008_OKKAKE_000_000<tab>He du! Ja, du! Du siehst nicht aus, als wärst du von hier. Bist du vielleicht <var 08 E905 ((eine dieser Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen)) ((einer dieser Abenteurer)) /var> aus Eorzea? ","","False","0x00000030","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_001<tab>...Me? Oh, I'm no good at it. I mean, other than the occasional rat, but─ Ahem. I've got a job for you, if you're interested...","TEXT_CHRHDB711_03008_OKKAKE_000_001<tab>Oh, ausgezeichnet<var 1D /var>...! Ich? Ach, ich bin nur ein kleiner Junge. Nicht weiter der Rede wert. Aber ich hab was auf dem Herzen, über das ich unbedingt mit <var 1A 02 /var>dir<var 1A 01 /var> reden muss. ","","False","0x00000031","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_002<tab>So there's this Miqo'te girl─this incredible, beautiful, wonderful girl─in this tavern, right? Come all the way from Eorzea like you and me. So beautiful, this girl. So beautiful...","TEXT_CHRHDB711_03008_OKKAKE_000_002<tab>In diesem Gasthaus hier ist eine Miqo'te aus Eorzea eingekehrt. Aus deiner Heimat also!","","False","0x00000032","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_003<tab>But in this weird, strange place where people are bowing all the time and getting on the ground and tucking their legs under them, a young girl traveling by herself is in danger! Some bad, bad people could trick her and take her and make her do, you know...things...","TEXT_CHRHDB711_03008_OKKAKE_000_003<tab>Sie, äh, sah aus, als bräuchte sie Hilfe. Und ich mache mir Sorgen, dass das jemand ausnutzen könnte. Es gibt hier genug Halunken, die nur darauf warten, nichtsahnende Gäste auszunehmen. Versicherungen gegen das Scharfwerden stumpfer Schwerter, gefälschtes othardisches Porzellan und angeblich glückbringende Namazuo-Barteln: die Liste von Dingen, die die Welt nicht braucht, ist ellenlang! ","","False","0x00000033","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_004<tab><huff> <puff><br>Anyway, get in there and keep her safe! I'll be watching!","TEXT_CHRHDB711_03008_OKKAKE_000_004<tab>Du musst deine Landsmännin warnen, bitte! Auf ein Kind wie mich würde sie bestimmt nicht hören.","","False","0x00000034","",""
"","TEXT_CHRHDB711_03008_GYODO_000_005<tab>Yes, yes, I can be of service to you, my lady...","TEXT_CHRHDB711_03008_GYODO_000_005<tab>Hehehe ... Die nehm ich aus wie fffrischen Fffisch ...","","False","0x00000035","",""
"","TEXT_CHRHDB711_03008_GYODO_000_010<tab>I have seen this “gentlemanly Eorzean” you seek, yes, yes! And I should be glad to take you to him, if you like.","TEXT_CHRHDB711_03008_GYODO_000_010<tab>Einen galanten Herren? Aber natürlich hab ich den gesehen. Was sag ich da, geholfffen hab ich ihm sogar! Deshalb bin ich mir absolut sicher! Ich kann dich gerne zu ihm ffführen.","","False","0x00000036","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011<tab>You are ever so kind and helpful, mister talking cat!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011<tab>Wirklich? Das ist aber lieb von dir, Herr Fisch!","","False","0x00000037","",""
"","TEXT_CHRHDB711_03008_GYODO_000_012<tab>Err...“catfish,” to be precise, though I care not for the Eorzean. I am Gyodo, a Namazu. And the services I provide are not free, I am sorry to say. Nor are they cheap.  Are you sure you can afford to pay?","TEXT_CHRHDB711_03008_GYODO_000_012<tab>Äh, Gyodo ist mein Name, wertes Fffräulein. Ich bin ein Namazuo. Ich helfffe dir gerne, allerdings kann ich das leider nicht umsonst tun. Gibt da so ein ungeschriebenes Gesetz in Kugane, das unentgeltliche Dienstleistungen verbietet, und ein redlicher Namazuo wie ich will schließlich nicht in Schwie<var 16 /var>rig<var 16 /var>keiten mit der Sekiseigumi kommen.","","False","0x00000038","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013<tab>Oh dear, I spent my last gil on the fare to Kugane! Is there any other way I can convince you to help?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013<tab>Du willst Geld? Ich hab meine letzten Gil aber schon für die Überfahrt ausgegeben.","","False","0x00000039","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014<tab>Cor, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Don't tell me you came all this way just to help little ol' me?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist hier, um mir zu helfen? Das ist aber lieb von dir!","","False","0x0000003A","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015<tab>Ah, you see, when Inspector Hildibrand took to the skies, I said, “Nashu, you'd better not let him get away this time!” and immediately began looking for ways to head as far, far east as I could─and you can't get much further east than the Far East, right?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015<tab>Ich bin immer noch auf der Suche nach Herrn Hildibrand! Ich habe seine Spur in östliche Richtung verfolgt, bis ich schließlich hier angekommen bin. Nur wirklich gefunden<var 1D /var>... hab ich ihn leider noch nicht.","","False","0x0000003B","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016<tab>I was worried I wouldn't be able to find him, but wouldn't you know it─Gyoza the talking Numa Numa here says he knows where he is!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016<tab>Aber dieser nette Fisch meint, dass er mir helfen will!","","False","0x0000003C","",""
"","TEXT_CHRHDB711_03008_GYODO_000_017<tab>(Careful, careful─this one knows our game. Escaping <var 08 E905 ((her)) ((his)) /var> wrath is going to take all our skills...)","TEXT_CHRHDB711_03008_GYODO_000_017<tab>D-Die ist eine Bekannte von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Haha, dann, äh, braucht sie meine Hilfffe ja sicher nicht. Z-Zeit für einen aalglatten Abgang! <spotz>","","False","0x0000003D","",""
"","TEXT_CHRHDB711_03008_GYODO_000_018<tab>I say, there is no need for such menacing glares! None whatsoever!","TEXT_CHRHDB711_03008_GYODO_000_018<tab>Ich hatte nichts Fffischiges vor! Ehrlich nicht!","","False","0x0000003E","",""
"","TEXT_CHRHDB711_03008_GYODO_000_019<tab>A thousand pardons, my lady, but I had no idea you were traveling with such esteemed company. Forget everything I said regarding the fee─now, if you will excuse me, I have a pressing engagement! Very pressing indeed!","TEXT_CHRHDB711_03008_GYODO_000_019<tab>Außerdem hab ich ihr noch gar kein Geld abgeknöpffft, a-also könnt ihr mich auch nicht belangen! Man sieht sich und, äh, viel Glück! <spotz>","","False","0x0000003F","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020<tab>Wait! You haven't told me where the inspector is yet!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020<tab>He, wo willst du hin? Du hast mir noch gar nicht gesagt, wo Herr Hildibrand ist!","","False","0x00000040","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021<tab>Huh? Little Gyoza was trying to swindle me!?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021<tab>Was? Der wollte mich <var 1A 02 /var>einlegen<var 1A 01 /var>? Ich bin doch kein Gemüse!","","False","0x00000041","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022<tab>Oh Nashu, you ought to know better than to trust a talking cat...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022<tab>So was Gemeines<var 1D /var>...","","False","0x00000042","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030<tab>I asked lots and lots of other people if they'd seen a gentlemanly Eorzean, but none of them were any help.","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030<tab>Ich hab schon so gut wie jeden in Kugane gefragt, aber niemand will einen galanten und gut angezogenen Herren gesehen haben<var 1D /var>...","","False","0x00000043","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031<tab>Oh, Inspector Hildibrand, wherever could you be?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031<tab>Ich glaube, ich finde Herrn Hildibrand nie wieder! <schnüff>","","False","0x00000044","",""
"","TEXT_CHRHDB711_03008_Q1_000_000<tab>What will you say?","TEXT_CHRHDB711_03008_Q1_000_000<tab>Was antwortest du?","","False","0x00000045","",""
"","TEXT_CHRHDB711_03008_A1_000_001<tab>Stuck in the ground or in the side of a building, like as not. Keep an eye out for legs.","TEXT_CHRHDB711_03008_A1_000_001<tab>Irgendwo muss er ja stecken.","","False","0x00000046","",""
"","TEXT_CHRHDB711_03008_A1_000_002<tab>Following his keen inspector's sense and searching for a case?","TEXT_CHRHDB711_03008_A1_000_002<tab>Wo ein Verbrechen ist, ist auch ein Kriminologe!","","False","0x00000047","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032<tab>Yes, he does have a habit of landing headfirst, doesn't he? Hopefully we won't need Lord Godbert's help to pull him out again...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032<tab>Stimmt! Das letzte Mal steckte er ja auch wo. Im Schnee! Da wo Gigi lag!","","False","0x00000048","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033<tab>Without even trying, maybe. Remember how he ended up in that snowbank, right where Gigi was? It was like the fates conspired to put him in the right place at the right time...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033<tab>Stimmt! Herr Hildibrand weiß immer, wo seine Spürnase gebraucht wird! In Coerthas ist er auch punktgenau da gelandet, wo Gigi im Schnee vergraben lag.","","False","0x00000049","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034<tab>Ah, that's it! If the inspector's always on the hunt for a case, then all we've got to do is find the biggest, juiciest one we can, and wait for him to appear!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034<tab>Er hat auf seinem Flug bestimmt einen neuen Fall gewittert! Und wenn wir den finden, finden wir Herrn Hildibrand auch!","","False","0x0000004A","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035<tab>Let's go and see what trouble we can turn up, eh? This way!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035<tab>Komm, wir hören uns in der Stadt um!","","False","0x0000004B","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036<tab>I bet this town's crawling with all kinds of shifty folks up to no good. Come on, you lot! Show yourselves!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036<tab>Hier ist ganz schön was los! Ich schreibe mir deshalb genau auf, was die Leute mir sagen. Zum Beispiel<var 1D /var>... <var 1A 02 /var>Was zum Eufel willst du von mir, ich hab zu tun<var 1A 01 /var><var 1D /var>...","","False","0x0000004C","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_040<tab>Unsolved crimes? Hmm... It so happens that a number of properties owned by wealthy merchants have been pillaged this past fortnight.","TEXT_CHRHDB711_03008_KYUSEN_000_040<tab>Verbrechen in jüngster Zeit? Hm, da gibt es so eine Einbruchserie bei Kaufleuten, wie ich leider zugeben muss.","","False","0x0000004D","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_041<tab>Master Akebono's shop in the Rakuza District was the most recent, as I recall. But you may be assured that the Sekiseigumi will track down the thief in due time.","TEXT_CHRHDB711_03008_KYUSEN_000_041<tab>Erst gestern hat es den Händler Akebono im Rakuza-Bezirk getroffen. Wir von der Sekiseigumi gehen der Sache nach, haben aber leider noch keine heiße Spur gefunden.","","False","0x0000004E","",""
"","TEXT_CHRHDB711_03008_AMAJI_000_042<tab>Dastardly doings and purported instances of criminal behavior? This is Kugane, my dear. We've no shortage of that here.","TEXT_CHRHDB711_03008_AMAJI_000_042<tab>Verbrechen? Du stellst Fragen ... Also, ich hab nichts am Stecken, aber natürlich gibt es in einer großen Stadt wie Kugane immer ein paar zwielichtige Gestalten.","","False","0x0000004F","",""
"","TEXT_CHRHDB711_03008_AMAJI_000_043<tab>But, since you ask, the story on everyone's lips at the Bokaisen these days is that of the wealthiest among us and how they are being preyed upon by some sneak thief. Perhaps they should invest in better locks...","TEXT_CHRHDB711_03008_AMAJI_000_043<tab>Einer unserer Stammkunden hat mir erzählt, dass es eine Serie von Einbrüchen gab, die allesamt einflussreiche Kaufleute zum Ziel hatten. Ich kann dir nur raten, deine Tür immer gut abzusperren.","","False","0x00000050","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_044<tab>...Hm?","TEXT_CHRHDB711_03008_OKKAKE_000_044<tab>Huch!","","False","0x00000051","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_045<tab>All right, all right, you've got me, <var 08 E905 ((miss)) ((mister)) /var> samurai! But before you do anything rash like arrest or torture or chop me into tiny little bits with that sword of yours, know that I never touched her! I mean, I never even had the chance, I─I'm sorry!","TEXT_CHRHDB711_03008_OKKAKE_000_045<tab>A-Also gut, ich geb's zu! Ich bin ihr gefolgt! A-Aber mehr auch nicht! B-Bitte nicht festnehmen, foltern und köpfen<var 1D /var>... oder Schlimmeres!!!","","False","0x00000052","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_046<tab>...Oh! You're that Eorzean adventurer. I thought you looked familiar.","TEXT_CHRHDB711_03008_OKKAKE_000_046<tab>A-Ach<var 1D /var>... Du bist's nur<var 1D /var>...","","False","0x00000053","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_047<tab>Whew─I mean, <var 1A 02 /var>whew<var 1A 01 /var>! For a moment there, I thought I was done for! Those Sekiseigumi don't mess about─all cut first and ask questions later, you know? No romance in their hearts. They wouldn't understand.","TEXT_CHRHDB711_03008_OKKAKE_000_047<tab>Ich dachte im ersten Moment, du wärst so ein Fiesling von der Sekiseigumi, der einem unbescholtenen Knaben wie mir vorhalten will, ich würde dieser jungen Frau nachstellen! Und dann würde er mich in Ketten legen und abführen! Wie man das halt so macht hier. Äh, kann ich irgendwas für dich tun?","","False","0x00000054","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_048<tab>Ah, so it's not just crimes, but big, incredible crimes you want to know about? Incidents the likes of which send ripples through time and space, through fate and destiny!?","TEXT_CHRHDB711_03008_OKKAKE_000_048<tab>Ihr hört euch nach besonderen Vorfällen um? Oh, da kann ich dir was erzählen!","","False","0x00000055","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_049<tab>It was five years ago─or maybe it was last week. I'm not so good with time lately. Anyway!─there I was, walking Ul'dah's bustling streets, when the sea parts and my eyes meet with those of a maiden most fair...and she stole my heart!","TEXT_CHRHDB711_03008_OKKAKE_000_049<tab>Nie vergesse ich den Tag, an dem ich sie zum ersten Mal sah. Es war in Ul'dah und ich ging gerade spazieren - als sich unsere Blicke trafen!","","False","0x00000056","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_050<tab>It was like...two grains of sand in the desert looking at each other and one of those grains knowing that it was destined to spend the rest of its life with the other grain cause she had this whole sultry scribe thing that made him so─Uuugh!","TEXT_CHRHDB711_03008_OKKAKE_000_050<tab>Stell dir das mal vor! Eine riesige Stadt und Leute wie Sand an der Sonnenküste! Das war Schicksal, wenn nicht gar ein Wunder! Das hab ich sofort gespürt!","","False","0x00000057","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_051<tab><huff> <puff><br>...Ever since that day I've watched over her from afar. A silent guardian. A humble protector!","TEXT_CHRHDB711_03008_OKKAKE_000_051<tab><keuch><var 1D /var>... <hechel><var 1D /var>... Seit diesem Tag folge ich ihr auf Schritt und Tritt, um sie zu beschützen!","","False","0x00000058","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_052<tab>Some might think me mad or call me a coward for refusing to speak with her, but they are fools─fools, I say! True love is not the product of clumsy banter but careful study! Years and years of observation─of obsession!─until you know her better than she knows herself!","TEXT_CHRHDB711_03008_OKKAKE_000_052<tab>Ich bin nicht zu schüchtern oder so, komm nicht auf falsche Gedanken! Ich könnte sie jederzeit ansprechen. Aber in unserem Fall ist das überhaupt nicht notwendig. Es gibt eine Verbindung zwischen uns, die keiner Worte bedarf. Darum folge ich ihr, still und leise wie ein Schatten<var 1D /var>...","","False","0x00000059","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_053<tab>Perhaps, when the time is right, I shall reveal myself to her. But until that blessed day, I shall aid her from the shadows─and you, my friend, will aid her in the light!","TEXT_CHRHDB711_03008_OKKAKE_000_053<tab>Und ein Schatten werd ich auch weiterhin bleiben! Das Rampenlicht überlasse ich dir. Viel Erfolg!","","False","0x0000005A","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_054<tab>No thief is perfect. It is only a matter of time before the Sekiseigumi bring him to justice.","TEXT_CHRHDB711_03008_KYUSEN_000_054<tab>Der Händler Akebono im Rakuza-Bezirk ist das jüngste Opfer der Einbruchserie. Wir haben die Ermittlungen aufgenommen, aber noch keine heiße Spur.","","False","0x0000005B","",""
