"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB711_03008_OKKAKE_000_003<tab>But in this weird, strange place where people are bowing all the time and getting on the ground and tucking their legs under them, a young girl traveling by herself is in danger! Some bad, bad people could trick her and take her and make her do, you know...things...","TEXT_CHRHDB711_03008_OKKAKE_000_003<tab>不慣れな異国の地で、うら若き乙女がひとりで行動していたら、<br>悪い奴に騙されて、かどわかされて、アレやコレや、<br>口にするのもアレなコトを…………","","False","0x00000033","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_004<tab><huff> <puff><br>Anyway, get in there and keep her safe! I'll be watching!","TEXT_CHRHDB711_03008_OKKAKE_000_004<tab>………………ふぅ。<br>とにかく、あなたなら手出ししないってことは、わかってます。<br>だから、彼女のこと……任せましたよ！","","False","0x00000034","",""
"","TEXT_CHRHDB711_03008_GYODO_000_005<tab>Yes, yes, I can be of service to you, my lady...","TEXT_CHRHDB711_03008_GYODO_000_005<tab>ぺぺぺ……ちょろそうなヤツっぺよ……。","","False","0x00000035","",""
"","TEXT_CHRHDB711_03008_GYODO_000_010<tab>I have seen this “gentlemanly Eorzean” you seek, yes, yes! And I should be glad to take you to him, if you like.","TEXT_CHRHDB711_03008_GYODO_000_010<tab>嬢ちゃんが捜してる「すてきなしんし」なら、見たことあるっぺよ！<br>何しろ、オレが助けてやったんだから、間違いないっぺな！<br>居所まで案内してやってもいいっぺよ？","","False","0x00000036","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011<tab>You are ever so kind and helpful, mister talking cat!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011<tab>ほ、本当ですか～！<br>ウナギさん、お願いします～。","","False","0x00000037","",""
"","TEXT_CHRHDB711_03008_GYODO_000_012<tab>Err...“catfish,” to be precise, though I care not for the Eorzean. I am Gyodo, a Namazu. And the services I provide are not free, I am sorry to say. Nor are they cheap.  Are you sure you can afford to pay?","TEXT_CHRHDB711_03008_GYODO_000_012<tab>ウナギじゃなくて、ナマズオのギョドウだっぺよ。<br>……ただし、タダで教えてやるわけにはいかないっぺな。<br>たんまり情報料を弾んでもらうっぺよ？","","False","0x00000038","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013<tab>Oh dear, I spent my last gil on the fare to Kugane! Is there any other way I can convince you to help?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013<tab>お金ですか～？<br>ナシュ、すっからかんです～。","","False","0x00000039","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014<tab>Cor, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Don't tell me you came all this way just to help little ol' me?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014<tab>あ～、冒険者さんじゃないですか？<br>ナシュをお手伝いにきてくれたんですか～？","","False","0x0000003A","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015<tab>Ah, you see, when Inspector Hildibrand took to the skies, I said, “Nashu, you'd better not let him get away this time!” and immediately began looking for ways to head as far, far east as I could─and you can't get much further east than the Far East, right?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015<tab>ナシュ、嬉しいです～！<br>あれからヒルディブランド様を捜して、東へ東へ旅を続け、<br>ようやくここまで辿り着いたんですが、見つからなくて……。","","False","0x0000003B","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016<tab>I was worried I wouldn't be able to find him, but wouldn't you know it─Gyoza the talking Numa Numa here says he knows where he is!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016<tab>でも、こちらのドジョウさんが、<br>ヒルディブランド様の行方をご存知だそうなんです～！","","False","0x0000003C","",""
"","TEXT_CHRHDB711_03008_GYODO_000_017<tab>(Careful, careful─this one knows our game. Escaping <var 08 E905 ((her)) ((his)) /var> wrath is going to take all our skills...)","TEXT_CHRHDB711_03008_GYODO_000_017<tab>ぺぺぺ……まさか<var 08 E905 ((姐御)) ((旦那)) /var>の知り合いとは、<br>思ってなかったっぺよ……。<br>ここはひとつ理由を作って、ずらかるしか…………。","","False","0x0000003D","",""
"","TEXT_CHRHDB711_03008_GYODO_000_018<tab>I say, there is no need for such menacing glares! None whatsoever!","TEXT_CHRHDB711_03008_GYODO_000_018<tab>うぺぺぺぺぺぺぺぺ！<br>そ、そんな目で見ないでほしいっぺよ！","","False","0x0000003E","",""
"","TEXT_CHRHDB711_03008_GYODO_000_019<tab>A thousand pardons, my lady, but I had no idea you were traveling with such esteemed company. Forget everything I said regarding the fee─now, if you will excuse me, I have a pressing engagement! Very pressing indeed!","TEXT_CHRHDB711_03008_GYODO_000_019<tab>とにかく、まだ銭は受け取ってないから、見逃してほしいっぺよ！<br>尋ね人が見つかることを、オオナマズに祈ってるっぺよ～！","","False","0x0000003F","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020<tab>Wait! You haven't told me where the inspector is yet!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020<tab>あ、待ってください～！<br>ヒルディブランド様の居場所を教えてください～！！","","False","0x00000040","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021<tab>Huh? Little Gyoza was trying to swindle me!?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021<tab>えぇ！<br>あのドジョウさん、ナシュのことを騙そうとしてたんですか～？","","False","0x00000041","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022<tab>Oh Nashu, you ought to know better than to trust a talking cat...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022<tab>ナシュ、がっかりです～。","","False","0x00000042","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030<tab>I asked lots and lots of other people if they'd seen a gentlemanly Eorzean, but none of them were any help.","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030<tab>クガネに着いてから、いろいろな人に、<br>「素敵な紳士」の目撃情報を尋ねてきました。<br>でも、全然見つからないんです……。","","False","0x00000043","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031<tab>Oh, Inspector Hildibrand, wherever could you be?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031<tab>う～ん……いったいどうしたら、<br>ヒルディブランド様を見つけられるんでしょう……。","","False","0x00000044","",""
"","TEXT_CHRHDB711_03008_Q1_000_000<tab>What will you say?","TEXT_CHRHDB711_03008_Q1_000_000<tab>何と答える？","","False","0x00000045","",""
"","TEXT_CHRHDB711_03008_A1_000_001<tab>Stuck in the ground or in the side of a building, like as not. Keep an eye out for legs.","TEXT_CHRHDB711_03008_A1_000_001<tab>また、どこかに刺さっているのでは？","","False","0x00000046","",""
"","TEXT_CHRHDB711_03008_A1_000_002<tab>Following his keen inspector's sense and searching for a case?","TEXT_CHRHDB711_03008_A1_000_002<tab>事件あるところ、事件屋あり！","","False","0x00000047","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032<tab>Yes, he does have a habit of landing headfirst, doesn't he? Hopefully we won't need Lord Godbert's help to pull him out again...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032<tab>確かに、クルザスで再会した時は、雪に刺さってました～。<br>ギギさんが眠っている、すぐ側で…………。","","False","0x00000048","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033<tab>Without even trying, maybe. Remember how he ended up in that snowbank, right where Gigi was? It was like the fates conspired to put him in the right place at the right time...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033<tab>確かに、ヒルディブランド様は、<br>行く先々で事件を見つけて、華麗に解決してきました～。<br>クルザスの時も、ギギさんが眠る場所を見つけていましたし……。","","False","0x00000049","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034<tab>Ah, that's it! If the inspector's always on the hunt for a case, then all we've got to do is find the biggest, juiciest one we can, and wait for him to appear!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034<tab>……ナシュ、わかりましたっ！<br>ヒルディブランド様は、事件の匂いを敏感にキャッチします。<br>だから、事件を探せば、きっと再会できるはずです～！","","False","0x0000004A","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035<tab>Let's go and see what trouble we can turn up, eh? This way!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035<tab>そうとわかれば、さっそく事件を探してみましょう！<br>冒険者さんも、いっしょに聞き込みに協力してください～！","","False","0x0000004B","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036<tab>I bet this town's crawling with all kinds of shifty folks up to no good. Come on, you lot! Show yourselves!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036<tab>このあたりで事件が起きていないか、<br>街の人に聞いてみるのです～！","","False","0x0000004C","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_040<tab>Unsolved crimes? Hmm... It so happens that a number of properties owned by wealthy merchants have been pillaged this past fortnight.","TEXT_CHRHDB711_03008_KYUSEN_000_040<tab>最近起きた事件はないか、だと？<br>そうだな……ここ最近、豪商を狙った空き巣事件が多発しておる。","","False","0x0000004D","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_041<tab>Master Akebono's shop in the Rakuza District was the most recent, as I recall. But you may be assured that the Sekiseigumi will track down the thief in due time.","TEXT_CHRHDB711_03008_KYUSEN_000_041<tab>つい先日も、楽座街に店を構えるアケボノという商人が、<br>その被害にあったのだ。<br>我々が犯人を追っているのだが、まだ逮捕には至っておらぬ……。","","False","0x0000004E","",""
"","TEXT_CHRHDB711_03008_AMAJI_000_042<tab>Dastardly doings and purported instances of criminal behavior? This is Kugane, my dear. We've no shortage of that here.","TEXT_CHRHDB711_03008_AMAJI_000_042<tab>何を聞くのかと思えば、事件がないか、じゃと？<br>もちろんあるとも……。","","False","0x0000004F","",""
"","TEXT_CHRHDB711_03008_AMAJI_000_043<tab>But, since you ask, the story on everyone's lips at the Bokaisen these days is that of the wealthiest among us and how they are being preyed upon by some sneak thief. Perhaps they should invest in better locks...","TEXT_CHRHDB711_03008_AMAJI_000_043<tab>望海泉の常連客から聞いたんじゃが、<br>羽振りのいい商人を狙う、空き巣が横行しているそうじゃ。<br>戸締まりには、気を付けんといかんの。","","False","0x00000050","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_044<tab>...Hm?","TEXT_CHRHDB711_03008_OKKAKE_000_044<tab>…………はっ！？","","False","0x00000051","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_045<tab>All right, all right, you've got me, <var 08 E905 ((miss)) ((mister)) /var> samurai! But before you do anything rash like arrest or torture or chop me into tiny little bits with that sword of yours, know that I never touched her! I mean, I never even had the chance, I─I'm sorry!","TEXT_CHRHDB711_03008_OKKAKE_000_045<tab>……す、すみませんでした～！<br>彼女を追っかけていたことは謝ります、この通り！<br>だから、捕縛して拷問して打ち首にするのだけは、ご勘弁をッ！","","False","0x00000052","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_046<tab>...Oh! You're that Eorzean adventurer. I thought you looked familiar.","TEXT_CHRHDB711_03008_OKKAKE_000_046<tab>……って、あなたは、先ほどの冒険者さん！","","False","0x00000053","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_047<tab>Whew─I mean, <var 1A 02 /var>whew<var 1A 01 /var>! For a moment there, I thought I was done for! Those Sekiseigumi don't mess about─all cut first and ask questions later, you know? No romance in their hearts. They wouldn't understand.","TEXT_CHRHDB711_03008_OKKAKE_000_047<tab>てっきり、純粋無垢な俺を、うら若き乙女に付きまとうような、<br>穢らわしい犯罪者と間違えて捕縛にきた赤誠組の隊士かと……。<br>ところで、俺に何の用です？","","False","0x00000054","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_048<tab>Ah, so it's not just crimes, but big, incredible crimes you want to know about? Incidents the likes of which send ripples through time and space, through fate and destiny!?","TEXT_CHRHDB711_03008_OKKAKE_000_048<tab>え、事件を探しているですって？<br>それなら、俺が遭遇した大事件をお聞かせしますよ。","","False","0x00000055","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_049<tab>It was five years ago─or maybe it was last week. I'm not so good with time lately. Anyway!─there I was, walking Ul'dah's bustling streets, when the sea parts and my eyes meet with those of a maiden most fair...and she stole my heart!","TEXT_CHRHDB711_03008_OKKAKE_000_049<tab>あれは5年前のことでした……。<br>ウルダハの街角で歩いているときに、俺と目が合ったんです。<br>大勢の人がいる中、俺とあの子の目が……！！","","False","0x00000056","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_050<tab>It was like...two grains of sand in the desert looking at each other and one of those grains knowing that it was destined to spend the rest of its life with the other grain cause she had this whole sultry scribe thing that made him so─Uuugh!","TEXT_CHRHDB711_03008_OKKAKE_000_050<tab>わかりますか、この奇跡が……！？<br>エオルゼア随一の大都会、砂漠の砂粒よりも多くの人がいるのに、<br>俺とあの子の……目が合った……まさに運命……ッ！","","False","0x00000057","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_051<tab><huff> <puff><br>...Ever since that day I've watched over her from afar. A silent guardian. A humble protector!","TEXT_CHRHDB711_03008_OKKAKE_000_051<tab>…………はぁ、はぁ、はぁ……ふぅ。<br>とにかく、この大事件に遭遇してからずっと、<br>俺は彼女を見守り続けているんです。","","False","0x00000058","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_052<tab>Some might think me mad or call me a coward for refusing to speak with her, but they are fools─fools, I say! True love is not the product of clumsy banter but careful study! Years and years of observation─of obsession!─until you know her better than she knows herself!","TEXT_CHRHDB711_03008_OKKAKE_000_052<tab>決して、声をかける勇気がないわけじゃないですよ？<br>俺と彼女の間には、そんな無粋な行為は必要ないんです。<br>影のように静かに、影のようにそっと寄り添う、ただそれだけ……。","","False","0x00000059","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_053<tab>Perhaps, when the time is right, I shall reveal myself to her. But until that blessed day, I shall aid her from the shadows─and you, my friend, will aid her in the light!","TEXT_CHRHDB711_03008_OKKAKE_000_053<tab>俺はこれからも、影から彼女を見守ります。<br>表では、あなたが彼女を助けてあげてくださいね……！","","False","0x0000005A","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_054<tab>No thief is perfect. It is only a matter of time before the Sekiseigumi bring him to justice.","TEXT_CHRHDB711_03008_KYUSEN_000_054<tab>つい先日も、楽座街に店を構えるアケボノという商人が、<br>空き巣の被害にあったのだ。<br>我々が犯人を追っているのだが、まだ逮捕には至っておらぬ……。","","False","0x0000005B","",""
"","TEXT_CHRHDB711_03008_AMAJI_000_055<tab>Some might say that a man foolish enough to flaunt his wealth without taking measures to protect it deserves what he gets. Not me, of course, not me.","TEXT_CHRHDB711_03008_AMAJI_000_055<tab>望海泉の常連客から聞いたんじゃが、<br>羽振りのいい商人を狙う、空き巣が横行しているそうじゃ。<br>戸締まりには、気を付けんといかんの。","","False","0x0000005C","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_070<tab>Ah, there you are! Learn anything interesting?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_070<tab>事件、起きてましたか～？","","False","0x0000005D","",""
"","TEXT_CHRHDB711_03008_Q2_000_000<tab>What will you say?","TEXT_CHRHDB711_03008_Q2_000_000<tab>何と答える？","","False","0x0000005E","",""
"","TEXT_CHRHDB711_03008_A2_000_001<tab>A skilled thief seems to be targeting wealthy merchants.","TEXT_CHRHDB711_03008_A2_000_001<tab>連続空き巣事件が起きている","","False","0x0000005F","",""
"","TEXT_CHRHDB711_03008_A2_000_002<tab>A creepy little bastard who followed you to Kugane says he's been stalking you for five years.","TEXT_CHRHDB711_03008_A2_000_002<tab>5年前にウルダハで男と女の目が合った","","False","0x00000060","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_071<tab>A series of robberies committed by a mysterious thief? Oh, that's just the thing! Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_071<tab>連続空き巣事件を発見したんですか！？<br>冒険者さん、すごいです～！","","False","0x00000061","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_072<tab>Eh? Oh, you're having me on. As if I wouldn't notice. Be serious, now!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_072<tab>目が合った？<br>冒険者さんの冗談、ナシュ、よくわからないです……。<br>ほかに、何か事件は起きていませんでしたか～？","","False","0x00000062","",""
