"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_041<tab>Leigh, Leigh. <var 1A 02 /var>We<var 1A 01 /var> needn't do a thing. For though we may lack the skill to discern the relevant from the mundane...","TEXT_CHREND203_02209_CRAMMEVOIX_000_041<tab>Blaisies Bruder ist doch auch als Sonderermittler hier. Wie wäre es, wenn wir ihm die Protokolle zeigen? ","","False","0x0000005F","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_100_041<tab>...A certain inspector we know and love is a dab hand at such things, no?","TEXT_CHREND203_02209_CRAMMEVOIX_100_041<tab>Vielleicht hat er eine effektive Methode, das Bedeutsame herauszufiltern.","","False","0x00000060","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_042<tab>But of course, Inspector Briardien! Brilliant idea, Crammevoix! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would, take this scroll to him and see what he can make of it.","TEXT_CHREND203_02209_THEOMOCENT_000_042<tab>Das ist eine gute Idee. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte bring Briardien die Aufzeichnungen und frag ihn um Rat.","","False","0x00000061","",""
"","TEXT_CHREND203_02209_LEIGH_000_043<tab>Hmph. I doubt even he could make heads or tails of this rubbish. In any event, it's out of our hands. We should continue with our search.","TEXT_CHREND203_02209_LEIGH_000_043<tab>Und jetzt machen wir alle etwas <var 1A 02 /var>Nützliches<var 1A 01 /var> und hören uns nach <var 1A 02 /var>echten<var 1A 01 /var> Hinweisen um. In Ordnung?","","False","0x00000062","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_037<tab>","TEXT_CHREND203_02209_THEOMOCENT_000_037<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_038<tab>","TEXT_CHREND203_02209_THEOMOCENT_000_038<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_CHREND203_02209_THEOMOCENT_100_038<tab>","TEXT_CHREND203_02209_THEOMOCENT_100_038<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_050<tab>We meet again. Doubtless you have much to share─I know I do.","TEXT_CHREND203_02209_BRIARDIEN_000_050<tab>Du darfst mir deinen Respekt bezeugen, Assistent<var 08 E905 ((in)) (()) /var>! Ich habe herausgefunden, dass es sich bei dem vermögenden Hustensaftkäufer und dem reich gewordenen Zechbruder um ein und dieselbe Person handelt!","","False","0x00000066","",""
"","TEXT_CHREND203_02209_BRIARDIEN_100_050<tab>Do you recall Gibrillont's patron who recently paid off his debts and the gentleman attempting to attain cough syrups? Upon further investigation, it turns out they share one astoundingly similar facial feature: a pale, raised scar running from the top of their left cheekbone to their jaw.","TEXT_CHREND203_02209_BRIARDIEN_100_050<tab>Er soll eine Narbe im Gesicht haben. Ein heruntergekommener Elezen aus den Schwaden, der sich plötzlich zum feinen Bürger gemausert hat.","","False","0x00000067","",""
"","TEXT_CHREND203_02209_BRIARDIEN_101_050<tab>It so happens that this description also matches that of a notorious thug who was known to hang around outside taverns and harass patrons for coin─until an unexpected windfall saw his fortunes vastly improve.","TEXT_CHREND203_02209_BRIARDIEN_101_050<tab>Er ist mit einem Handlanger aus den Schwaden stolziert, um seiner „neuen Arbeit“ außerhalb der Stadt nachzugehen. Offenbar erfordert diese Arbeit aber, dass er regelmäßig nach Ishgard zurückkehrt.","","False","0x00000068","",""
"","TEXT_CHREND203_02209_BRIARDIEN_102_050<tab>He is now rumored to make a living as a traveling merchant, though where he goes and what he sells, none can say. We shall find out in due time. But enough of my discoveries─what have you learned?","TEXT_CHREND203_02209_BRIARDIEN_102_050<tab>Und du? ... Blaisie hat ihre Beobachtungen aufgeschrieben? Ausgezeichnet. Lass mich doch mal sehen.","","False","0x00000069","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_051<tab>...By the Fury, this is longer than some scripture! And she compiled it all in less than a single day, you say? Remarkable...","TEXT_CHREND203_02209_BRIARDIEN_000_051<tab>Oho, das ist ja eine Riesenmenge an Informationen. Respektable Leistung, Schwester<var 1D /var>...","","False","0x0000006A","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_052<tab>“Investigation Log, Entry 1: Master of Ishgardian markets, Mistress Elaisse<br>Problems? Well, with this recent run of bad weather, we've had plenty. Why, just the other day my back started to give me trouble again, and I've had to hobble from place to place.”","TEXT_CHREND203_02209_BRIARDIEN_000_052<tab>Mal sehen ... Vorrangig sind natürlich die Aussagen der Händler in der Ferula-Zeile zu betrachten<var 1D /var>... ","","False","0x0000006B","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_053<tab>“On the other hand, the Crozier has seen increased trading in oils, furs, and other goods folks begin to crave when it grows cold, so in that regard I can't complain...”","TEXT_CHREND203_02209_BRIARDIEN_000_053<tab>... Elaisse ... <brummel> Hmm ... Neuer Händler in der Stadt ... Kauft alles ohne Murren und Feilschen<var 1D /var>...","","False","0x0000006C","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_054<tab>“Investigation Log, Entry 13: Purveyor of sundries, Pasdevillet<br>The other day, there was this one fellow who wanted to purchase robes for a young woman. A merchant, he said, but I've never known one who couldn't be bothered to haggle─not that I minded, of course!”","TEXT_CHREND203_02209_BRIARDIEN_000_054<tab>... Pasdevillet ... Neukunde (Händler) erwarb warme Decke zum angeblichen Wiederverkauf ... <murmel> Danach keine weiteren Käufe<var 1D /var>...","","False","0x0000006D","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_055<tab>“Investigation Log, Entry 21: Carvery, Mestonnaux<br>I've barely enough time to fill my customers' orders, much less keep an eye out for foolish girls getting themselves into trouble.”","TEXT_CHREND203_02209_BRIARDIEN_000_055<tab>Apotheker Pienne ... Engpass bei Hustensaft, weil Mestonnaux große Mengen benötigt<var 1D /var>...","","False","0x0000006E","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_056<tab>“Now, if you would excuse me, I really must be getting back to it. I'm expecting several regular customers any minute!”","TEXT_CHREND203_02209_BRIARDIEN_000_056<tab>Mestonnaux ... neuer Kunde (Hausierer), will täglich 15 Portionen Eintopf abnehmen<var 1D /var>...","","False","0x0000006F","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_057<tab>“Investigation Log, Entry 47: Apothecary, Pienne<br>Mestonnaux has bought my whole stock of cough syrup every day for the past week. Passing strange, needless to say, so I followed him and found that he was <var 1A 02 /var>reselling<var 1A 01 /var> my products to another! The nerve of some people, I tell you!”","TEXT_CHREND203_02209_BRIARDIEN_000_057<tab>... Bedingung: auch von anderen Händlern Waren besorgen ...<br>Hmm!","","False","0x00000070","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_058<tab>A gentleman procuring cough medicines through a third party. That story has a familiar ring to it, does it not?","TEXT_CHREND203_02209_BRIARDIEN_000_058<tab>Freue dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, denn es gibt Grund zur Freude. Dank meiner überragenden Exzerpier- und Extrahierfähigkeiten konnte ich ein Körnchen Relevanz aus diesem Haufen von Belanglosigkeiten heraussieben.","","False","0x00000071","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_059<tab>A man with a questionable past, recently come into wealth and playing at being a merchant, who so happens to travel with a young girl prone to fits of coughing...","TEXT_CHREND203_02209_BRIARDIEN_000_059<tab>Und ich habe das prickelnde Gefühl, dass es sich dabei um ein Goldkörnchen handelt!","","False","0x00000072","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_060<tab>Are you thinking what I'm thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CHREND203_02209_BRIARDIEN_000_060<tab>Als <var 08 E905 ((meine fähige Assistentin)) ((mein fähiger Assistent)) /var> ist dir bestimmt klar, was nun zu tun ist.","","False","0x00000073","",""
"","TEXT_CHREND203_02209_Q2_000_000<tab>What will you say?","TEXT_CHREND203_02209_Q2_000_000<tab>Was ist nun zu tun?","","False","0x00000074","",""
"","TEXT_CHREND203_02209_A2_000_001<tab>We must keep a close eye on Mistress Elaisse.","TEXT_CHREND203_02209_A2_000_001<tab>Bei Elaisse weiter nachforschen.","","False","0x00000075","",""
"","TEXT_CHREND203_02209_A2_000_002<tab>Pasdevillet is somehow involved.","TEXT_CHREND203_02209_A2_000_002<tab>Bei Pasdevillet weiter nachforschen.","","False","0x00000076","",""
"","TEXT_CHREND203_02209_A2_000_003<tab>The medicine is key, so it's Pienne we must watch.","TEXT_CHREND203_02209_A2_000_003<tab>Bei Pienne weiter nachforschen.","","False","0x00000077","",""
"","TEXT_CHREND203_02209_A2_000_004<tab>I don't like the cut of Mestonnaux's jib.","TEXT_CHREND203_02209_A2_000_004<tab>Bei Mestonnaux weiter nachforschen.","","False","0x00000078","",""
"","TEXT_CHREND203_02209_A2_000_005<tab>...","TEXT_CHREND203_02209_A2_000_005<tab>...?","","False","0x00000079","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_070<tab>...Perhaps not. It seems to me that Mestonnaux appears to be colluding with our man. In time, you may come to understand how I reached this conclusion. But first, we must pay a visit to his stall!","TEXT_CHREND203_02209_BRIARDIEN_000_070<tab>Du enttäuschst mich, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Ist es denn nicht glasklar? Dieser plötzlich zu Geld gekommene Händler, der beim Einkauf nicht feilscht, eine Decke gekauft hat und sich über Mestonnaux regelmäßig mit Essen und Hustensaft eindeckt - alles ein und dieselbe Person<var 1D /var>... Los, auf zu Mestonnaux!","","False","0x0000007A","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_071<tab>Nor I. 'Tis a pity our merchant friend had not the wits to match his newfound wealth─I could have done with a greater challenge. But that is neither here nor there. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us pay a visit to Mestonnaux's stall.","TEXT_CHREND203_02209_BRIARDIEN_000_071<tab>Sehr richtig, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Nichts anderes hätte ich von dir erwartet. Dieser plötzlich zu Geld gekommene Händler, der beim Einkauf nicht feilscht, eine Decke gekauft hat und sich über Mestonnaux regelmäßig mit Essen und Hustensaft eindeckt - alles ein und dieselbe Person<var 1D /var>... Los, auf zu Mestonnaux!","","False","0x0000007B","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_072<tab>Ah, certainly, for the average mind it can be a lot to digest. However, seeing as how we haven't got all day, allow me to provide the answer: Mestonnaux has been colluding with our scar-faced friend. Shall we go and pay a visit to his stall, then?","TEXT_CHREND203_02209_BRIARDIEN_000_072<tab>Du enttäuschst mich, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Denk doch noch mal nach. Ein plötzlich zu Geld gekommener Händler, der beim Einkauf nicht feilscht! Der eine Decke gekauft hat und sich über Mestonnaux regelmäßig mit Essen und Hustensaft eindeckt! Er ist unser Elezen-Zechbruder mit der Narbe im Gesicht! Los, auf zu Mestonnaux!","","False","0x0000007C","",""
