"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND203_02209_SEQ_10<tab>","TEXT_CHREND203_02209_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND203_02209_SEQ_11<tab>","TEXT_CHREND203_02209_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND203_02209_SEQ_12<tab>","TEXT_CHREND203_02209_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND203_02209_SEQ_13<tab>","TEXT_CHREND203_02209_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND203_02209_SEQ_14<tab>","TEXT_CHREND203_02209_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND203_02209_SEQ_15<tab>","TEXT_CHREND203_02209_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND203_02209_SEQ_16<tab>","TEXT_CHREND203_02209_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND203_02209_SEQ_17<tab>","TEXT_CHREND203_02209_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND203_02209_SEQ_18<tab>","TEXT_CHREND203_02209_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND203_02209_SEQ_19<tab>","TEXT_CHREND203_02209_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND203_02209_SEQ_20<tab>","TEXT_CHREND203_02209_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND203_02209_SEQ_21<tab>","TEXT_CHREND203_02209_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND203_02209_SEQ_22<tab>","TEXT_CHREND203_02209_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND203_02209_SEQ_23<tab>","TEXT_CHREND203_02209_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND203_02209_TODO_00<tab>Speak with the seminarians in the scholasticate.","TEXT_CHREND203_02209_TODO_00<tab>Parler aux élèves, au scolasticat Saint-Endalim","","False","0x00000018","",""
"","TEXT_CHREND203_02209_TODO_01<tab>Speak with Blaisie in the Pillars.","TEXT_CHREND203_02209_TODO_01<tab>Parler à Blaisie, aux Contreforts","","False","0x00000019","",""
"","TEXT_CHREND203_02209_TODO_02<tab>Deliver Blaisie's notes to Briardien at Saint Reymanaud's Cathedral.","TEXT_CHREND203_02209_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8A550202 /var> à Briardien, à la cathédrale Saint-Reymanaud","","False","0x0000001A","",""
"","TEXT_CHREND203_02209_TODO_03<tab>","TEXT_CHREND203_02209_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND203_02209_TODO_04<tab>","TEXT_CHREND203_02209_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND203_02209_TODO_05<tab>","TEXT_CHREND203_02209_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND203_02209_TODO_06<tab>","TEXT_CHREND203_02209_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND203_02209_TODO_07<tab>","TEXT_CHREND203_02209_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND203_02209_TODO_08<tab>","TEXT_CHREND203_02209_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND203_02209_TODO_09<tab>","TEXT_CHREND203_02209_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND203_02209_TODO_10<tab>","TEXT_CHREND203_02209_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND203_02209_TODO_11<tab>","TEXT_CHREND203_02209_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND203_02209_TODO_12<tab>","TEXT_CHREND203_02209_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND203_02209_TODO_13<tab>","TEXT_CHREND203_02209_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND203_02209_TODO_14<tab>","TEXT_CHREND203_02209_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND203_02209_TODO_15<tab>","TEXT_CHREND203_02209_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND203_02209_TODO_16<tab>","TEXT_CHREND203_02209_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND203_02209_TODO_17<tab>","TEXT_CHREND203_02209_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND203_02209_TODO_18<tab>","TEXT_CHREND203_02209_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND203_02209_TODO_19<tab>","TEXT_CHREND203_02209_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND203_02209_TODO_20<tab>","TEXT_CHREND203_02209_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND203_02209_TODO_21<tab>","TEXT_CHREND203_02209_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND203_02209_TODO_22<tab>","TEXT_CHREND203_02209_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND203_02209_TODO_23<tab>","TEXT_CHREND203_02209_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_000<tab>Seeing how reluctant some of the citizens were to answer your questions, I believe it best for me to take over investigations in the Brume.","TEXT_CHREND203_02209_BRIARDIEN_000_000<tab>Ce n'est encore qu'une théorie, mais j'ai la forte conviction que ce que vous avez entendu concernant cet homme subitement fortuné quittant la ville et celui cherchant à se procurer un remède contre la toux est lié.","","False","0x00000030","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_001<tab>As for you... Ah, yes. I am given to understand that Blaisie and her friends have been conducting their own investigation.","TEXT_CHREND203_02209_BRIARDIEN_000_001<tab>Je vais me charger d'approfondir cette piste. Pendant ce temps, j'aimerais que vous continuiez à mener votre petite enquête auprès des personnes qui fréquentent le scolasticat.","","False","0x00000031","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_002<tab>Though I am loath to admit it, given the fact that they are seminarians, I should not be surprised if they have noticed something we overlooked...","TEXT_CHREND203_02209_BRIARDIEN_000_002<tab>Comme vous le savez, je suis par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement intéressé par les élèves qui tentent de découvrir ce qui est arrivé à Ulaa. Vous m'avez dit que Blaisie en faisait partie, n'est-ce pas<var 1D /var>? Vous devriez aller lui poser quelques questions, c'est une bonne petite qui a les idées bien en place.","","False","0x00000032","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_003<tab>You may as well go and see what Blaisie has learned. If you cannot find her at the scholasticate, I imagine someone can point you in the right direction.","TEXT_CHREND203_02209_BRIARDIEN_000_003<tab>Ah, mais vous ne savez pas où la trouver... Dans ce cas, commencez par interroger les élèves qui sont restés à l'intérieur du scolasticat. Il y aura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment quelqu'un qui saura où elle est allée.","","False","0x00000033","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_009<tab>Time is of the essence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for we still cannot discount the possibility that the girl is in danger.","TEXT_CHREND203_02209_BRIARDIEN_000_009<tab>Vous devriez aller poser quelques questions à Blaisie, c'est une bonne petite qui a les idées bien en place. Commencez par interroger les élèves qui sont restés à l'intérieur du scolasticat. Il y aura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment quelqu'un qui sait où elle est allée.","","False","0x00000034","",""
"","TEXT_CHREND203_02209_ARCHOMBADIN_000_009<tab>Of course I don't know where she is. While I may be in charge of the dormitory, it is not my responsibility to hold the seminarians' hands or wipe their arses.","TEXT_CHREND203_02209_ARCHOMBADIN_000_009<tab>Blaisie<var 1D /var>? Comment voulez-vous que je sache où elle est allée<var 1D /var>!? Je n'ai pas le temps de courir après mes camarades, vous savez<var 1D /var>? Entre mes études et mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés de délégué, je suis déjà bien assez occupé comme ça.","","False","0x00000035","",""
"","TEXT_CHREND203_02209_LEBRASSOIR_000_009<tab>As you should well know, in light of recent events, Archombadin has not the luxury to concern himself with such trivialities.","TEXT_CHREND203_02209_LEBRASSOIR_000_009<tab>Tout à fait, Archombadin est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment débordé. Si vous avez besoin de quelque chose, c'est à moi qu'il faut vous adresser.","","False","0x00000036","",""
"","TEXT_CHREND203_02209_ARCHOMBADIN_000_019<tab>If you're here to ask after another seminarian, allow me to spare you the trouble─I don't know where anyone is or what they might be doing. Good day.","TEXT_CHREND203_02209_ARCHOMBADIN_000_019<tab>Non, je ne sais toujours pas où est passée Blaisie<var 1D /var>! Comme je vous l'ai déjà dit, je suis bien assez occupé avec mes études et mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés de délégué pour être au courant de tout ce que font mes camarades.","","False","0x00000037","",""
"","TEXT_CHREND203_02209_LEBRASSOIR_000_019<tab>(Have you or the inspector managed to deduce anything from the book yet? Pray apprise me of your progress when you are able.)","TEXT_CHREND203_02209_LEBRASSOIR_000_019<tab>Je vous saurais gré de ne pas importuner Archombadin avec vos questions. Mais au fait, comment avance votre enquête<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010<tab>Blaisie? I haven't seen her all day. I expect she's gone out again with her friends to look for Ulaa.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010<tab>Je n'ai aucune idée de l'endroit où se trouve Blaisie. Tout ce que je sais, c'est qu'elle consacre tout son temps à retrouver Ulaa. Je me demande bien pourquoi elle se sent aussi concernée...","","False","0x00000039","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011<tab>I still don't understand why they bother. The girl's probably off gallivanting about with heretics and revolutionaries. Even if they find her, I doubt she'll want to return.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011<tab>Ne me dites pas que vous croyez à cette rumeur à propos d'Archombadin, vous aussi<var 1D /var>? Enfin, Blaisie étant la nièce du sous-directeur, elle sait peut-être quelque chose que nous ignorons...","","False","0x0000003A","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019<tab>I'm sorry I could not be of any help. Rest assured, however, that if I do hear aught of Blaisie, I shall be sure to tell you.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019<tab>Non, je ne sais pas où est Blaisie. Pour tout vous dire, je suis plutôt inquiet au sujet de cette fameuse rumeur... Vous y croyez, vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010<tab>Hasn't she been following Theomocent around like a lost puppy this past fortnight? Find him and you'll probably find her, that's what I say.","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010<tab>Pour trouver Blaisie, c'est simple, il suffit de chercher Theomocent. Je dois dire que je la comprends, car il ne me laisse pas insensible, moi non plus...","","False","0x0000003C","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011<tab>I don't know how he puts up with it, frankly. I suppose that, unlike <var 1A 02 /var>some<var 1A 01 /var> of the seniors, he's simply too kind for his own good.","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011<tab>Oui, c'est le garçon le plus gentil que je connaisse<var 1D /var>! Quand les aînés m'embêtent, il est toujours là pour me réconforter.","","False","0x0000003D","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019<tab>Theomocent? I haven't the slightest idea where he could be...","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019<tab>Si vous cherchez Blaisie, commencez par trouver Theomocent, elle n'est jamais bien loin.","","False","0x0000003E","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_010<tab>Oh, what with them both working to bring Ulaa back, Theomocent and Blaisie have had good reason to spend a great deal of time together.","TEXT_CHREND203_02209_JANCHETTE_000_010<tab>Oh, vous désirez vous entretenir avec cette bonne Blaisie<var 1D /var>? Cela fait un petit moment que je ne l'ai pas vue. Vous devriez demander à Theomocent, elle ne le quitte pas d'une semelle, ces temps-ci.","","False","0x0000003F","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_011<tab>These past few days they've been running around the city making inquiries. I wouldn't be surprised if that's what they were up to today.","TEXT_CHREND203_02209_JANCHETTE_000_011<tab>Depuis la disparition d'Ulaa, Theomocent consacre le plus clair de son temps à enquêter pour faire la lumière sur cette histoire. Il fait ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment appel à l'aide des autres élèves, et Blaisie est de loin la plus assidue.","","False","0x00000040","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_019<tab>Precisely where they might have gone, I cannot say. Mayhap one of the other seminarians might know?","TEXT_CHREND203_02209_JANCHETTE_000_019<tab>Cela fait un petit moment que je n'ai pas vu Blaisie. Elle se trouve sans doute auprès de Theomocent, pour l'aider à résoudre le mystère de la disparition d'Ulaa.","","False","0x00000041","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_010<tab><sigh> That is a question I, too, would like to know the answer to. It feels as though we haven't spoken in ages!","TEXT_CHREND203_02209_GIRLFRIEND02207_000_010<tab>Moi aussi, j'aimerais bien savoir où se trouve Blaisie<var 1D /var>! Depuis qu'elle s'est mis en tête d'aider Theomocent à retrouver Ulaa, rien n'est plus comme avant. Elle ne me parle presque plus...","","False","0x00000042","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_011<tab>I did, however, overhear some of the other seminarians say that they saw Theomocent at the Arc of the Venerable. If so, Blaisie is certain to be close by.","TEXT_CHREND203_02209_GIRLFRIEND02207_000_011<tab>J'ai entendu dire que l'enquête de Theomocent l'avait mené du côté de l'Arc des Vénérables. Allez donc le trouver si le cœur vous en dit, il y a de fortes chances qu'il sache où est Blaisie. Quant à moi, je vais continuer à l'attendre ici, on ne sait jamais...","","False","0x00000043","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_019<tab>If you hurry, you might still be able to catch them.","TEXT_CHREND203_02209_GIRLFRIEND02207_000_019<tab>Blaisie ne me parle presque plus, et je ne sais pas où elle est. Allez donc trouver Theomocent du côté de l'Arc des Vénérables, il pourra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous en dire plus, lui...","","False","0x00000044","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_019<tab>Have you seen a young woman, small of stature, with auburn hair and pale blue eyes?","TEXT_CHREND203_02209_THEOMOCENT_000_019<tab>Tu viens souvent ici pour lire, n'est-ce pas<var 1D /var>? Tu n'aurais pas aperçu Ulaa dans les parages, par hasard<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CHREND203_02209_LEIGH_000_019<tab>And you're certain you've seen no one that fits that description?","TEXT_CHREND203_02209_LEIGH_000_019<tab>Comme tu le sais, elle a subitement quitté le scolasticat, sans donner de nouvelles depuis... Si tu as vu ou entendu quoi que ce soit la concernant, cela pourrait nous intéresser<var 1D /var>! Rassure-toi, nous ne dirons à personne que tu nous as aidés.","","False","0x00000046","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_019<tab>'Tis a wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> to enjoy a spot of reading outdoors. Why, I daresay it's nearly as lovely as you, my fair lady. Do you often come here to study?","TEXT_CHREND203_02209_CRAMMEVOIX_000_019<tab>Tout à fait, il n'y a pas mieux que l'Arc des Vénérables pour se mettre au calme et prendre un peu de recul sur le scolasticat<var 1D /var>! D'ailleurs, ma mignonne, pourrais-tu me décrire les autres élèves que tu as aperçus par ici, ces derniers jours<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CHREND203_02209_BLAISIE_000_020<tab>Gah! Y-You startled me. I'm... I am here for Ulaa's sake, lest you wonder! This is all part of my investigation, I swear!","TEXT_CHREND203_02209_BLAISIE_000_020<tab>Ah<var 1D /var>! Vous m'avez fait peur... J-je vous jure que je n'étais pas en train de les espionner<var 1D /var>! En fait, j'attendais juste une occasion de pouvoir parler avec Theomocent, en tête-à-tête...","","False","0x00000048","",""
"","TEXT_CHREND203_02209_BLAISIE_000_021<tab>Wait, you're not a seminarian... And yet you seem so familiar. Ah, I know! You're my brother's associate!","TEXT_CHREND203_02209_BLAISIE_000_021<tab>Mais... je vous reconnais<var 1D /var>! Vous êtes <var 08 E905 ((la conseillère spéciale)) ((le conseiller spécial)) /var> du scolasticat, n'est-ce pas<var 1D /var>? Mon frère ne tarit pas d'éloges à votre sujet<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHREND203_02209_Q1_000_000<tab>What will you say?","TEXT_CHREND203_02209_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CHREND203_02209_A1_000_001<tab>To whom might you be referring?","TEXT_CHREND203_02209_A1_000_001<tab>À qui ai-je l'honneur<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CHREND203_02209_A1_000_002<tab>By brother, you mean...?","TEXT_CHREND203_02209_A1_000_002<tab>Votre frère<var 1D /var>? De qui s'agit-il<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CHREND203_02209_A1_000_003<tab>...","TEXT_CHREND203_02209_A1_000_003<tab>...","","False","0x0000004D","",""
"","TEXT_CHREND203_02209_BLAISIE_000_022<tab>M-My apologies, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With all the stories I've heard from Briardien about you, I'd forgotten I have yet to introduce myself. I'm Blaisie, Briardien's younger sister. A pleasure to meet you.","TEXT_CHREND203_02209_BLAISIE_000_022<tab>Quelle sotte je fais, j'ai oublié de me présenter<var 1D /var>! Je suis Blaisie, la sœur cadette de Briardien. Il m'a beaucoup parlé de vous depuis son retour à Ishgard et je suis ravie de pouvoir enfin vous rencontrer<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CHREND203_02209_BLAISIE_000_023<tab>My apologies, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I suppose we have yet to be properly introduced. I'm Blaisie, Briardien's younger sister. It is a pleasure to finally meet you.","TEXT_CHREND203_02209_BLAISIE_000_023<tab>Comment, vous ne saviez pas<var 1D /var>? Je veux parler de Briardien, évidemment<var 1D /var>! Il m'a beaucoup parlé de vous depuis son retour à Ishgard et je suis ravie de pouvoir enfin vous rencontrer<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CHREND203_02209_BLAISIE_000_024<tab>...So he's sent you to see what I've learned? Then I'm afraid you'll be disappointed. I spent all <var 08 E3E90C0D ((<var 08 E3E90C05 ((day)) ((night)) /var>)) ((<var 08 E3E90C12 ((morning)) ((day)) /var>)) /var> questioning merchants, watchmen, and random passersby, and they told me absolutely nothing of interest.","TEXT_CHREND203_02209_BLAISIE_000_024<tab>Bien sûr, vous êtes sur la trace de cette pauvre Ulaa, vous aussi... Moi-même, j'assiste Theomocent dans son enquête, mais nous n'avons toujours pas trouvé de piste susceptible de nous mener à elle.","","False","0x00000050","",""
"","TEXT_CHREND203_02209_BLAISIE_000_025<tab>I recorded their statements for good measure but, quite honestly, it was a waste of ink and paper.","TEXT_CHREND203_02209_BLAISIE_000_025<tab>Vous rendez-vous compte<var 1D /var>? Une élève du scolasticat disparaît du jour au lendemain, et personne ne s'en inquiète, à part Theomocent et ses amis. C'est vraiment déplorable...","","False","0x00000051","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_026<tab>Blaisie! What are you doing here?","TEXT_CHREND203_02209_THEOMOCENT_000_026<tab>Tiens, Blaisie<var 1D /var>! Si tu es là, ça veut dire que tu as fini d'enquêter au Crosseron précieux. Alors, as-tu découvert quelque chose d'intéressant<var 1D /var>?","","False","0x00000052","",""
"","TEXT_CHREND203_02209_BLAISIE_000_027<tab>Theo! I...er...fancy meeting you here! I was just taking a moment to review these testimonies I had taken and thought to, um...","TEXT_CHREND203_02209_BLAISIE_000_027<tab>J-je... En fait, je viens tout juste de terminer<var 1D /var>! Je m'assurais juste de n'avoir rien oublié, avant de te dire ce que j'ai découvert...","","False","0x00000053","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_028<tab>Ah, but of course! You then thought to come and share your findings with us.","TEXT_CHREND203_02209_CRAMMEVOIX_000_028<tab>Ha ha ha<var 1D /var>! Pas la peine de te mettre dans un état pareil, voyons<var 1D /var>! Theomocent était tellement absorbé par son in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion qu'il ne t'avait pas vue arriver.","","False","0x00000054","",""
"","TEXT_CHREND203_02209_BLAISIE_000_029<tab>Y-Yes, that's it! While it might be a bit much, I wanted to make sure I did not omit a single word.","TEXT_CHREND203_02209_BLAISIE_000_029<tab>... Tant mieux, dans ce cas<var 1D /var>! J'ai noté tout ce qui m'a paru intéressant dans les témoignages que j'ai recueillis au Crosseron précieux. Ce n'est pas grand-chose, mais j'espère que ça te sera utile...","","False","0x00000055","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_030<tab>By the Fury, Blaisie, this is over one hundred fulms long! I cannot even begin to imagine the amount of effort it took to organize all this information... It's incredibly heartening to know that there are others as dedicated as us to seeing Ulaa returned! Now, let's have a look, shall we?","TEXT_CHREND203_02209_THEOMOCENT_000_030<tab>... Ouah, il y en a au moins cent pages<var 1D /var>! Comme à ton habitude, tu t'es mise en quatre pour arriver à retrouver Ulaa, et je t'en remercie du fond du cœur. Bien, voyons voir ce que nous avons là...","","False","0x00000056","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_031<tab>“Investigation Log, Entry 1: Master of Ishgardian markets, Mistress Elaisse<br>Problems? Well, with this recent run of bad weather, we've had plenty. Why, just the other day my back started to give me trouble again, and I've had to hobble from place to place...”","TEXT_CHREND203_02209_THEOMOCENT_000_031<tab>Alors, première note<var 1D /var>:<br>“Dame Elaisse, personnalité éminente du Crosseron précieux, souffre d'un terrible mal de gorge depuis qu'elle a pris froid la nuit dernière.”","","False","0x00000057","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_032<tab>“Investigation Log, Entry 2: House Fortemps steward, Honoroit<br>I cannot guarantee that this news will be great interest to you and yours, but a twelve-point proposal for the reformation of the inquisition has recently been tabled by Lord Artoirel in the House of Lords...”","TEXT_CHREND203_02209_THEOMOCENT_000_032<tab>... Deuxième note<var 1D /var>:<br>“Honoroit, employé de la maison Fortemps, suit de très près l'évolution de la proposition de réforme du système judiciaire qui vient d'être présentée à la Chambre des Nobles de l'assemblée ishgardaise.”","","False","0x00000058","",""
