"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND203_02209_BRIARDIEN_000_050<tab>We meet again. Doubtless you have much to share─I know I do.","TEXT_CHREND203_02209_BRIARDIEN_000_050<tab>戻ったか、こちらには成果があったぞ。<br>酒場のツケを支払った人物と、薬を探していた人物が、<br>同一人物だったらしいことを突き止めた。","","False","0x00000066","",""
"","TEXT_CHREND203_02209_BRIARDIEN_100_050<tab>Do you recall Gibrillont's patron who recently paid off his debts and the gentleman attempting to attain cough syrups? Upon further investigation, it turns out they share one astoundingly similar facial feature: a pale, raised scar running from the top of their left cheekbone to their jaw.","TEXT_CHREND203_02209_BRIARDIEN_100_050<tab>該当する人物は、「顔に傷があるエレゼン族の男」だ。<br>元は雲霧街にたむろする薄汚いゴロツキだったらしいが、<br>急に商人風の小ぎれいな身なりになったらしい。","","False","0x00000067","",""
"","TEXT_CHREND203_02209_BRIARDIEN_101_050<tab>It so happens that this description also matches that of a notorious thug who was known to hang around outside taverns and harass patrons for coin─until an unexpected windfall saw his fortunes vastly improve.","TEXT_CHREND203_02209_BRIARDIEN_101_050<tab>手下の男たちを引き連れて雲霧街を出て、<br>皇都の外で見つけたという「新しい仕事」に就いているが、<br>定期的に都市内に戻ってはきているようだ。","","False","0x00000068","",""
"","TEXT_CHREND203_02209_BRIARDIEN_102_050<tab>He is now rumored to make a living as a traveling merchant, though where he goes and what he sells, none can say. We shall find out in due time. But enough of my discoveries─what have you learned?","TEXT_CHREND203_02209_BRIARDIEN_102_050<tab>さて、君はブレジーから情報を得てきたのだったな？<br>……さっそく、そのメモとやらを渡してくれ。","","False","0x00000069","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_051<tab>...By the Fury, this is longer than some scripture! And she compiled it all in less than a single day, you say? Remarkable...","TEXT_CHREND203_02209_BRIARDIEN_000_051<tab>おお、これほど大量の情報を集めるとは、さすがは我が妹。<br>「宝杖通り」の商店主たちから情報を集めているようだな。<br>関連性がありそうな記述を優先的に確認しよう。","","False","0x0000006A","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_052<tab>“Investigation Log, Entry 1: Master of Ishgardian markets, Mistress Elaisse<br>Problems? Well, with this recent run of bad weather, we've had plenty. Why, just the other day my back started to give me trouble again, and I've had to hobble from place to place.”","TEXT_CHREND203_02209_BRIARDIEN_000_052<tab>『マーケットの顔役のエレイズさん。<br>　厳しい冷え込みのせいか、腰が痛い。<br>　ただし、市場の景気が上向きで、気分も上向き』","","False","0x0000006B","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_053<tab>“On the other hand, the Crozier has seen increased trading in oils, furs, and other goods folks begin to crave when it grows cold, so in that regard I can't complain...”","TEXT_CHREND203_02209_BRIARDIEN_000_053<tab>『貴族層からの需要低下を心配したが、<br>　商店の中には、新規の大口顧客を獲得した者もいる。<br>　行商人風の男だが、価格交渉もしない素人らしい』","","False","0x0000006C","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_054<tab>“Investigation Log, Entry 13: Purveyor of sundries, Pasdevillet<br>The other day, there was this one fellow who wanted to purchase robes for a young woman. A merchant, he said, but I've never known one who couldn't be bothered to haggle─not that I minded, of course!”","TEXT_CHREND203_02209_BRIARDIEN_000_054<tab>『素材屋 パドゥビレさん。<br>　噂の「行商人風の男」は、一度だけ毛布を買いに来たが、<br>　それっきり来店はなしだと、ぼやいていた』","","False","0x0000006D","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_055<tab>“Investigation Log, Entry 21: Carvery, Mestonnaux<br>I've barely enough time to fill my customers' orders, much less keep an eye out for foolish girls getting themselves into trouble.”","TEXT_CHREND203_02209_BRIARDIEN_000_055<tab>『薬屋 ピエヌさん。<br>　最近、咳止め薬を仕入れるそばから、<br>　料理屋 メストノさんが買い占めて、品不足となっている』","","False","0x0000006E","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_056<tab>“Now, if you would excuse me, I really must be getting back to it. I'm expecting several regular customers any minute!”","TEXT_CHREND203_02209_BRIARDIEN_000_056<tab>『料理屋 メストノさん。<br>　新規顧客を獲得。<br>　数人分の食料を、定期的に売る契約を結ぶ』","","False","0x0000006F","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_057<tab>“Investigation Log, Entry 47: Apothecary, Pienne<br>Mestonnaux has bought my whole stock of cough syrup every day for the past week. Passing strange, needless to say, so I followed him and found that he was <var 1A 02 /var>reselling<var 1A 01 /var> my products to another! The nerve of some people, I tell you!”","TEXT_CHREND203_02209_BRIARDIEN_000_057<tab>『風体からして、顧客は行商人らしい。<br>　最近は、彼が契約を交わしたほかの商店からも、<br>　品物を集めておくようにしている』","","False","0x00000070","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_058<tab>A gentleman procuring cough medicines through a third party. That story has a familiar ring to it, does it not?","TEXT_CHREND203_02209_BRIARDIEN_000_058<tab>これで、メモはすべて読み終えた。<br>内容は、まさに玉石混交だったが、<br>雲霧街で得られた情報と合致するものも多い。","","False","0x00000071","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_059<tab>A man with a questionable past, recently come into wealth and playing at being a merchant, who so happens to travel with a young girl prone to fits of coughing...","TEXT_CHREND203_02209_BRIARDIEN_000_059<tab>ウラーが消えた「復学促進運動」の最終日あたりから、<br>急に羽振りがよくなった顔に傷のあるエレゼン族の男……。<br>商人風の身なりをするようになり、宝杖通りの上客となった。","","False","0x00000072","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_060<tab>Are you thinking what I'm thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CHREND203_02209_BRIARDIEN_000_060<tab>彼が定期的に仕入れるのは、数人ぶんの食料と大量の薬。<br>そして、ウラーは咳止め薬が欠かせない喘息持ち……。<br>となると我々がすべきは、何だと思うかね？","","False","0x00000073","",""
"","TEXT_CHREND203_02209_Q2_000_000<tab>What will you say?","TEXT_CHREND203_02209_Q2_000_000<tab>何をすべき？","","False","0x00000074","",""
"","TEXT_CHREND203_02209_A2_000_001<tab>We must keep a close eye on Mistress Elaisse.","TEXT_CHREND203_02209_A2_000_001<tab>「エレイズ」付近で張り込む","","False","0x00000075","",""
"","TEXT_CHREND203_02209_A2_000_002<tab>Pasdevillet is somehow involved.","TEXT_CHREND203_02209_A2_000_002<tab>「素材屋 パドゥビレ」付近で張り込む","","False","0x00000076","",""
"","TEXT_CHREND203_02209_A2_000_003<tab>The medicine is key, so it's Pienne we must watch.","TEXT_CHREND203_02209_A2_000_003<tab>「薬屋 ピエヌ」付近で張り込む","","False","0x00000077","",""
"","TEXT_CHREND203_02209_A2_000_004<tab>I don't like the cut of Mestonnaux's jib.","TEXT_CHREND203_02209_A2_000_004<tab>「料理屋 メストノ」付近で張り込む","","False","0x00000078","",""
"","TEXT_CHREND203_02209_A2_000_005<tab>...","TEXT_CHREND203_02209_A2_000_005<tab>…………","","False","0x00000079","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_070<tab>...Perhaps not. It seems to me that Mestonnaux appears to be colluding with our man. In time, you may come to understand how I reached this conclusion. But first, we must pay a visit to his stall!","TEXT_CHREND203_02209_BRIARDIEN_000_070<tab>どうやら、買いかぶりすぎていたようですね……。<br>ここはぼくの推理に従って、「料理屋 メストノ」付近で、<br>張り込みをさせてもらいますよ。","","False","0x0000007A","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_071<tab>Nor I. 'Tis a pity our merchant friend had not the wits to match his newfound wealth─I could have done with a greater challenge. But that is neither here nor there. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us pay a visit to Mestonnaux's stall.","TEXT_CHREND203_02209_BRIARDIEN_000_071<tab>……ぼくも同意見だ。<br>では、君の推理に従って、<br>「料理屋 メストノ」付近で、張り込むとしよう。","","False","0x0000007B","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_072<tab>Ah, certainly, for the average mind it can be a lot to digest. However, seeing as how we haven't got all day, allow me to provide the answer: Mestonnaux has been colluding with our scar-faced friend. Shall we go and pay a visit to his stall, then?","TEXT_CHREND203_02209_BRIARDIEN_000_072<tab>……迷うのも無理はない。<br>では、ここはぼくの推理に従って、<br>「料理屋 メストノ」付近で、張り込むとしよう。","","False","0x0000007C","",""
