"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME101_04419_SEQ_22<tab>","TEXT_AKTKME101_04419_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME101_04419_SEQ_23<tab>","TEXT_AKTKME101_04419_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME101_04419_TODO_00<tab>Speak with Lyna.","TEXT_AKTKME101_04419_TODO_00<tab>従者の門のライナと話す","","True","0x00000018","",""
"","TEXT_AKTKME101_04419_TODO_01<tab>Wait for Lyna in front of the Cabinet of Curiosity.","TEXT_AKTKME101_04419_TODO_01<tab>クリスタリウムの<var 28 ((EObj)) F61EB3DB01 /var>で待機","","True","0x00000019","",""
"","TEXT_AKTKME101_04419_TODO_02<tab>Speak with Ryne.","TEXT_AKTKME101_04419_TODO_02<tab>リーンと話す","","True","0x0000001A","",""
"","TEXT_AKTKME101_04419_TODO_03<tab>","TEXT_AKTKME101_04419_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKME101_04419_TODO_04<tab>","TEXT_AKTKME101_04419_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME101_04419_TODO_05<tab>","TEXT_AKTKME101_04419_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME101_04419_TODO_06<tab>","TEXT_AKTKME101_04419_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME101_04419_TODO_07<tab>","TEXT_AKTKME101_04419_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME101_04419_TODO_08<tab>","TEXT_AKTKME101_04419_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME101_04419_TODO_09<tab>","TEXT_AKTKME101_04419_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME101_04419_TODO_10<tab>","TEXT_AKTKME101_04419_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME101_04419_TODO_11<tab>","TEXT_AKTKME101_04419_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME101_04419_TODO_12<tab>","TEXT_AKTKME101_04419_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME101_04419_TODO_13<tab>","TEXT_AKTKME101_04419_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME101_04419_TODO_14<tab>","TEXT_AKTKME101_04419_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME101_04419_TODO_15<tab>","TEXT_AKTKME101_04419_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME101_04419_TODO_16<tab>","TEXT_AKTKME101_04419_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME101_04419_TODO_17<tab>","TEXT_AKTKME101_04419_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME101_04419_TODO_18<tab>","TEXT_AKTKME101_04419_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME101_04419_TODO_19<tab>","TEXT_AKTKME101_04419_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME101_04419_TODO_20<tab>","TEXT_AKTKME101_04419_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME101_04419_TODO_21<tab>","TEXT_AKTKME101_04419_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME101_04419_TODO_22<tab>","TEXT_AKTKME101_04419_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME101_04419_TODO_23<tab>","TEXT_AKTKME101_04419_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME101_04419_ALPHINAUD_000_000<tab>The Final Days─how far has the phenomenon spread, and how does it manifest itself in each land? I must reach out to my friends in each nation and find out all I can.","TEXT_AKTKME101_04419_ALPHINAUD_000_000<tab>終末がどこまで広がり、何が起きているか……<br>各国とも協力して、迅速に把握できる体制を整えておこう。<br>君が、無事に戻ってきてくれるまでにね。","","True","0x00000030","",""
"","TEXT_AKTKME101_04419_ALISAIE_000_005<tab>Ahhh...!","TEXT_AKTKME101_04419_ALISAIE_000_005<tab>さてと…………","","True","0x00000031","",""
"","TEXT_AKTKME101_04419_ALISAIE_000_006<tab>Well, I suppose I do feel better on a full stomach, after all. Burning skies? Blasphemies? Not if I've got anything to say about it!","TEXT_AKTKME101_04419_ALISAIE_000_006<tab>……よし、悪くない調子だわ。<br>燃える空にだって、もうひるまない。<br>やれるだけやってやるんだから！","","True","0x00000032","",""
"","TEXT_AKTKME101_04419_THANCRED_000_010<tab>Should Ryne ask questions, don't hide the truth from her. If anything, see if she has any insights to offer.","TEXT_AKTKME101_04419_THANCRED_000_010<tab>もしも、リーンが望んだら、<br>原初世界の現状を伝えてやってくれ。<br>そして「何か気づいたことがあれば教えてほしい」と。","","True","0x00000033","",""
"","TEXT_AKTKME101_04419_THANCRED_000_011<tab>She's not a child in need of protection, but a comrade we should be willing to rely upon. Even if a part of me may always beg to differ.","TEXT_AKTKME101_04419_THANCRED_000_011<tab>……あいつはもう、護られているだけじゃない。<br>真実から遠ざけたって、きっと自分の意志で知ろうとする。<br>だったら素直に頼りにさせてもらうさ、仲間としてな。","","True","0x00000034","",""
"","TEXT_AKTKME101_04419_YSHTOLA_000_015<tab>If the Forum truly has been spurred to action by Hydaelyn's prophecy, then is it not odd that the Antitower was entrusted to Master Matoya, who bears them no love?","TEXT_AKTKME101_04419_YSHTOLA_000_015<tab>哲学者議会がハイデリンからの予言によって動いているなら、<br>議会と対立しがちなマトーヤに「逆さの塔」を預けるなんて、<br>おかしな話ではなくて？","","True","0x00000035","",""
"","TEXT_AKTKME101_04419_YSHTOLA_000_016<tab>No doubt She has a reason for this, and I would know what it is...","TEXT_AKTKME101_04419_YSHTOLA_000_016<tab>そのあたりから、ハイデリンの意図を探ってみるわ。<br>あなたの方も……しっかりね。","","True","0x00000036","",""
"","TEXT_AKTKME101_04419_ESTINIEN_000_020<tab>Beasts and blasphemies may be running amok in nearby lands outside the influence of Radz<var 1F /var>at<var 1F /var>Han and the alliance. If so, I may need to go hunting.","TEXT_AKTKME101_04419_ESTINIEN_000_020<tab>終末が本格化しているのは、豊穣海の周辺地域……<br>サベネア島以外でも、倒せる獣は倒しておいた方がよさそうだ。<br>そのあたりは、俺に任せておけ。","","True","0x00000037","",""
"","TEXT_AKTKME101_04419_GRAHATIA_000_030<tab>Take this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─my spirit vessel.","TEXT_AKTKME101_04419_GRAHATIA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、これを持っていってくれ。<br>ソウル・サイフォン……もちろん中身は空だけどな。","","True","0x00000038","",""
"","TEXT_AKTKME101_04419_GRAHATIA_000_031<tab>Empty now, of course, but it should allow you to operate the tower's systems in the Umbilicus.","TEXT_AKTKME101_04419_GRAHATIA_000_031<tab>それをクリスタルタワーの「深慮の間」に持っていけば、<br>結晶化した皇血に反応して、塔の制御機構が起動するはず……。","","True","0x00000039","",""
"","TEXT_AKTKME101_04419_GRAHATIA_000_032<tab>If even the smallest fragment of Elidibus's essence remains, it should be possible to locate it.","TEXT_AKTKME101_04419_GRAHATIA_000_032<tab>エリディブスの魂が塔内にまだ残っていれば、<br>検知することも可能だろう。","","True","0x0000003A","",""
"","TEXT_AKTKME101_04419_GRAHATIA_000_033<tab>As for access to the Umbilicus, pray seek out Lyna for assistance. Chances are she still stands watch at the Accensor Gate.","TEXT_AKTKME101_04419_GRAHATIA_000_033<tab>「深慮の間」の鍵は、ライナに預けたままになっていたはずだ。<br>あの子が変わりない暮らしをしているなら、<br>レイクランドの「従者の門」に詰めていると思う。","","True","0x0000003B","",""
"","TEXT_AKTKME101_04419_GRAHATIA_000_034<tab>Should she or anyone else ask after me, tell them...I am living my life to the fullest. That I am happy, hardships and all.","TEXT_AKTKME101_04419_GRAHATIA_000_034<tab>……もしオレのことを聞かれたら、<br>「困難も含めて、日々を謳歌している」と伝えてほしい。<br>クリスタリウムの皆にも……頼む。","","True","0x0000003C","",""
"","TEXT_AKTKME101_04419_GRAHATIA_000_035<tab>...Well, we had best be on our respective ways. Gods willing, we will see each other again ere long.","TEXT_AKTKME101_04419_GRAHATIA_000_035<tab>それじゃあ、こっちもできる限りのことをしながら、<br>あんたの帰りを待つよ。<br>さあ、行こう……！","","True","0x0000003D","",""
"","TEXT_AKTKME101_04419_LYNA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You are returned!","TEXT_AKTKME101_04419_LYNA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！？<br>こちらに、いらしていたのですか！","","True","0x0000003E","",""
"","TEXT_AKTKME101_04419_LYNA_000_041<tab>Have you been well? You and the others...","TEXT_AKTKME101_04419_LYNA_000_041<tab>お元気でしたか？<br>一緒にお帰りになった皆さんも……。","","True","0x0000003F","",""
"","TEXT_AKTKME101_04419_Q1_000_042<tab>What will you say?","TEXT_AKTKME101_04419_Q1_000_042<tab>何と言う？","","True","0x00000040","",""
"","TEXT_AKTKME101_04419_A1_000_043<tab>As well as can be.","TEXT_AKTKME101_04419_A1_000_043<tab>みんな元気で過ごしてる","","True","0x00000041","",""
"","TEXT_AKTKME101_04419_A1_000_044<tab>We've no shortage of troubles, but we're well enough.","TEXT_AKTKME101_04419_A1_000_044<tab>相変わらず厄介事が多い……","","True","0x00000042","",""
"","TEXT_AKTKME101_04419_LYNA_000_045<tab>Full glad am I to hear that. I trust my lord is enjoying himself.","TEXT_AKTKME101_04419_LYNA_000_045<tab>それは何よりです。<br>ではきっと、「あの方」も楽しく過ごせていることでしょう。","","True","0x00000043","",""
"","TEXT_AKTKME101_04419_LYNA_000_046<tab>Then things are much the same for you as they were here. My lord is doubtless enjoying himself.","TEXT_AKTKME101_04419_LYNA_000_046<tab>こちらにいたときと変わりないようですね。<br>それなら、「あの方」も楽しく過ごせていることでしょう。","","True","0x00000044","",""
"","TEXT_AKTKME101_04419_LYNA_000_047<tab>He...he said this to you? These exact words?","TEXT_AKTKME101_04419_LYNA_000_047<tab>困難も含めて、日々を謳歌している……それを、公が……？","","True","0x00000045","",""
"","TEXT_AKTKME101_04419_LYNA_000_048<tab>Oh, to know that he is happy... It fills my heart with joy.","TEXT_AKTKME101_04419_LYNA_000_048<tab>そう……そうですか…………！","","True","0x00000046","",""
"","TEXT_AKTKME101_04419_LYNA_000_049<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For taking care of him.","TEXT_AKTKME101_04419_LYNA_000_049<tab>ありがとうございます……<br>私たちクリスタリウムの民にとって、何よりの朗報です。","","True","0x00000047","",""
"","TEXT_AKTKME101_04419_LYNA_000_050<tab>When next you see him, please tell him not to overexert himself. Futile a request though it is.","TEXT_AKTKME101_04419_LYNA_000_050<tab>どうか「張り切るのはいいけど、根を詰めすぎないように」と、<br>あの方にお伝えください。","","True","0x00000048","",""
"","TEXT_AKTKME101_04419_LYNA_000_051<tab>And tell him that all is well here.","TEXT_AKTKME101_04419_LYNA_000_051<tab>こちらは、おかげさまで平和な日々が続いています。","","True","0x00000049","",""
"","TEXT_AKTKME101_04419_LYNA_000_052<tab>The peace you gifted us continues, and we work hard to build new lives for ourselves.","TEXT_AKTKME101_04419_LYNA_000_052<tab>夜が戻り、流星雨の騒動も収束して、<br>それぞれが新しい生活を模索している最中……。","","True","0x0000004A","",""
"","TEXT_AKTKME101_04419_LYNA_000_053<tab>In the course of this we occasionally bicker, but we've never been more optimistic for the morrow.","TEXT_AKTKME101_04419_LYNA_000_053<tab>それに伴う小さな衝突は日常茶飯事ですが、<br>罪喰いに怯えていたころでは想像もつかなかったほど、<br>前向きに明日のことを考えられるんです。","","True","0x0000004B","",""
"","TEXT_AKTKME101_04419_LYNA_000_054<tab>If I had to mention one dilemma, it would be the question of our governance. Even as we speak, debate rages on over how we should run the city in the Exarch's absence.","TEXT_AKTKME101_04419_LYNA_000_054<tab>しいて言えば……<br>次のクリスタリウムの代表をどうするかという問題は、<br>目下、頭の痛い悩みではありますが。","","True","0x0000004C","",""
"","TEXT_AKTKME101_04419_LYNA_000_055<tab>Most are of a mind that the Settlement council should continue to oversee the general running of the Crystarium, while representatives are elected to determine policy and handle diplomacy.","TEXT_AKTKME101_04419_LYNA_000_055<tab>行政は引き続き自治組織「セツルメント」が担いつつ、<br>外交その他の方針は、市民から選ばれた議員たちが、<br>合議で決めていく……というのが、今のところ有力です。","","True","0x0000004D","",""
"","TEXT_AKTKME101_04419_LYNA_000_056<tab>Thus far nothing is set in stone, but however we choose to proceed, we will not replace our lord. No one could.","TEXT_AKTKME101_04419_LYNA_000_056<tab>水晶公は、私たちにとって、たったひとりの「公」だった。<br>その代わりを探すのではなく、新たな形で、<br>クリスタリウムを前に進めていきたいと思っています。","","True","0x0000004E","",""
"","TEXT_AKTKME101_04419_LYNA_000_057<tab>...Have we recently observed any unusual phenomena?","TEXT_AKTKME101_04419_LYNA_000_057<tab>ほかに何か異変はないか、ですか……？","","True","0x0000004F","",""
"","TEXT_AKTKME101_04419_LYNA_000_058<tab>No, I cannot say there have been. Curious that you should ask me this question, though...","TEXT_AKTKME101_04419_LYNA_000_058<tab>いえ、とくには……ですが、そういえば…………","","True","0x00000050","",""
"","TEXT_AKTKME101_04419_LYNA_000_059<tab>Some days ago, Ryne came and asked the very same. She was rather unsettled─in stark contrast to how cheerful she has been of late.","TEXT_AKTKME101_04419_LYNA_000_059<tab>数日前、リーンさんにも、まったく同じことを聞かれました。<br>どことなく不安げな様子だったので、よく覚えています。","","True","0x00000051","",""
"","TEXT_AKTKME101_04419_LYNA_000_060<tab>She and other Crystarium youths just hosted a festival, you see.","TEXT_AKTKME101_04419_LYNA_000_060<tab>彼女は最近、ご友人のガイアさんや、<br>クリスタリウムの若者たちとともに、<br>水晶祭という催しを開いてくれました。","","True","0x00000052","",""
"","TEXT_AKTKME101_04419_LYNA_000_061<tab>It proved so popular that there are already plans for another celebration─one much bigger than the first.","TEXT_AKTKME101_04419_LYNA_000_061<tab>それはそれは盛況で……さっそく第二回が企画されたほどです。<br>次はムジカ・ユニバーサリスの商店やミーン工芸館も加わって、<br>ますます賑やかになりそうですよ。","","True","0x00000053","",""
"","TEXT_AKTKME101_04419_LYNA_000_062<tab>Between her preparations for the festival and the restoration of the Empty, she struck me as happy and full of life.","TEXT_AKTKME101_04419_LYNA_000_062<tab>リーンさんご自身も、その準備や、<br>「無の大地」の再生を目指す活動に心血を注いでいて、<br>とても活き活きとしたご様子でした。","","True","0x00000054","",""
"","TEXT_AKTKME101_04419_LYNA_000_063<tab>Ryne has been dedicating herself to the restoration of the Empty, you see.","TEXT_AKTKME101_04419_LYNA_000_063<tab>彼女は最近、皆さんとの冒険の経験や、<br>光の巫女としての能力を活かして、<br>「無の大地」の再生を目指す活動に心血を注いでいます。","","True","0x00000055","",""
"","TEXT_AKTKME101_04419_LYNA_000_064<tab>Though it will take many long years, the goal seems to have given her a newfound sense of purpose and fulfillment.","TEXT_AKTKME101_04419_LYNA_000_064<tab>すぐに果たせる目標ではありませんが、<br>一喜一憂しながら試行錯誤を重ねているようで、<br>とても活き活きとしたご様子でした。","","True","0x00000056","",""
"","TEXT_AKTKME101_04419_LYNA_000_065<tab>So when I saw her in a state of such worry, I couldn't help but feel worried in turn. Especially since she wouldn't tell me what troubled her.","TEXT_AKTKME101_04419_LYNA_000_065<tab>そんな中で、先の質問ですから……<br>私も不審に思ったのですが、追及してみても、<br>「異変がないなら大丈夫です」と言われるばかりだったのです。","","True","0x00000057","",""
"","TEXT_AKTKME101_04419_LYNA_000_066<tab>I daresay she would be more willing to confide in you. May I ask you to broach the subject with her?","TEXT_AKTKME101_04419_LYNA_000_066<tab>ですが、あなたになら話せるかもしれませんね……。<br>よければ、彼女に声をかけてきましょうか？","","True","0x00000058","",""
"","TEXT_AKTKME101_04419_LYNA_000_067<tab>You wish to enter the Umbilicus? Very well. I shall fetch the key at once─and take the opportunity to find Ryne.","TEXT_AKTKME101_04419_LYNA_000_067<tab>なるほど、「深慮の間」にも用事があると……。<br>ではリーンさんを探しがてら、鍵を取ってきたいと思います。","","True","0x00000059","",""
"","TEXT_AKTKME101_04419_LYNA_000_068<tab>Please wait for me in the city, in front of the Cabinet of Curiosity, shall we say. I will be along as soon as I can.","TEXT_AKTKME101_04419_LYNA_000_068<tab>少し時間がかかるかもしれませんので、<br>どうぞ、街の中でお待ちください。<br>博物陳列館の前あたりで、待ち合わせとしましょう。","","True","0x0000005A","",""
"","TEXT_AKTKME101_04419_SYSTEM_000_070<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKME101_04419_SYSTEM_000_070<tab>ここでライナを待ちます。<br>このイベントはスキップすることができないため、<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","True","0x0000005B","",""
"","TEXT_AKTKME101_04419_Q2_000_071<tab>Wait for Lyna?","TEXT_AKTKME101_04419_Q2_000_071<tab>ライナを待ちますか？","","True","0x0000005C","",""
"","TEXT_AKTKME101_04419_BEQLUGG_000_072<tab>(-???-)...Do my old eyes deceive? Is that truly <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKME101_04419_BEQLUGG_000_072<tab>(-？？？？-)……む？<br>そこにおるのは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ではないか？","","True","0x0000005D","",""
"","TEXT_AKTKME101_04419_BEQLUGG_000_073<tab>Hah, it is! Full glad am I to see you hale and whole, my friend!","TEXT_AKTKME101_04419_BEQLUGG_000_073<tab>おお、やはりか！<br>うむうむ、息災そうで何よりだ。","","True","0x0000005E","",""
"","TEXT_AKTKME101_04419_MOREN_000_074<tab>What a wonderful surprise it is to have you back with us─and at this most opportune time!","TEXT_AKTKME101_04419_MOREN_000_074<tab>お久しぶりです、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>そして、大変ちょうどいいところに！","","True","0x0000005F","",""
"","TEXT_AKTKME101_04419_MOREN_000_075<tab>In case you haven't heard, we are planning to produce a tome chronicling events from the Flood to the night's return.","TEXT_AKTKME101_04419_MOREN_000_075<tab>実は最近、光の氾濫から闇を取り戻すに至るまでの歩みを、<br>ひとつの歴史書としてまとめる……<br>という話が持ち上がっているんです。","","True","0x00000060","",""
"","TEXT_AKTKME101_04419_MOREN_000_076<tab>For this project, we intend to draw upon records kept by the world's peoples.","TEXT_AKTKME101_04419_MOREN_000_076<tab>クリスタリウムやユールモア、夜の民が、<br>それぞれに持っていた記録を照らし合わせ、<br>世界の歩みを記すんです。","","True","0x00000061","",""
"","TEXT_AKTKME101_04419_MOREN_000_077<tab>Historical and contemporary firsthand accounts will be the centerpiece of the tome, but yours would be the one to crown them all!","TEXT_AKTKME101_04419_MOREN_000_077<tab>もちろん、あなた方から伺った話や、<br>自分たちが目撃した歴史的瞬間も盛り込みますよ！","","True","0x00000062","",""
"","TEXT_AKTKME101_04419_BEQLUGG_000_078<tab>I've been asked to contribute a chapter on the soul─a subject that is key to understanding much of your endeavors.","TEXT_AKTKME101_04419_BEQLUGG_000_078<tab>ワシは、お前たちのことを記すために欠かせない、<br>魂についての記述を担当するよう頼まれてな。","","True","0x00000063","",""
"","TEXT_AKTKME101_04419_BEQLUGG_000_079<tab>In the course of developing the spirit vessel, I gained valuable insights into travel beyond the rift. Knowledge that will allow me to attest to your existence and deeds!","TEXT_AKTKME101_04419_BEQLUGG_000_079<tab>ソウル・サイフォン開発の折に、<br>異世界への渡航についても、それなりに詳しくなった。<br>おぬしらが虚構の存在ではないことを、しかと綴ってやろう！","","True","0x00000064","",""
"","TEXT_AKTKME101_04419_MOREN_000_080<tab>There is no end to the questions I would ask you, but if you could indulge me just one for now...","TEXT_AKTKME101_04419_MOREN_000_080<tab>それにあたって、ひとつインタビューをさせてください！","","True","0x00000065","",""
"","TEXT_AKTKME101_04419_MOREN_000_081<tab>In your quest to restore the night, you faced many a formidable foe.","TEXT_AKTKME101_04419_MOREN_000_081<tab>あなたは「闇の戦士」として、<br>闇を取り戻すまでに多くの戦いを超えてこられたはず。","","True","0x00000066","",""
"","TEXT_AKTKME101_04419_MOREN_000_082<tab>Among them, who offered you the greatest struggle?","TEXT_AKTKME101_04419_MOREN_000_082<tab>中でももっとも苦戦した戦いは、<br>ズバリ、どれだったのでしょうか！？","","True","0x00000067","",""
"","TEXT_AKTKME101_04419_Q3_000_083<tab>What will you say?","TEXT_AKTKME101_04419_Q3_000_083<tab>何と言う？","","True","0x00000068","",""
"","TEXT_AKTKME101_04419_A3_000_084<tab>Titania, driven mad by Light and loneliness.","TEXT_AKTKME101_04419_A3_000_084<tab>堕ちた妖精王ティターニアの討伐","","True","0x00000069","",""
"","TEXT_AKTKME101_04419_A3_000_085<tab>Vauthry, in his misguided self-righteousness.","TEXT_AKTKME101_04419_A3_000_085<tab>見違えるようになったヴァウスリーとの決戦","","True","0x0000006A","",""
"","TEXT_AKTKME101_04419_A3_000_086<tab>Hades, who bore the burden of his people.","TEXT_AKTKME101_04419_A3_000_086<tab>未来を賭けたハーデスとの戦い","","True","0x0000006B","",""
"","TEXT_AKTKME101_04419_A3_000_087<tab>This may come as a surprise, but...","TEXT_AKTKME101_04419_A3_000_087<tab>それ以外に、実は……","","True","0x0000006C","",""
"","TEXT_AKTKME101_04419_MOREN_000_088<tab>Ah yes, Titania, the fallen faerie king. Against such a fiendishly playful opponent, I can well imagine that even the Warrior of Darkness must have struggled.","TEXT_AKTKME101_04419_MOREN_000_088<tab>なるほどッ！<br>イル・メグはリェー・ギア城での、<br>大罪喰いとなった妖精王との戦いですね！","","True","0x0000006D","",""
"","TEXT_AKTKME101_04419_MOREN_000_089<tab>But you succeeded in setting them free, and your victory proved a pivotal moment in your quest. We will see that it features prominently in the tome!","TEXT_AKTKME101_04419_MOREN_000_089<tab>ドッチ、コッチ、と惑わしてくる妖精を相手にするのは、<br>「闇の戦士」でも大変だったということでしょうか……！<br>ありがとうございます、書に掲載させていただきます！","","True","0x0000006E","",""
"","TEXT_AKTKME101_04419_MOREN_000_090<tab>Ah yes, Lord Vauthry, former leader of Eulmore and the final Lightwarden you cast down. Building his paradise on Mt. Gulg, he proclaimed his existence immaculate and took the name Innocence.","TEXT_AKTKME101_04419_MOREN_000_090<tab>なるほどッ！<br>ユールモア元首であり、最後の大罪喰いであった、<br>ドン・ヴァウスリーとの戦いですね！","","True","0x0000006F","",""
"","TEXT_AKTKME101_04419_MOREN_000_091<tab>Your reckoning with him was, without a doubt, a defining moment in history, and we will see that it features prominently in the tome!","TEXT_AKTKME101_04419_MOREN_000_091<tab>グルグ火山に理想郷を築き、唯ひとりの<var 4A ((罪なき者)) ((イノセンス)) /var>を名乗った……<br>そんな彼との決着は、まさに歴史の分水嶺でしたね！<br>ありがとうございます、書に掲載させていただきます！","","True","0x00000070","",""
"","TEXT_AKTKME101_04419_MOREN_000_092<tab>Ah yes, Hades, he who sought to resurrect his ancient brethren. He was the final obstacle in your quest to restore the night; your battle in the depths of the Tempest the stuff of epics.","TEXT_AKTKME101_04419_MOREN_000_092<tab>なるほどッ！<br>テンペストの海底、揺らめく幻影都市で繰り広げられたという、<br>闇が戻る前の最終決戦ですね！","","True","0x00000071","",""
"","TEXT_AKTKME101_04419_MOREN_000_093<tab>Yet compelling as it is, I worry that mere words wouldn't do justice to that fateful confrontation...","TEXT_AKTKME101_04419_MOREN_000_093<tab>しかし私たちでは、その戦いについて、<br>すべてを正しく書き記せないでしょう……。","","True","0x00000072","",""
"","TEXT_AKTKME101_04419_MOREN_000_094<tab>Not that we would think to omit it entirely, of course. No, at the very least, we will impress upon readers that it was the climax of your hero's journey.","TEXT_AKTKME101_04419_MOREN_000_094<tab>せめて、あなたにとって重大な戦いだったということだけでも、<br>しっかりキッチリ掲載させていただきますね！<br>ご回答ありがとうございます！","","True","0x00000073","",""
"","TEXT_AKTKME101_04419_MOREN_000_095<tab>T-Truly? I never would have guessed... But then if I could, I suppose I wouldn't have had to ask.","TEXT_AKTKME101_04419_MOREN_000_095<tab>な、なんとッ！<br>あなたにとって、「ソレ」がもっとも困難な戦いでしたか！","","True","0x00000074","",""
"","TEXT_AKTKME101_04419_MOREN_000_096<tab>'Tis a tremendously eye-opening answer, and we will see that your account of this battle features prominently in the tome!","TEXT_AKTKME101_04419_MOREN_000_096<tab>「闇の戦士」ご本人の貴重な証言として、<br>しっかりと書に記載させていただきましょう。<br>ご回答ありがとうございます！","","True","0x00000075","",""
