"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_103<tab>But most importantly, he is the researcher I mentioned who claims to have encountered the samiel!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_103<tab>Und außerdem<var 1D /var>... is' er <var 1A 02 /var>der<var 1A 01 /var> Forscher, der neulich ein Samiel mit eigenen Augen gesehen hat!","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_103<tab>Go on and recount your tale, lad!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_103<tab>Mao, erzähl uns doch davon!","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_104<tab>On that day, I traveled to Amh Araeng with a crew of miners in order to survey an excavation site.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_104<tab>Oh, äh. Sicher. An jenem Tag habe ich einen Trupp Bergarbeiter nach Amh Araeng begleitet. Ich wollte mir eigentlich nur einen Überblick über die Erzvorkommen dort verschaffen<var 1D /var>...","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_105<tab>We were going about our work when, without warning, a massive shadow fell over us!","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_105<tab>Und als wir gerade in unsere Arbeit vertieft waren, fiel plötzlich der Schatten einer riesigen<var 1D /var>... Kreatur über unsere Gruppe!","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_106<tab>Startled, we looked up to see what it was...only to find empty sky. Whatever was there had vanished. It didn't move away, but <var 1A 02 /var>vanished<var 1A 01 /var>, shadow and all.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_106<tab>Ich war nicht der Einzige, der davon überrascht war. Auch die Bergarbeiter haben erschrocken aufgeblickt, aber der Schatten war so schnell wieder weg, wie er aufgetaucht war. Nicht weggegangen oder geflogen. Einfach verschwunden, von einem Herzschlag auf den anderen!","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_107<tab>That was no cloud or bird. No, it could only be the ghost of the samiel whispered in Mord legend!","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_107<tab>Ich bin mir ganz sicher, dass es nicht einfach nur eine Wolke oder ein großer Vogel war. Nein, das <var 1A 02 /var>muss<var 1A 01 /var> der Geist eines Samiels gewesen sein, diese mysteriösen Kreaturen aus den Legenden der Mordh.","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_108<tab>Mao, my boy, it ill becomes a man of learning to resort to fanciful tales for an explanation.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_108<tab>Ach Mao. Du bist doch ein Wissenschaftler. Du kannst mir nicht erzählen, dass du an Geistergeschichten glaubst!","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_109<tab>B-But...","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_109<tab>J-Ja schon. Aber<var 1D /var>...","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_110<tab>Here, take a look at this specimen that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> recovered. And you'll see that what you encountered was not some ghost of the samiel, but the samiel itself!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_110<tab>Schau mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat <var 32 ((Item)) 06F26880030502 /var> für uns gefunden. Darunter war auch dieser Krallensplitter. Was du gesehen hast, war kein Geist, Mao, das war ein waschechtes Samiel! Ich bin mir sicher!","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_111<tab>This resembles the claw of a lizard, yet there aren't any species nearly so massive in Amh Araeng. Assuming the creature it came from is a quadruped, we can project its height to be... Ah.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_111<tab>Hm<var 1D /var>... Das könnte die Kralle einer Echse sein. Aber nein, in Amh Araeng lebt keine Echsenart, die groß genug ist, um zu dieser Kralle zu passen. Und wenn wir davon ausgehen, dass es sich um eine vierbeinige Kreatur handelt, dann lässt sich ihre Größe ungefähr berechnen auf<var 1D /var>...","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_112<tab>M-May I hold on to this? I'd like to examine this more closely at the Hortorium.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_112<tab>... Oh. Oh! K-Kann ich mir das ausleihen, bitte?! Ich will die Kralle im Hortorium genauer analysieren.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_113<tab>We were about to ask you to do just that! Should you learn anything of interest, be sure to let us know.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_113<tab>Aber sicher doch! Gib uns Bescheid, sobald du was rausgefunden hast, ja?","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_114<tab>And there you have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For now we have but to wait.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_114<tab>Also dann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das wär's erst mal gewesen. Jetzt müssen wir uns gedulden, bis Mao-Ladd mit der Analyse fertig ist.","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_115<tab>In the meantime, perhaps you'd like to acquaint yourself with other lands and the resources they hold. I daresay it would be of interest to a visitor such as you.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_115<tab>Bis dahin könntest du dich mit den vielen Erz- und Pflanzenvorkommen rund um Crystarium vertraut machen. Mit den Bodenschätzen hier kennst du dich nämlich nicht wirklich aus, kann das sein? Du bist schon ein komischer Kauz<var 1D /var>... ","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_116<tab>Feel free to gather as you see fit. You're respectful of nature, I believe, and won't take more than she can give.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_116<tab>Normalerweise is' es ja geregelt, <var 1A 02 /var>wer<var 1A 01 /var> abbauen darf, <var 1A 02 /var>was<var 1A 01 /var> abgebaut werden darf, und so weiter. Aber wenn du nur alleine losziehst, ist das kein Problem. Du brauchst natürlich auch nicht die ganze Beute deines Streifzugs bei mir in Crystarium abliefern. Also los, viel Spaß!","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_170<tab>Qeshi-Rae is pleased with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Seeker of the Samiel<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_170<tab>Dein Beitragsrang in der Abteilung Materialbeschaffung ist gestiegen! Qeshi-Rae hält dich jetzt für <var 08 E905 ((die allerengagierteste Samiel-Suchtrupp-Kommandantin)) ((den allerengagiertesten Samiel-Suchtrupp-Kommandanten)) /var>, <var 08 E905 ((die)) ((den)) /var> es jemals gab.","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_130<tab>Ah, there you are, my friend! You'll be pleased to hear that Mao has finished his analysis.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja! Mao hat mir vorhin die Ergebnisse der Spurenanalyse vorbeigebracht. Magst du sie hören?","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_135<tab>The next request will be available from Qeshi-Rae upon reaching level 73 as a miner or botanist.","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_135<tab>Sobald du als <var 08 E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) /var> oder <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> Stufe 73 erreicht hast, kannst du von Qeshi-Rae in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_150<tab>As we had first assumed, the peculiar specimen you recovered comes from no beast we're familiar with.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_150<tab>Unter <var 32 ((Item)) 03F26880030402 /var>, die du gefunden hast, sind definitiv ein paar merkwürdige Auffälligkeiten<var 1D /var>...","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_151<tab>While we don't have conclusive evidence as to the identity of its owner, we're certain that it's a tremendously large creature. A creature not unlike the samiel!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_151<tab>Besonders der Krallensplitter. Der gehört auf jeden Fall zu einem Riesenbiest. Und zwar zu keinem, das wir kennen! Das heißt, er könnte absolut von einem Samiel stammen!","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_152<tab>There's just one problem: by the time you found the claw fragment, it had already lain there for several moons.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_152<tab>Die schlechte Nachricht is', dass er schon seit geraumer Zeit herumgelegen hat. Das macht ihn als Analysematerial eigentlich schon zu alt.","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_153<tab>This means that its owner has likely left Amh Araeng and the trail is cold.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_153<tab>Also, wie sag ich's jetzt am besten? Der ehemalige Eigentümer dieses Krallensplitters hat sich schon aus Amh Araeng verzogen. Die Gelegenheit einer Sichtung haben wir wohl ordentlich in den Sand gesetzt<var 1D /var>...","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_154<tab>But be not disheartened! We've practically established the samiel's existence, and that is a samiel-sized step in our quest.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_154<tab>Das heißt aber nicht, dass wir keine Fortschritte gemacht haben! Wir können jetzt mit Gewissheit sagen, dass wir aber auch gar keine Ahnung haben, wo sich der Lebensraum der Samiel befindet. Das is' ein großer Schritt!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_155<tab>Moreover, we have promising new information. It comes from a sentry at the Accensor Gate.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_155<tab>Oh! Die Wachen am Tor der Getreuen im Seenland haben mir außerdem eine reichlich spannende Geschichte zugeflüstert!","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_156<tab>According to the fellow, he was out on patrol a few nights ago when he felt a rhythmic tremor. He rounded up his comrades and they set out to investigate.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_156<tab>Stell dir vor, ein Soldat hat während der Nachtwache plötzlich den Boden beben gespürt, wie unter richtig schweren Schritten! Er hat sich ein paar Kameraden für einen Spähtrupp zu<var 16 /var>sammen<var 16 /var>gesucht<var 1D /var>...","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_157<tab>And what should they find...but nothing at all. Not even a lone field mouse. There was just an oddly muggy gust of wind. Unnerved by the strangeness of it all, the sentries decided to beat a hasty retreat.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_157<tab>Mehr als eine Viper haben sie zwar nicht gefunden, aber alle haben berichtet, dass sie plötzlich von einer merkwürdig warmen Böe angeweht wurden! Daraufhin sind sie wohl recht panisch davongelaufen.","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_158<tab><sniff> <sniff> Do you smell that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's the glorious stench of the samiel, right here in Lakeland!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_158<tab>Mein Bauchgefühl sagt mir, dass das was mit dem Samiel zu tun hat! Vielleicht ist es zur Nahrungssuche ins Seenland gekommen!","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_159<tab>Time is of the essence if we are to track it down. To that end, I want you to take yourself to Sullen and look for more evidence of the creature. Not any sort of evidence this time, mind you, but its droppings. The fresher, the better.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_159<tab>Deswegen solltest du dort auf jeden Fall bei Grantel nach frischer Kac... äh, frischen Wildtier-Exkrementen suchen! ","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_159<tab>Time is of the essence if we are to track it down. To that end, I want you to take yourself to the Thirstless Shore and look for more evidence of the creature. Not any sort of evidence this time, mind you, but its droppings. The fresher, the better.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_159<tab>Deswegen solltest du dort auf jeden Fall an der Durstlosen Küste nach frischer Kac... äh, frischen Wildtier-Exkrementen suchen! ","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_160<tab>I know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I know, but it's for a good cause. A steaming, fly-ridden pile of excrement is a veritable repository of knowledge. We just need to be willing to go elbow deep to extract it.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_160<tab>Ach, guck mich doch nicht so an! Aus Exkrementen kann man alle möglichen Informationen gewinnen, das is' alles wertvolles Analysematerial! Ehrlich!","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_161<tab>So please─<var 1A 02 /var>please<var 1A 01 /var>! Gather as much of the brown, pungent stuff as you can!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_161<tab>Deswegen brauchen wir so viel <var 28 ((Item)) F268810A /var>, wie du nur kriegen kannst! Für die Forschung machst du das doch gerne, oder? ...<var 1D /var>Oder?","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_162<tab>I knew I could depend on you! I await your return with bated breath─lest the stench make me queasy!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_162<tab>Wusst ich's doch, auf <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist eben Verlass! Ich wart hier auf dich! In sicherer Entfernung, mwa-haha!","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_171<tab>The Crystarium Deliveries list for Qeshi-Rae has been updated.","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_171<tab>Die Wunschliste wurde ebenfalls mit neuen Gewünschten Sammlerstücken aktualisiert. Sprich mit Qeshi-Rae, um sie einzusehen.","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_180<tab>There is much to be learned from an animal's droppings, from its identity and diet to its physical condition.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_180<tab>Mithilfe der Sch... der Exkremente können wir allerhand Dinge lernen! Was die Kreatur so frisst, wie gesund sie ist, und so weiter! Japp, das lass ich auf jeden Fall Yalana analysieren! Mwa-hahahaaa!","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_181<tab>Would that I could do the analyzing myself, but I wouldn't dream of depriving Yalana of the joy of having one's nose in feces. Nor you the joy of looking for it! Off to Sullen you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_181<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte beeil dich! Ich platze schier vor Neugier, welche <var 28 ((Item)) F268810A /var> du um Grantel finden wirst!","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_181<tab>Would that I could do the analyzing myself, but I wouldn't dream of depriving Yalana of the joy of having one's nose in feces. Nor you the joy of looking for it! Off to the Thirstless Shore you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_181<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte beeil dich! Ich platze schier vor Neugier, welche <var 28 ((Item)) F268810A /var> du an der Durstlosen Küste finden wirst!","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_200<tab>Ah, this is a fine pile of droppings you have found. Thank you, my friend. I shall see it to Yalana's hands at once.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_200<tab>Oh, puh! Das is' zweifelsohne Exkrement! Vielleicht sogar von einem Samiel, also keine Zeit verschwenden und gleich ab damit zu Yalana! Mwa-haha!","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_201<tab>My, you'll have to go far to find fresher, plumper droppings! Thank you for these beauties, my friend! I shall see them to Yalana's hands while they're still steaming!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_201<tab>Oh, und auch noch ganz frisch! Vielen Dank, das is' perfekt! Und vielleicht sogar von einem Samiel, also keine Zeit verschwenden und gleich ab damit zu Yalana! Mwa-haha!","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_230<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it will sadden you to hear this, but we have no further need of droppings.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_230<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Keine Exkremente mehr, ich versprech's!","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_231<tab>Even as we speak, Yalana is compiling the results of her preliminary analysis. Let's pay her a visit, shall we?","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_231<tab>Die Analyse sollte eigentlich auch schon fertig sein. Schauen wir doch mal bei Yalana vorbei.","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_232<tab>Excellent timing, Chief. I'm ready to present my results.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_232<tab>Ah, Qeshi! Du kommst genau richtig, ich bin gerade eben mit der Analyse fertig geworden.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_233<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I wasn't expecting you too. Don't tell me the chief has roped you into her obsession?","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_233<tab>Ach, du bist ja auch dabei, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bitte sag mir, dass die Vorsteherin dich nicht für ihr persönliches Projekt eingespannt hat<var 1D /var>...","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER4_00570_Q1_000_000<tab>What will you say?","TEXT_CTSDKBCHARACTER4_00570_Q1_000_000<tab>Was antwortest du?","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER4_00570_A1_000_001<tab>Yes. Yes, she has.","TEXT_CTSDKBCHARACTER4_00570_A1_000_001<tab>Nun ja<var 1D /var>... doch.","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER4_00570_A1_000_002<tab>I'm doing this willingly.","TEXT_CTSDKBCHARACTER4_00570_A1_000_002<tab>Ich bin ihr gerne behilflich.","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_234<tab>Chief! I thought I told you not to make a burden of yourself to other people!","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_234<tab>Ach, Vorsteherin<var 1D /var>... Du hast mir doch versprochen, dass ich die Einzige bin, die du um Hilfe bittest<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_235<tab>Why, I never... Chief! I hope you've thanked <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> profusely!","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_235<tab>W-Was? Wirklich? Qeshi, bedankst du dich dafür auch anständig bei <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 08 E905 ((Sie)) ((Er)) /var> nimmt sich schließlich sehr viel Zeit für dich!","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_236<tab>Remember, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you don't have to do this. You can stop whenever you like.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_236<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte versprich mir, dass du ohne zu zögern aus diesem wilden Vorhaben aussteigst, wenn du wichtigere Dinge zu erledigen hast. Oder schlicht und einfach das Interesse verlierst<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_237<tab>The chief is oblivious to the discomfort of others. You have to make it crystal clear when you've had enough, else oblivious she will remain.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_237<tab>Manche Leute sind ja tatsächlich <var 1A 02 /var>so<var 1A 01 /var> nett, dass sie keine Bitte abschlagen können.","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_238<tab>Right, the results.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_238<tab>Ä-Ähm, wie dem auch sei. Kehren wir zum eigentlichen Thema zurück.","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_239<tab>Through my preliminary analysis of the excrement, I've established that it belongs to no beast we have in our records.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_239<tab>Die Analyse der Exkremente aus dem Seenland hat ergeben, dass sie definitiv von keiner uns bekannten Lebensform stammen. Ein richtiges Mysterium!","","False","0x00000041","",""
