"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB108_04387_SEQ_14<tab>","TEXT_AKTKMB108_04387_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB108_04387_SEQ_15<tab>","TEXT_AKTKMB108_04387_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB108_04387_SEQ_16<tab>","TEXT_AKTKMB108_04387_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB108_04387_SEQ_17<tab>","TEXT_AKTKMB108_04387_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB108_04387_SEQ_18<tab>","TEXT_AKTKMB108_04387_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB108_04387_SEQ_19<tab>","TEXT_AKTKMB108_04387_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB108_04387_SEQ_20<tab>","TEXT_AKTKMB108_04387_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB108_04387_SEQ_21<tab>","TEXT_AKTKMB108_04387_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB108_04387_SEQ_22<tab>","TEXT_AKTKMB108_04387_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB108_04387_SEQ_23<tab>","TEXT_AKTKMB108_04387_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB108_04387_TODO_00<tab>Speak with Lucia.","TEXT_AKTKMB108_04387_TODO_00<tab>ルキアと話す","","True","0x00000018","",""
"","TEXT_AKTKMB108_04387_TODO_01<tab>Speak with Lucia again.","TEXT_AKTKMB108_04387_TODO_01<tab>ルキアと再度話す","","True","0x00000019","",""
"","TEXT_AKTKMB108_04387_TODO_02<tab>Speak with Jullus.","TEXT_AKTKMB108_04387_TODO_02<tab>ユルスと話す","","True","0x0000001A","",""
"","TEXT_AKTKMB108_04387_TODO_03<tab>Speak with Jullus again to accompany him.","TEXT_AKTKMB108_04387_TODO_03<tab>ユルスと再度話して同行させる","","True","0x0000001B","",""
"","TEXT_AKTKMB108_04387_TODO_04<tab>Speak with Jullus, then follow Alphinaud and Alisaie.","TEXT_AKTKMB108_04387_TODO_04<tab>ユルスを連れ、アルフィノとアリゼーの先導に従って移動","","True","0x0000001C","",""
"","TEXT_AKTKMB108_04387_TODO_05<tab>Speak with Jullus.","TEXT_AKTKMB108_04387_TODO_05<tab>ユルスと話す","","True","0x0000001D","",""
"","TEXT_AKTKMB108_04387_TODO_06<tab>","TEXT_AKTKMB108_04387_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB108_04387_TODO_07<tab>","TEXT_AKTKMB108_04387_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB108_04387_TODO_08<tab>","TEXT_AKTKMB108_04387_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB108_04387_TODO_09<tab>","TEXT_AKTKMB108_04387_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB108_04387_TODO_10<tab>","TEXT_AKTKMB108_04387_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB108_04387_TODO_11<tab>","TEXT_AKTKMB108_04387_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB108_04387_TODO_12<tab>","TEXT_AKTKMB108_04387_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB108_04387_TODO_13<tab>","TEXT_AKTKMB108_04387_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB108_04387_TODO_14<tab>","TEXT_AKTKMB108_04387_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB108_04387_TODO_15<tab>","TEXT_AKTKMB108_04387_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB108_04387_TODO_16<tab>","TEXT_AKTKMB108_04387_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB108_04387_TODO_17<tab>","TEXT_AKTKMB108_04387_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB108_04387_TODO_18<tab>","TEXT_AKTKMB108_04387_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB108_04387_TODO_19<tab>","TEXT_AKTKMB108_04387_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB108_04387_TODO_20<tab>","TEXT_AKTKMB108_04387_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB108_04387_TODO_21<tab>","TEXT_AKTKMB108_04387_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB108_04387_TODO_22<tab>","TEXT_AKTKMB108_04387_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB108_04387_TODO_23<tab>","TEXT_AKTKMB108_04387_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_000<tab>If only we'd had a chance to talk things over...but it's too late now. Too late by far.","TEXT_AKTKMB108_04387_ALISAIE_000_000<tab>誰かが答えてくれたとしても、
それは、リキニアたちの答えじゃない……。
彼女たちは、もう……。","","True","0x00000030","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_010<tab>We have already caused enough harm here. Let us return to the camp before we cause any more.","TEXT_AKTKMB108_04387_ALPHINAUD_000_010<tab>……このあとのことなのだが、
一度、キャンプ・ブロークングラスに戻ろう。","","True","0x00000031","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_011<tab>As for those inside the house, we should send someone to take care of them. Someone who isn't us.","TEXT_AKTKMB108_04387_ALPHINAUD_000_011<tab>まだ建物の中で眠っている、帝都市民たちは……
別の誰かに保護してもらった方が、いいと思うんだ。","","True","0x00000032","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_012<tab>All we can do for now is make our report to Lucia...and do everything in our power to prevent further tragedy.","TEXT_AKTKMB108_04387_ALPHINAUD_000_012<tab>それから、この件をルキア殿に共有したい。
生き残りを見つけた場合には、
接し方に注意を払うよう、通達してもらわなければ……。","","True","0x00000033","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_013<tab>So let us linger here no more. Come...","TEXT_AKTKMB108_04387_ALPHINAUD_000_013<tab>…………行こう。
進まなければ、ここで終わってしまうのだから……。","","True","0x00000034","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_020<tab>Would you mind giving Lucia a full report?","TEXT_AKTKMB108_04387_ALPHINAUD_000_020<tab>よければ、君からも……
ルキア殿に報告をしてもらえないだろうか。","","True","0x00000035","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_025<tab>We mustn't forget to send some of our allies to Tapper's Den. We still owe them for the bottle of ceruleum.","TEXT_AKTKMB108_04387_ALISAIE_000_025<tab>そうだ、タッパーズデンでの約束のことも、
伝えておかなくちゃね……。","","True","0x00000036","",""
"","TEXT_AKTKMB108_04387_YSHTOLA_000_030<tab>Treatment of the tempered is proceeding as well as can be expected. If there is anything to report, you will be sure to know, though I gather you have a report of your own to deliver...","TEXT_AKTKMB108_04387_YSHTOLA_000_030<tab>テンパードたちの治療について、
進展があったから報告をしていたのだけれど……
そちらも何かあったようね。","","True","0x00000037","",""
"","TEXT_AKTKMB108_04387_ARUHNSENNA_000_035<tab>Is something the matter? The twins look out of sorts, and you too seem a bit...off.","TEXT_AKTKMB108_04387_ARUHNSENNA_000_035<tab>……大丈夫なの？
あっちの双子も君も、良いことがあったって風じゃないけど。","","True","0x00000038","",""
"","TEXT_AKTKMB108_04387_MAXIMA_000_040<tab>Forgive me for saying, but the three of you appear rather drained since your return. Is there aught I might do to be of assistance?","TEXT_AKTKMB108_04387_MAXIMA_000_040<tab>いつになく、おふたりの口が重いようですね……。
よほどの事態に見舞われたのだと、お見受けします。","","True","0x00000039","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_050<tab>Alisaie and Alphinaud tell me they have finished their preliminary search for survivors, but refrained from saying much more than that.","TEXT_AKTKMB108_04387_LUCIA_000_050<tab>ふたりから、エブラーナ氷原での生存者捜索を終えたと聞いた。
そして、何か大事な報告があるとも……。","","True","0x0000003A","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_051<tab>Clearly they are reluctant to provide details. Might I ask for your account?","TEXT_AKTKMB108_04387_LUCIA_000_051<tab>聞かせてもらっていいだろうか？","","True","0x0000003B","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_060<tab>Perhaps it is unwise to volunteer for a mission so soon after the previous disaster... Nevertheless, I shall not squander this opportunity.","TEXT_AKTKMB108_04387_ALPHINAUD_000_060<tab>君まで巻き込むような形になって、すまない。
でも……ありがとう。","","True","0x0000003C","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_065<tab>I know, I know. This won't bring back Licinia or her sister.","TEXT_AKTKMB108_04387_ALISAIE_000_065<tab>挽回しようってわけじゃないわ。
……そんなことしても、
リキニアたちが戻って来るわけじゃないもの。","","True","0x0000003D","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_066<tab>Taking the same risks, making the same mistakes... It's possible, but better to try than to give up. Every time.","TEXT_AKTKMB108_04387_ALISAIE_000_066<tab>けど、私は確かに悲しくて、悔しかった……。
だからこそ、機会をもらえるなら、
もう一度ガレアンの人々と向き合いたいの。","","True","0x0000003E","",""
"","TEXT_AKTKMB108_04387_YSHTOLA_000_070<tab>I worry they were not in the best state of mind to volunteer for this undertaking, but what's done is done. I know you will take good care of them─and yourself as well, I trust.","TEXT_AKTKMB108_04387_YSHTOLA_000_070<tab>アルフィノとアリゼーのこと、よろしく頼んだわよ。
それから、あなた自身の身も……
彼らを護るのと同じくらい、大切になさい。","","True","0x0000003F","",""
"","TEXT_AKTKMB108_04387_ARUHNSENNA_000_075<tab>They are...resilient in the face of hardship. You as well.","TEXT_AKTKMB108_04387_ARUHNSENNA_000_075<tab>……別に、止めたりはしないよ。
むしろ君たちに、ちょっと感心してるくらいだ。","","True","0x00000040","",""
"","TEXT_AKTKMB108_04387_ARUHNSENNA_000_076<tab>But good intentions and stubborn determination alone will not be enough to bring our mission to a successful conclusion. Be on your guard.","TEXT_AKTKMB108_04387_ARUHNSENNA_000_076<tab>ただ、激励には期待しないで。
僕は僕の役目を果たす……テンパードたちを治す……
それに勝る言葉なんて、見つかりそうもないからね。","","True","0x00000041","",""
"","TEXT_AKTKMB108_04387_MAXIMA_000_080<tab>Jullus pyr Norbanus... It is unusual for one so young to achieve such a high rank. Very unusual.","TEXT_AKTKMB108_04387_MAXIMA_000_080<tab>ユルス・ピル・ノルバヌス……
「ピル」は下級士官に与えられる称号です。
かなりお若いようにお見受けするので、優秀な方なのでしょう。","","True","0x00000042","",""
"","TEXT_AKTKMB108_04387_MAXIMA_000_081<tab>His uniform identifies him as a member of the Ist Legion, which has a particularly fierce reputation. Whoever his superior may be, I advise you to approach them with caution.","TEXT_AKTKMB108_04387_MAXIMA_000_081<tab>加えて、あの黒いコートは、第I軍団のもの。
彼の「上官」は、かなり高い階級を持つ方かもしれません。
くれぐれも……お気をつけて。","","True","0x00000043","",""
"","TEXT_AKTKMB108_04387_CIRINA_000_085<tab>We captured the boy as he was about to make off with our food. He must be very hungry to take such risks.","TEXT_AKTKMB108_04387_CIRINA_000_085<tab>彼、派遣団の荷物を持ち出す前だったので、
お腹とか、まだ空いていると思うんです……。","","True","0x00000044","",""
"","TEXT_AKTKMB108_04387_CIRINA_000_086<tab>Maybe we should give him something to eat. Reward him for his boldness.","TEXT_AKTKMB108_04387_CIRINA_000_086<tab>何かお持ちした方がいいでしょうか。
でも、食べてもらえないかな……。","","True","0x00000045","",""
"","TEXT_AKTKMB108_04387_MAGNAI_000_090<tab>The lowly task of keeping watch over provisions would not normally befit the Sun. But these being unusual circumstances, I will let no man take that which is not by rights theirs.","TEXT_AKTKMB108_04387_MAGNAI_000_090<tab>……たとえ番兵のような仕事であれ、
承諾したからには、人並み以上にやり遂げる。
それが長兄たる者の責務だ。","","False","0x00000046","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_095<tab>Said your farewells, have you?","TEXT_AKTKMB108_04387_JULLUS_000_095<tab>出発するぞ、早く準備をしろ……。","","True","0x00000047","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_100<tab>You will be received as invited guests, and so I urge you to <var 1A 02 /var>observe<var 1A 01 /var> proper social etiquette and conduct yourselves accordingly.","TEXT_AKTKMB108_04387_LUCIA_000_100<tab>志願してくれたとはいえ、
貴公らに危険な任務を任せてすまない。","","True","0x00000048","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_101<tab>Your safe return takes precedence above all else. Remember this.","TEXT_AKTKMB108_04387_LUCIA_000_101<tab>彼の上官殿との話がどうなるにせよ、
貴公らが無事にここへ戻ってこられることを、
まず第一に考えてほしい。","","True","0x00000049","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_102<tab><var 1A 02 /var>Thancred<var 1A 01 /var> in particular will be worried sick if you're gone too long. May the Fury watch over and keep you.","TEXT_AKTKMB108_04387_LUCIA_000_102<tab>君たちが長く戻らないようなことがあれば、
「サンクレッド殿たちも心配する」だろう。
道中も含めて、気をつけてくれ。","","True","0x0000004A","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_110<tab>As I said before, <var 1A 02 /var>Thancred<var 1A 01 /var> can be quite the worrier, but rest assured he only has your best interests at heart...","TEXT_AKTKMB108_04387_LUCIA_000_110<tab>「サンクレッド殿たち」は、私が言い含めておこう。
それについては「心配せずに」行ってくるといい。","","True","0x0000004B","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_120<tab>Are you and the children ready?","TEXT_AKTKMB108_04387_JULLUS_000_120<tab>……じゃあ、行くぞ。
そっちの子どもも、準備はいいな。","","True","0x0000004C","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_121<tab>I will explain the route once we are outside your camp.","TEXT_AKTKMB108_04387_JULLUS_000_121<tab>道順は、あとで話す。
ひとまずは黙って、敷地の外に出ろ。","","True","0x0000004D","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_122<tab>If anyone attempts to follow us, we will judge it an act of hostility. We will not hesitate to take appropriate measures.","TEXT_AKTKMB108_04387_JULLUS_000_122<tab>ほかの奴が追ってくることは許さない。
その約束が破られた場合は、敵対の意志ありとみなし、
しかるべき対処をさせていただく。","","True","0x0000004E","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_123<tab>I would expect nothing less. You have our full cooperation.","TEXT_AKTKMB108_04387_LUCIA_000_123<tab>承知した。
このキャンプにいる者が、貴公らを追跡することはない。
良き対話が果たされることを願っている。","","True","0x0000004F","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_130<tab>We will do only as instructed. After all, this is what we have been striving for ever since we arrived.","TEXT_AKTKMB108_04387_ALPHINAUD_000_130<tab>進み方は、ユルス殿の指示に従おう。
何としてでも、彼らの拠点に連れていってもらいたいからね。","","True","0x00000050","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_135<tab>Where do you think their headquarters are? I assume there are a few others beside him and this commander he mentioned.","TEXT_AKTKMB108_04387_ALISAIE_000_135<tab>いったいどこへ向かうのかしら。
湖の方には、ほかに人が住んでいそうなところなんて、
なかったように思うけど……。","","True","0x00000051","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_140<tab>All right, this is far enough. Listen carefully.","TEXT_AKTKMB108_04387_JULLUS_000_140<tab>……来たな。
これより、俺たちの拠点に向けて出発する。","","True","0x00000052","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_141<tab>We head over that hill, then follow the road until we reach Liminal Station IV.","TEXT_AKTKMB108_04387_JULLUS_000_141<tab>まずは北東に直進、この丘を下る。
街道に合流するから、しばらくは沿って進め。
「第IV市外駅」まで行くんだ。","","True","0x00000053","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_142<tab>Children in the lead. I want you where I can see you.","TEXT_AKTKMB108_04387_JULLUS_000_142<tab>先頭はお前たちふたり……","","True","0x00000054","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_143<tab>We <var 1A 02 /var>do<var 1A 01 /var> have names, you know. I'm Alisaie, and he's Alphinaud. And last but not least, there's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMB108_04387_ALISAIE_000_143<tab>私がアリゼー、隣はアルフィノよ。
それから、<var 08 E905 ((彼女)) ((彼)) /var>が<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000055","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_144<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Where have I heard that before...?","TEXT_AKTKMB108_04387_JULLUS_000_144<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……？
どこかで聞いた覚えがあるような……。","","True","0x00000056","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_145<tab>No matter. “Alphinaud” and “Alisaie” will watch the road ahead, while we bring up the rear.","TEXT_AKTKMB108_04387_JULLUS_000_145<tab>まあいい。
とにかくアリゼーとアルフィノが前を行き、
俺とお前が、そのうしろをついていく。","","True","0x00000057","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_146<tab>I wasn't lying about there being many dangers, so you're to run─not saunter, run─towards the station. If you even think about going for your weapon, the deal's off. Should any creatures bar the way, we go around them.","TEXT_AKTKMB108_04387_JULLUS_000_146<tab>「第IV市外駅」までは、休まずに走れ。
道中で武器を抜くのも禁止だ。
徘徊する獣は避けて進むように。","","True","0x00000058","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_147<tab>Once you choose to depart, Jullus will accompany you. Alphinaud and Alisaie will then begin moving towards the destination.","TEXT_AKTKMB108_04387_SYSTEM_000_147<tab>「出発する」を選ぶと、
彼が「同行」状態になると同時に、
アルフィノとアリゼーが「先導」を開始します。","","True","0x00000059","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_148<tab>Make your way to Liminal Station IV without falling behind.","TEXT_AKTKMB108_04387_SYSTEM_000_148<tab>ユルスを連れた状態で、
アルフィノとアリゼーを離れすぎないように追いかけ、
4人で「第IV市外駅」を目指しましょう。","","True","0x0000005A","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_149<tab>If you leave Jullus behind for any reason, or lose sight of Alphinaud and Alisaie, you may try again by returning to the starting point.","TEXT_AKTKMB108_04387_SYSTEM_000_149<tab>ユルスと同行状態を解除した場合や、
アルフィノ、アリゼーを見失った場合は、
この場所から再挑戦することができます。","","True","0x0000005B","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_160<tab>Ready to make a dash for the station?","TEXT_AKTKMB108_04387_JULLUS_000_160<tab>質問はないな？
「第IV市外駅」に向けて、出発するぞ。","","True","0x0000005C","",""
"","TEXT_AKTKMB108_04387_Q1_000_161<tab>What will you say?","TEXT_AKTKMB108_04387_Q1_000_161<tab>出発しますか？","","True","0x0000005D","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_170<tab>Over that hill, then follow the road until we reach the station. So, are you ready?","TEXT_AKTKMB108_04387_JULLUS_000_170<tab>まずは北東に直進、この丘を下る。
街道に合流するから、しばらくは沿って進め。
「第IV市外駅」まで行くんだ。","","True","0x0000005E","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_171<tab>Once you choose to depart, Jullus will accompany you. Alphinaud and Alisaie will then begin moving towards the destination.","TEXT_AKTKMB108_04387_SYSTEM_000_171<tab>「出発する」を選ぶと、
彼が「同行」状態になると同時に、
アルフィノとアリゼーが「先導」を開始します。","","True","0x0000005F","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_175<tab>Whenever you are ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just give the word to Jullus.","TEXT_AKTKMB108_04387_ALPHINAUD_000_175<tab>準備ができたら、また駅に向けて出発しよう。
まずはユルス殿に声をかけてみてくれ。","","True","0x00000060","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_176<tab>What are we waiting for? Let's get this over with.","TEXT_AKTKMB108_04387_ALISAIE_000_176<tab>私はいつでも準備万端だけど……
ユルスは大丈夫かしら？","","True","0x00000061","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_177<tab>I'm still unsure about leading the way, but we will do our best!","TEXT_AKTKMB108_04387_ALPHINAUD_000_177<tab>では、「第IV市外駅」に向かって出発するよ。","","True","0x00000062","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_178<tab>Don't fall behind!","TEXT_AKTKMB108_04387_ALISAIE_000_178<tab>了解、行くわよ！","","True","0x00000063","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_180<tab>It's nothing like the ones in Thanalan...","TEXT_AKTKMB108_04387_ALPHINAUD_000_180<tab>ザナラーンの駅舎とは、また違った様式だね。","","True","0x00000064","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_185<tab>We're here...I think.","TEXT_AKTKMB108_04387_ALISAIE_000_185<tab>到着……！
ここで合ってるかしら？","","True","0x00000065","",""
"","TEXT_AKTKMB108_04387_Q2_000_190<tab>What will you do?","TEXT_AKTKMB108_04387_Q2_000_190<tab>何をする？","","True","0x00000066","",""
"","TEXT_AKTKMB108_04387_A2_000_191<tab>Speak with Jullus.","TEXT_AKTKMB108_04387_A2_000_191<tab>話す","","True","0x00000067","",""
"","TEXT_AKTKMB108_04387_A2_000_192<tab>Part ways with Jullus.","TEXT_AKTKMB108_04387_A2_000_192<tab>同行状態を解除する","","True","0x00000068","",""
"","TEXT_AKTKMB108_04387_A2_000_193<tab>Nothing.","TEXT_AKTKMB108_04387_A2_000_193<tab>キャンセル","","True","0x00000069","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_195<tab>If it's conversation you want, save it until we've arrived.","TEXT_AKTKMB108_04387_JULLUS_000_195<tab>無駄話をしてる場合か。
とっとと「第IV市外駅」に向かうぞ。","","True","0x0000006A","",""
"","TEXT_AKTKMB108_04387_Q3_000_200<tab>Are you sure you wish to part ways with Jullus?","TEXT_AKTKMB108_04387_Q3_000_200<tab>同行状態を解除します。本当によろしいですか？","","True","0x0000006B","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_201<tab>Having second thoughts? Hmph! Very well. Return to and regroup where we started.","TEXT_AKTKMB108_04387_JULLUS_000_201<tab>非常事態か？
仕方ない……もとの場所で待機する。","","True","0x0000006C","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_205<tab>No shuffling along at a snail's pace to give your comrades a chance to pursue us. You're to run as fast as you can─understood?","TEXT_AKTKMB108_04387_JULLUS_000_205<tab>……まさか、追手を待つために、
あえてグズグズしてるんじゃないだろうな。
違うというなら、迅速に行動しろ。","","True","0x0000006D","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_206<tab>Jullus will now accompany you. Keep up with Alphinaud and Alisaie and head for your destination.","TEXT_AKTKMB108_04387_SYSTEM_000_206<tab>ユルスが「同行」を開始します。
また、アルフィノとアリゼーが「先導」を開始します。
ユルスを連れたまま、ふたりを追いかけましょう！","","True","0x0000006E","",""
