"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB108_04387_SEQ_10<tab>","TEXT_AKTKMB108_04387_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB108_04387_SEQ_11<tab>","TEXT_AKTKMB108_04387_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB108_04387_SEQ_12<tab>","TEXT_AKTKMB108_04387_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB108_04387_SEQ_13<tab>","TEXT_AKTKMB108_04387_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB108_04387_SEQ_14<tab>","TEXT_AKTKMB108_04387_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB108_04387_SEQ_15<tab>","TEXT_AKTKMB108_04387_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB108_04387_SEQ_16<tab>","TEXT_AKTKMB108_04387_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB108_04387_SEQ_17<tab>","TEXT_AKTKMB108_04387_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB108_04387_SEQ_18<tab>","TEXT_AKTKMB108_04387_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB108_04387_SEQ_19<tab>","TEXT_AKTKMB108_04387_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB108_04387_SEQ_20<tab>","TEXT_AKTKMB108_04387_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB108_04387_SEQ_21<tab>","TEXT_AKTKMB108_04387_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB108_04387_SEQ_22<tab>","TEXT_AKTKMB108_04387_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB108_04387_SEQ_23<tab>","TEXT_AKTKMB108_04387_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB108_04387_TODO_00<tab>Speak with Lucia.","TEXT_AKTKMB108_04387_TODO_00<tab>Parler à Lucia","","True","0x00000018","",""
"","TEXT_AKTKMB108_04387_TODO_01<tab>Speak with Lucia again.","TEXT_AKTKMB108_04387_TODO_01<tab>Reparler à Lucia","","True","0x00000019","",""
"","TEXT_AKTKMB108_04387_TODO_02<tab>Speak with Jullus.","TEXT_AKTKMB108_04387_TODO_02<tab>Parler à Jullus","","True","0x0000001A","",""
"","TEXT_AKTKMB108_04387_TODO_03<tab>Speak with Jullus again to accompany him.","TEXT_AKTKMB108_04387_TODO_03<tab>Reparler à Jullus afin qu'il vous accompagne","","True","0x0000001B","",""
"","TEXT_AKTKMB108_04387_TODO_04<tab>Speak with Jullus, then follow Alphinaud and Alisaie.","TEXT_AKTKMB108_04387_TODO_04<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Jullus, suivre Alphinaud et Alisaie","","True","0x0000001C","",""
"","TEXT_AKTKMB108_04387_TODO_05<tab>Speak with Jullus.","TEXT_AKTKMB108_04387_TODO_05<tab>Parler à Jullus","","True","0x0000001D","",""
"","TEXT_AKTKMB108_04387_TODO_06<tab>","TEXT_AKTKMB108_04387_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB108_04387_TODO_07<tab>","TEXT_AKTKMB108_04387_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB108_04387_TODO_08<tab>","TEXT_AKTKMB108_04387_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB108_04387_TODO_09<tab>","TEXT_AKTKMB108_04387_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB108_04387_TODO_10<tab>","TEXT_AKTKMB108_04387_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB108_04387_TODO_11<tab>","TEXT_AKTKMB108_04387_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB108_04387_TODO_12<tab>","TEXT_AKTKMB108_04387_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB108_04387_TODO_13<tab>","TEXT_AKTKMB108_04387_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB108_04387_TODO_14<tab>","TEXT_AKTKMB108_04387_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB108_04387_TODO_15<tab>","TEXT_AKTKMB108_04387_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB108_04387_TODO_16<tab>","TEXT_AKTKMB108_04387_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB108_04387_TODO_17<tab>","TEXT_AKTKMB108_04387_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB108_04387_TODO_18<tab>","TEXT_AKTKMB108_04387_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB108_04387_TODO_19<tab>","TEXT_AKTKMB108_04387_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB108_04387_TODO_20<tab>","TEXT_AKTKMB108_04387_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB108_04387_TODO_21<tab>","TEXT_AKTKMB108_04387_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB108_04387_TODO_22<tab>","TEXT_AKTKMB108_04387_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB108_04387_TODO_23<tab>","TEXT_AKTKMB108_04387_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_000<tab>If only we'd had a chance to talk things over...but it's too late now. Too late by far.","TEXT_AKTKMB108_04387_ALISAIE_000_000<tab>À quoi bon me tourmenter... La seule qui aurait pu me dire comment mieux m'y prendre n'est plus de ce monde... Par notre faute.","","True","0x00000030","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_010<tab>We have already caused enough harm here. Let us return to the camp before we cause any more.","TEXT_AKTKMB108_04387_ALPHINAUD_000_010<tab>Nous devrions rentrer au camp Bris-de-glace...","","True","0x00000031","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_011<tab>As for those inside the house, we should send someone to take care of them. Someone who isn't us.","TEXT_AKTKMB108_04387_ALPHINAUD_000_011<tab>Les autres Garlemaldais sont à l'intérieur, pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment endormis... Je pense qu'il est plus sage de demander à quelqu'un d'autre de s'occuper d'eux.","","True","0x00000032","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_012<tab>All we can do for now is make our report to Lucia...and do everything in our power to prevent further tragedy.","TEXT_AKTKMB108_04387_ALPHINAUD_000_012<tab>Et puis... Il nous faut raconter notre expérience à dame Lucia au plus vite. Si d'autres personnes tombent sur des survivants, ils pourront faire preuve de plus de prudence que nous...","","True","0x00000033","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_013<tab>So let us linger here no more. Come...","TEXT_AKTKMB108_04387_ALPHINAUD_000_013<tab>Allons-y... J'ai peur que si nous restons ici trop longtemps, nous n'aurons plus la force de repartir.","","True","0x00000034","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_020<tab>Would you mind giving Lucia a full report?","TEXT_AKTKMB108_04387_ALPHINAUD_000_020<tab>Tu veux bien faire un rapport complet à dame Lucia...<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_025<tab>We mustn't forget to send some of our allies to Tapper's Den. We still owe them for the bottle of ceruleum.","TEXT_AKTKMB108_04387_ALISAIE_000_025<tab>Ah<var 1D /var>! Il ne faut pas oublier qu'on a promis des vivres aux gens du repaire des Saigneurs...","","True","0x00000036","",""
"","TEXT_AKTKMB108_04387_YSHTOLA_000_030<tab>Treatment of the tempered is proceeding as well as can be expected. If there is anything to report, you will be sure to know, though I gather you have a report of your own to deliver...","TEXT_AKTKMB108_04387_YSHTOLA_000_030<tab>La guérison des soldats subjugués avance bien. À ce propos, j'ai du nouveau à partager avec tout le monde... Mais vu ta tête, j'ai l'impression que vous avez aussi des choses à nous raconter avec les jumeaux.","","True","0x00000037","",""
"","TEXT_AKTKMB108_04387_ARUHNSENNA_000_035<tab>Is something the matter? The twins look out of sorts, and you too seem a bit...off.","TEXT_AKTKMB108_04387_ARUHNSENNA_000_035<tab>Vous allez bien<var 1D /var>? Vous, comme les jeunes Leveilleur... vous avez l'air très perturbés.","","True","0x00000038","",""
"","TEXT_AKTKMB108_04387_MAXIMA_000_040<tab>Forgive me for saying, but the three of you appear rather drained since your return. Is there aught I might do to be of assistance?","TEXT_AKTKMB108_04387_MAXIMA_000_040<tab>Vous arborez un air très grave tous les trois. Si vous souhaitez en parler, je suis toujours là pour vous, sachez-le.","","True","0x00000039","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_050<tab>Alisaie and Alphinaud tell me they have finished their preliminary search for survivors, but refrained from saying much more than that.","TEXT_AKTKMB108_04387_LUCIA_000_050<tab>Alisaie et Alphinaud m'ont dit que vos recherches de survivants dans le champ de glace d'Éblana sont terminées... Et qu'il s'est passé quelque chose de grave.","","True","0x0000003A","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_051<tab>Clearly they are reluctant to provide details. Might I ask for your account?","TEXT_AKTKMB108_04387_LUCIA_000_051<tab>Pourriez-vous nous exposer vos trouvailles<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_060<tab>Perhaps it is unwise to volunteer for a mission so soon after the previous disaster... Nevertheless, I shall not squander this opportunity.","TEXT_AKTKMB108_04387_ALPHINAUD_000_060<tab>Désolé de t'avoir embarqué<var 08 E905 ((e)) (()) /var> dans cette histoire avec nous. Mais, je suis heureux de savoir que tu nous accompagnes.","","True","0x0000003C","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_065<tab>I know, I know. This won't bring back Licinia or her sister.","TEXT_AKTKMB108_04387_ALISAIE_000_065<tab>Je cherche pas à rattraper nos erreurs, tu sais... Rien ne pourra faire revenir Licinia et sa sœur.","","True","0x0000003D","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_066<tab>Taking the same risks, making the same mistakes... It's possible, but better to try than to give up. Every time.","TEXT_AKTKMB108_04387_ALISAIE_000_066<tab>Mais cette peine, cette amertume qui plombe ma poitrine, ne disparaîtra pas tant que j'aurai pas trouvé un moyen de convaincre les Garlemaldais du bien-fondé de notre mission. Voilà pourquoi je dois saisir cette chance.","","True","0x0000003E","",""
"","TEXT_AKTKMB108_04387_YSHTOLA_000_070<tab>I worry they were not in the best state of mind to volunteer for this undertaking, but what's done is done. I know you will take good care of them─and yourself as well, I trust.","TEXT_AKTKMB108_04387_YSHTOLA_000_070<tab>Je te confie Alphinaud et Alisaie, mais fais aussi attention à toi... ","","True","0x0000003F","",""
"","TEXT_AKTKMB108_04387_ARUHNSENNA_000_075<tab>They are...resilient in the face of hardship. You as well.","TEXT_AKTKMB108_04387_ARUHNSENNA_000_075<tab>Je n'ai pas l'intention de vous empêcher de vous jeter dans la gueule du loup. Au contraire, j'ai ressenti une pointe d'admiration pour les Leveilleur.","","True","0x00000040","",""
"","TEXT_AKTKMB108_04387_ARUHNSENNA_000_076<tab>But good intentions and stubborn determination alone will not be enough to bring our mission to a successful conclusion. Be on your guard.","TEXT_AKTKMB108_04387_ARUHNSENNA_000_076<tab>Mais n'attendez pas que je vous encourage sur cette voie. Ma mission reste avant tout de soigner les subjugués... Rien n'est plus important pour moi.","","True","0x00000041","",""
"","TEXT_AKTKMB108_04387_MAXIMA_000_080<tab>Jullus pyr Norbanus... It is unusual for one so young to achieve such a high rank. Very unusual.","TEXT_AKTKMB108_04387_MAXIMA_000_080<tab>Jullus pyr Norbanus... Ce “pyr” est le grade donné à un officier novice. Cependant, je n'ai jamais vu quelqu'un d'aussi jeune le porter avant. Ce garçon doit être par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement doué.","","True","0x00000042","",""
"","TEXT_AKTKMB108_04387_MAXIMA_000_081<tab>His uniform identifies him as a member of the Ist Legion, which has a particularly fierce reputation. Whoever his superior may be, I advise you to approach them with caution.","TEXT_AKTKMB108_04387_MAXIMA_000_081<tab>De plus son manteau noir indique qu'il appartient à la 1ère légion. Le “commandant” dont il nous a parlé doit être une personne de très haut rang. Soyez prudents...","","True","0x00000043","",""
"","TEXT_AKTKMB108_04387_CIRINA_000_085<tab>We captured the boy as he was about to make off with our food. He must be very hungry to take such risks.","TEXT_AKTKMB108_04387_CIRINA_000_085<tab>Ce jeune homme était sur le point de filer avec nos vivres. Il doit être affamé...","","True","0x00000044","",""
"","TEXT_AKTKMB108_04387_CIRINA_000_086<tab>Maybe we should give him something to eat. Reward him for his boldness.","TEXT_AKTKMB108_04387_CIRINA_000_086<tab>Nous devrions lui offrir à manger, vous ne croyez pas<var 1D /var>? Enfin, peut-être qu'il refusera si cela vient de nous directement...","","True","0x00000045","",""
"","TEXT_AKTKMB108_04387_MAGNAI_000_090<tab>The lowly task of keeping watch over provisions would not normally befit the Sun. But these being unusual circumstances, I will let no man take that which is not by rights theirs.","TEXT_AKTKMB108_04387_MAGNAI_000_090<tab>Même si je dois accomplir les plus basses besognes comme garder nos provisions, je m'en acquitterai avec diligence, car tel est mon devoir de grand frère.","","False","0x00000046","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_095<tab>Said your farewells, have you?","TEXT_AKTKMB108_04387_JULLUS_000_095<tab>La route est longue alors dépêchez-vous de vous préparer...","","True","0x00000047","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_100<tab>You will be received as invited guests, and so I urge you to <var 1A 02 /var>observe<var 1A 01 /var> proper social etiquette and conduct yourselves accordingly.","TEXT_AKTKMB108_04387_LUCIA_000_100<tab>Ce n'était pas mon intention, mais je vous confie à nouveau une mission à risque.","","True","0x00000048","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_101<tab>Your safe return takes precedence above all else. Remember this.","TEXT_AKTKMB108_04387_LUCIA_000_101<tab>Peu importe la tournure que prendront les discussions avec ce commandant, faites attention à vous et revenez ici au plus vite.","","True","0x00000049","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_102<tab><var 1A 02 /var>Thancred<var 1A 01 /var> in particular will be worried sick if you're gone too long. May the Fury watch over and keep you.","TEXT_AKTKMB108_04387_LUCIA_000_102<tab>Si jamais vous veniez à être absents trop longtemps, <var 1A 02 /var>Thancred se fera un sang d'encre<var 1A 01 /var>, vous comprenez<var 1D /var>? Soyez prudents.","","True","0x0000004A","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_110<tab>As I said before, <var 1A 02 /var>Thancred<var 1A 01 /var> can be quite the worrier, but rest assured he only has your best interests at heart...","TEXT_AKTKMB108_04387_LUCIA_000_110<tab>Il faudra que j'informe Thancred de votre mission. Vous savez comme il s'inquiète assez facilement.","","True","0x0000004B","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_120<tab>Are you and the children ready?","TEXT_AKTKMB108_04387_JULLUS_000_120<tab>Enfin... Allons-y. Vous êtes tous prêts<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_121<tab>I will explain the route once we are outside your camp.","TEXT_AKTKMB108_04387_JULLUS_000_121<tab>Je vous expliquerai le chemin en route, une fois en dehors de votre camp.","","True","0x0000004D","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_122<tab>If anyone attempts to follow us, we will judge it an act of hostility. We will not hesitate to take appropriate measures.","TEXT_AKTKMB108_04387_JULLUS_000_122<tab>Si jamais je repère qui que ce soit en train de nous suivre, je considérerai notre accord rompu, et croyez-moi, vous ne voulez pas nous avoir comme ennemis.","","True","0x0000004E","",""
"","TEXT_AKTKMB108_04387_LUCIA_000_123<tab>I would expect nothing less. You have our full cooperation.","TEXT_AKTKMB108_04387_LUCIA_000_123<tab>Entendu. Personne ici ne vous suivra. J'espère que nous arriverons à trouver un terrain d'entente avec votre commandant.","","True","0x0000004F","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_130<tab>We will do only as instructed. After all, this is what we have been striving for ever since we arrived.","TEXT_AKTKMB108_04387_ALPHINAUD_000_130<tab>Laissons Jullus nous guider. Le plus important, c'est que nous arrivions à son camp pour pouvoir rencontrer les autres survivants.","","True","0x00000050","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_135<tab>Where do you think their headquarters are? I assume there are a few others beside him and this commander he mentioned.","TEXT_AKTKMB108_04387_ALISAIE_000_135<tab>Je me demande où il va nous emmener. Je ne crois pas qu'il y ait d'autres campements de survivants près du lac en tout cas...","","True","0x00000051","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_140<tab>All right, this is far enough. Listen carefully.","TEXT_AKTKMB108_04387_JULLUS_000_140<tab>Vous voilà... Je vais vous expliquer le chemin jusqu'à notre campement.","","True","0x00000052","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_141<tab>We head over that hill, then follow the road until we reach Liminal Station IV.","TEXT_AKTKMB108_04387_JULLUS_000_141<tab>Tout d'abord, nous irons au nord-est, au-delà de cette colline. Puis il suffit de suivre l'avenue principale jusqu'à la gare de limes n°4.","","True","0x00000053","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_142<tab>Children in the lead. I want you where I can see you.","TEXT_AKTKMB108_04387_JULLUS_000_142<tab>Vous deux, passez devant...","","True","0x00000054","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_143<tab>We <var 1A 02 /var>do<var 1A 01 /var> have names, you know. I'm Alisaie, and he's Alphinaud. And last but not least, there's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMB108_04387_ALISAIE_000_143<tab>Moi c'est Alisaie, et lui c'est Alphinaud. Quand à notre ami<var 08 E905 ((e)) (()) /var>, <var 08 E905 ((elle)) ((il)) /var> s'appelle <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000055","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_144<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Where have I heard that before...?","TEXT_AKTKMB108_04387_JULLUS_000_144<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Étrange, ce nom me dit quelque chose...","","True","0x00000056","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_145<tab>No matter. “Alphinaud” and “Alisaie” will watch the road ahead, while we bring up the rear.","TEXT_AKTKMB108_04387_JULLUS_000_145<tab>Peu importe. Alisaie et Alphinaud, je veux que vous ouvriez la marche, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi-même resterons à l'arrière.","","True","0x00000057","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_146<tab>I wasn't lying about there being many dangers, so you're to run─not saunter, run─towards the station. If you even think about going for your weapon, the deal's off. Should any creatures bar the way, we go around them.","TEXT_AKTKMB108_04387_JULLUS_000_146<tab>Il y a de nombreuses créatures qui rôdent sur le chemin, mais pas question d'engager le combat non plus. Allez, ne traînons pas, en route pour la gare.","","True","0x00000058","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_147<tab>Once you choose to depart, Jullus will accompany you. Alphinaud and Alisaie will then begin moving towards the destination.","TEXT_AKTKMB108_04387_SYSTEM_000_147<tab>Si vous acceptez de partir, Jullus vous accompagnera. Puis, Alisaie et Alphinaud entameront la marche vers votre destination.","","True","0x00000059","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_148<tab>Make your way to Liminal Station IV without falling behind.","TEXT_AKTKMB108_04387_SYSTEM_000_148<tab>Suivez les jumeaux accompagné<var 08 E905 ((e)) (()) /var> de Jullus jusqu'à la gare de limes n°4.","","True","0x0000005A","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_149<tab>If you leave Jullus behind for any reason, or lose sight of Alphinaud and Alisaie, you may try again by returning to the starting point.","TEXT_AKTKMB108_04387_SYSTEM_000_149<tab>Jullus cessera de vous accompagner si vous vous éloignez trop de lui. Le cas échéant, où si vous perdez de vue Alphinaud et Alisaie, reparlez à Jullus à son point de départ pour qu'il vous accompagne à nouveau.","","True","0x0000005B","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_160<tab>Ready to make a dash for the station?","TEXT_AKTKMB108_04387_JULLUS_000_160<tab>Pas de questions<var 1D /var>? Alors pressons le pas<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMB108_04387_Q1_000_161<tab>What will you say?","TEXT_AKTKMB108_04387_Q1_000_161<tab>Êtes-vous <var 08 E905 ((prête)) ((prêt)) /var> à partir<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMB108_04387_JULLUS_000_170<tab>Over that hill, then follow the road until we reach the station. So, are you ready?","TEXT_AKTKMB108_04387_JULLUS_000_170<tab>Tout d'abord, il faut aller au nord-est, au-delà de la colline. Puis il suffit de suivre l'avenue principale jusqu'à la gare de limes n°4.","","True","0x0000005E","",""
"","TEXT_AKTKMB108_04387_SYSTEM_000_171<tab>Once you choose to depart, Jullus will accompany you. Alphinaud and Alisaie will then begin moving towards the destination.","TEXT_AKTKMB108_04387_SYSTEM_000_171<tab>Si vous acceptez de partir, Jullus vous accompagnera. Puis, Alisaie et Alphinaud entameront la marche vers votre destination.","","True","0x0000005F","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_175<tab>Whenever you are ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just give the word to Jullus.","TEXT_AKTKMB108_04387_ALPHINAUD_000_175<tab>D'abord, il nous faut arriver jusqu'à cette gare, bien compris. Tu peux dire à Jullus que nous sommes prêts à partir.","","True","0x00000060","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_176<tab>What are we waiting for? Let's get this over with.","TEXT_AKTKMB108_04387_ALISAIE_000_176<tab>Je suis toujours prête, moi... Tout va bien avec Jullus<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_177<tab>I'm still unsure about leading the way, but we will do our best!","TEXT_AKTKMB108_04387_ALPHINAUD_000_177<tab>En route pour la gare de limes. Reste bien près de nous.","","True","0x00000062","",""
"","TEXT_AKTKMB108_04387_ALISAIE_000_178<tab>Don't fall behind!","TEXT_AKTKMB108_04387_ALISAIE_000_178<tab>On est partis<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMB108_04387_ALPHINAUD_000_180<tab>It's nothing like the ones in Thanalan...","TEXT_AKTKMB108_04387_ALPHINAUD_000_180<tab>Eh bien, rien à voir avec les gares qu'on peut trouver dans le Thanalan.","","True","0x00000064","",""
