"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC108_02238_AYMERIC_000_054<tab>Hosted by Ishgard, in the shadow of the Gates of Judgement! A victory under such circumstances would serve as a reaffirmation─nay, a declaration to all and sundry that we are as strong and united as ever!","TEXT_HEAVNC108_02238_AYMERIC_000_054<tab>この混成軍が、三国グランドカンパニーに勝利すれば……<br>建国以来、貴族主導で竜と戦い続けてきた我が国にとって、<br>まったく新しい未来を象徴する快挙となるだろう。","","False","0x00000046","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_055<tab>Such a victory would do much to fan the flames of patriotism, it is true. But if we should be defeated...? Though...even to hold our own against the cream of three nations might be presented as a triumph...","TEXT_HEAVNC108_02238_EDMONT_000_055<tab>ふむ……皆少なからず、感じ入るものがあるでしょうな……。<br>このまま暴動に対して沈黙し、式典を強行するよりも、<br>よほどいい案かもしれませぬ……。","","False","0x00000047","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_056<tab>Very well. You may count on my support, for what little it is worth. However, I have a request: I would have my son Emmanellain take part in the grand melee.","TEXT_HEAVNC108_02238_EDMONT_000_056<tab>わかりました。<br>さようであれば、その軍の末席に、<br>我が息子エマネランも加えてはいただけぬでしょうか？","","False","0x00000048","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_057<tab>By his deeds has he brought shame upon Ishgard, and so by his deeds I would have him bring our nation honor.","TEXT_HEAVNC108_02238_EDMONT_000_057<tab>息子は此度の行いにより、民の信頼を大いに損なった……。<br>名家と呼ばれた貴族でも、国のためには等しく剣を取るのだと、<br>奴自身の手で示させてほしいのです。","","False","0x00000049","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_058<tab>...As you wish, my lord. If that is <var 1A 02 /var>his<var 1A 01 /var> desire, then it shall be so.","TEXT_HEAVNC108_02238_AYMERIC_000_058<tab>わかった……。<br>もし本人に強い意志があるのならば、提案を受け入れよう。","","False","0x0000004A","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_059<tab>Now then, we have no time to lose. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be so kind as to deliver my instructions to Lucia?","TEXT_HEAVNC108_02238_AYMERIC_000_059<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。<br>すまないが、階下のルキアに事情を話し、<br>混成軍の編成を進めるよう伝えてもらえないだろうか。","","False","0x0000004B","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_060<tab>I shall write to the Alliance leaders at once and begin making arrangements for the grand melee.","TEXT_HEAVNC108_02238_AYMERIC_000_060<tab>私は急ぎ、各国の盟主に連絡をとり、<br>「合同演習」開催の段取りを整えるとしよう。","","False","0x0000004C","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_061<tab>Should you chance to see my son, pray inform him of his duty.","TEXT_HEAVNC108_02238_EDMONT_000_061<tab>私からも……<br>もしエマネランを見かけることがあれば、<br>奴に事情を伝えてやってほしい。","","False","0x0000004D","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_062<tab>If he has not already returned, he will soon enough─making every effort to avoid me.","TEXT_HEAVNC108_02238_EDMONT_000_062<tab>エマネランは、そろそろ皇都に戻っているはずだが……<br>奴のことだ、今は私を避けるだろう。<br>貴殿の方が先に見つけられるかもしれない。","","False","0x0000004E","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_070<tab>Pray excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have missives to write.","TEXT_HEAVNC108_02238_AYMERIC_000_070<tab>すまないが、階下のルキアに事情を話し、<br>混成軍の編成を進めるよう伝えてもらえないだろうか。","","False","0x0000004F","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_075<tab><sigh> I know my son. He will do his utmost to avoid me. See that he does not avoid you.","TEXT_HEAVNC108_02238_EDMONT_000_075<tab>もしエマネランを見かけることがあれば、<br>奴に事情を伝えてやってほしい。","","False","0x00000050","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_080<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I arrived but a moment ago, and must needs unpack my things. We will speak anon.","TEXT_HEAVNC108_02238_LUCIA_000_080<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>こちらも、今しがた帰還したところだ。","","False","0x00000051","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_090<tab>So that is their solution. A “grand melee” to unite the people...","TEXT_HEAVNC108_02238_THANCRED_000_090<tab>「合同演習」ね……。<br>なるほど、どのみち正解がない問題ならば、<br>それもまた道かもしれないな。","","False","0x00000052","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_091<tab>And what part would they have <var 1A 02 /var>you<var 1A 01 /var> play in this affair, I wonder. You, whom they have taken into their confidence, upon whom they have come so <var 1A 02 /var>heavily<var 1A 01 /var> to rely.","TEXT_HEAVNC108_02238_THANCRED_000_091<tab>しかし、お前はここの連中に、ずいぶん信頼されてるんだな。<br>はたから見ていて、正直なところ感心したよ。<br>やっぱり、お前はそういう宿命を持っているのか……。","","False","0x00000053","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_092<tab>And will you oblige them, when the proposition is made? Will you stand for Ishgard once more?","TEXT_HEAVNC108_02238_THANCRED_000_092<tab>……で、いろいろ頼まれてたが、どうする？<br>このままイシュガルドの変革に付き合うつもりか？","","False","0x00000054","",""
"","TEXT_HEAVNC108_02238_Q2_000_093<tab>What will you say?","TEXT_HEAVNC108_02238_Q2_000_093<tab>サンクレッドに何と答える？","","False","0x00000055","",""
"","TEXT_HEAVNC108_02238_A2_000_094<tab>We have come this far, have we not?","TEXT_HEAVNC108_02238_A2_000_094<tab>もちろん、付き合おう","","False","0x00000056","",""
"","TEXT_HEAVNC108_02238_A2_000_095<tab>I will stand for my friends and comrades, not a nation.","TEXT_HEAVNC108_02238_A2_000_095<tab>友に託されたから","","False","0x00000057","",""
"","TEXT_HEAVNC108_02238_A3_000_096<tab>It is getting to be a bit much, isn't it...","TEXT_HEAVNC108_02238_A3_000_096<tab>まったくうんざりだ……","","False","0x00000058","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_100<tab>Well, when you put it like that, I suppose it <var 1A 02 /var>would<var 1A 01 /var> be a shame not to see it through to the bitter end.","TEXT_HEAVNC108_02238_THANCRED_000_100<tab>そうこなくっちゃな！<br>お前がそのつもりなら、俺もとことん付き合うぜ。","","False","0x00000059","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_105<tab>You say that, and yet here you are. Here <var 1A 02 /var>we<var 1A 01 /var> are. This is, after all, the life we chose.","TEXT_HEAVNC108_02238_THANCRED_000_105<tab>ふぅん……？<br>そう言いながらも、付き合ってやるんだろう？<br>お前って奴は、託された思いには全力で尽くしちまうからな。","","False","0x0000005A","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_106<tab>In any event, let us not forget that the Ascians sought to profit from this war. To put an end to it is to put an end to their plot, and that, my friend, is ever a worthy cause.","TEXT_HEAVNC108_02238_THANCRED_000_106<tab>それに、争いの火種が残っているとなれば、<br>アシエンにも利用されかねない。<br>俺も付き合うから、もう少し見守ってみようぜ。","","False","0x0000005B","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_110<tab>A poor choice of words. For friends tried and true, then. The living and the lost.","TEXT_HEAVNC108_02238_THANCRED_000_110<tab>……なるほどな。<br>誰を思って言ったのかは、あえて聞かないさ。<br>俺もその気持ちはよくわかるし、とことん付き合うぜ。","","False","0x0000005C","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_115<tab>So, for this grand melee of his, Ser Aymeric wishes to field a force comprising both his Temple Knights and Hilda's watch, yes? I can only imagine what she will have to say about that.","TEXT_HEAVNC108_02238_THANCRED_000_115<tab>アイメリク卿は、神殿騎士団と自警団で、<br>混成軍を編成すると言っていたよな？<br>自警団を率いてるのは、以前会った「ヒルダ」か……。","","False","0x0000005D","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_116<tab>In fact, curiosity compels me to go and see for myself.","TEXT_HEAVNC108_02238_THANCRED_000_116<tab>だったら俺は、お前がルキアに事情を伝えている間に、<br>雲霧街でヒルダを探して、話を通しておくことにしよう。<br>メッセンジャーくらいはやらせてくれよ、じゃあな。","","False","0x0000005E","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_120<tab>Hm? I thought you had something to discuss with the first commander?","TEXT_HEAVNC108_02238_THANCRED_000_120<tab>ああ、ルキアへの伝言は済んだのか？<br>こちらも、ヒルダに事情を伝えておいたぞ。","","False","0x0000005F","",""
