"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC108_02238_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC108_02238_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC108_02238_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC108_02238_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC108_02238_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC108_02238_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC108_02238_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC108_02238_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC108_02238_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC108_02238_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC108_02238_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC108_02238_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC108_02238_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNC108_02238_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC108_02238_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_000<tab>I will return to the capital as soon as I am able. Go, there is no need for you to remain.","TEXT_HEAVNC108_02238_LUCIA_000_000<tab>Я вернусь в столицу как только смогу. Отправляйся сразу, твоя помощь тут не нужна.","","False","0x00000030","",""
"","TEXT_HEAVNC108_02238_ARTOIREL_000_005<tab>I heard what happened. You need not wait for Emmanellain and Honoroit.","TEXT_HEAVNC108_02238_ARTOIREL_000_005<tab>Я слышал, что случилось. Тебе не нужно ждать Эмманельена и Онорье.","","False","0x00000031","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_010<tab>I have no desire to wait for the lordling to emerge from his puddle of self-pity. We have important matters to attend to in Ishgard.","TEXT_HEAVNC108_02238_THANCRED_000_010<tab>Меньше всего мне сейчас хочется ждать, пока лордик вынырнет из своего милого болотца апатии. У нас есть более важные дела в Ишгарде.","","False","0x00000032","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_020<tab>We received troubling reports from Falcon's Nest. What befell you there?","TEXT_HEAVNC108_02238_EDMONT_000_020<tab>До нас дошли тревожные слухи о Гнезде. Да что там стряслось-то?","","False","0x00000033","",""
"","TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030<tab>You are expected, <var 08 E905 ((miss)) ((sir)) /var>. Pray proceed.","TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030<tab>Вас ожидают, <var 08 E905 ((мадам)) ((сэр)) /var>. Проходите.","","False","0x00000034","",""
"","TEXT_HEAVNC108_02238_Q1_000_031<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNC108_02238_Q1_000_031<tab>Перейти в ставку лорда-командующего?","","False","0x00000035","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_040<tab>Word of the demonstration and its resolution outstripped you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Every man, woman, and child of Ishgard has heard the tale.","TEXT_HEAVNC108_02238_AYMERIC_000_040<tab>Слухи о случившемся обогнали нас. Ишгард уже гудит, пересказывая историю.","","False","0x00000036","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_041<tab>'Tis rumored that my youngest's lack of judgment was to blame. Of course...such stories are prone to exaggeration. What exactly came to pass?","TEXT_HEAVNC108_02238_EDMONT_000_041<tab>Итак, по слухам, следует винить недостаток ума моего младшенького. Впрочем... подобные истории всегда преувеличены. Что случилось на самом деле?","","False","0x00000037","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_042<tab>...I see. So that is the truth of it.","TEXT_HEAVNC108_02238_EDMONT_000_042<tab>...Ясно. Значит, по большей части правда.","","False","0x00000038","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_043<tab>Regardless of his intent, the result is undeniable. He has furthered the cause of these misguided few who cannot let go of the past.","TEXT_HEAVNC108_02238_EDMONT_000_043<tab>Вне зависимости от того, какими были его намерения, результат налицо. Он лишь укрепил позиции тех немногих неспособных отпустить прошлое.","","False","0x00000039","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_044<tab>In an instant, the delicate peace we were poised to forge is once more beyond us.","TEXT_HEAVNC108_02238_EDMONT_000_044<tab>И как следствие, долгожданный мир опять ускользнул, словно песок сквозь пальцы.","","False","0x0000003A","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_045<tab>To dwell so deeply on the war and the vengeance it begets, only for that too to be taken away─is it any wonder that they were left bereft?","TEXT_HEAVNC108_02238_AYMERIC_000_045<tab>Так зациклены на войне, они жили мыслями об отмщении. Неудивительно, что когда у них это попытались отобрать, они почувствовали себя... опустошёнными.","","False","0x0000003B","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_046<tab>For what was this sacrifice? Have we naught to show for our suffering? I thought peace a sufficient salve, but mayhap I was mistaken.","TEXT_HEAVNC108_02238_AYMERIC_000_046<tab>Зачем ещё и эти жертвы? Неужели им не хватает страданий? Для таких мир — будто бы соль на рану.","","False","0x0000003C","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_047<tab>We are warriors, Lord Edmont, and ours is a nation built on centuries of warfare. Right or wrong, this is who we are, and we deny it at our peril.","TEXT_HEAVNC108_02238_AYMERIC_000_047<tab>Мы с вами бойцы, лорд Эдмонт, а наша нация целиком военизирована. Не знаю, хорошо это или плохо — но это то, кем мы являемся. Глупо отрицать.","","False","0x0000003D","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_048<tab>To hold on to the past, without being beholden to it... Aye, we must needs find a way to honor the sacrifice of our forefathers without glorying in their excesses.","TEXT_HEAVNC108_02238_AYMERIC_000_048<tab>Держаться за прошлое, при этом оставаясь беспристрастными... Как чтить жертвы наших предков, при этом, подобно им, не впадая в праведное неистовство?","","False","0x0000003E","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_049<tab>A difficult path, to be sure. We dare not deny the scars which mar our nation's soul, lest we spur other disillusioned souls to retrace them...","TEXT_HEAVNC108_02238_EDMONT_000_049<tab>Это непросто, отрицать не стану. Души нашего народа измучены, и мы не имеем права забывать об их шрамах.","","False","0x0000003F","",""
"","TEXT_HEAVNC108_02238_EDMONT_100_049<tab>...But, as you say, we dare not revel in past glories either, for they are tainted all.","TEXT_HEAVNC108_02238_EDMONT_100_049<tab>...Но, как вы и сказали, превозносить отчаянную доблесть наших предков — лишь бередить эти старые раны.","","False","0x00000040","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_050<tab>A clear, unambiguous enemy, and an undeniably righteous cause... 'Tis a bitter reflection, but lies though they were, they did long serve to unite us.","TEXT_HEAVNC108_02238_EDMONT_000_050<tab>Нам был известен беспощадный враг, и мы шли, как нам казалось, по пути праведности... Горько осознавать, но эта ложь здорово нас всех объединяла.","","False","0x00000041","",""
"","TEXT_HEAVNC108_02238_AYMERIC_100_050<tab>No truth will ever serve as well, I fear. Yet...we are not without options.","TEXT_HEAVNC108_02238_AYMERIC_100_050<tab>Боюсь, никакая правда не способна послужить подобным же образом. Однако... есть ещё способы.","","False","0x00000042","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_051<tab>At our last meeting, a proposal was tabled by the other members of the Eorzean Alliance for joint military exercises─to strengthen the ties between our nations, and test our readiness to meet with a common threat.","TEXT_HEAVNC108_02238_AYMERIC_000_051<tab>В последнюю нашу встречу с представителями Альянса Эорзии было выдвинуто предложение устроить тренировку, военные манёвры — усилить узы между нациями, а заодно дать нам шанс продемонстрировать преданность общему делу.","","False","0x00000043","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_052<tab>I had thought to delay these exercises until after the peace conference, but mayhap a grand melee would be just the thing to lift our beleaguered spirits.","TEXT_HEAVNC108_02238_AYMERIC_000_052<tab>Я хотел отложить эти манёвры на время после заключения мирного договора, но теперь всё сорвалось и, возможно, ныне хороший тренировочный бой на открытом воздухе поможет поднять народный дух.","","False","0x00000044","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_053<tab>Better still, an occasion for the Temple Knights and the watch to take the field as allies─a unified Ishgardian force filled with men and women from all walks of life, which would stand against a coalition of the allied nations' finest!","TEXT_HEAVNC108_02238_AYMERIC_000_053<tab>И, что немаловажно, это также даёт шанс храмовникам и надзирателям Мглистого квартала встать плечом к плечу — объединённая сила Ишгарда всех слоёв общества против сборной лучших бойцов великих наций.","","False","0x00000045","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_054<tab>Hosted by Ishgard, in the shadow of the Gates of Judgement! A victory under such circumstances would serve as a reaffirmation─nay, a declaration to all and sundry that we are as strong and united as ever!","TEXT_HEAVNC108_02238_AYMERIC_000_054<tab>Ишгард будет организатором, а действо планируется провести у врат Правосудия. Победа в таких условиях станет подтверждением... нет, явным заявлением всем сомневающимся — мы сильны и едины, как и раньше!","","False","0x00000046","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_055<tab>Such a victory would do much to fan the flames of patriotism, it is true. But if we should be defeated...? Though...even to hold our own against the cream of three nations might be presented as a triumph...","TEXT_HEAVNC108_02238_EDMONT_000_055<tab>Такая победа действительно могла бы разжечь огонь патриотизма, что верно то верно. А если поражение?.. Впрочем... Продержаться против лучших вояк трёх наций само по себе станет нешуточным достижением.","","False","0x00000047","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_056<tab>Very well. You may count on my support, for what little it is worth. However, I have a request: I would have my son Emmanellain take part in the grand melee.","TEXT_HEAVNC108_02238_EDMONT_000_056<tab>Ладно. Можете рассчитывать на мою полную поддержку, как мало бы она ни значила. Правда, у меня будет просьба: хочу, чтобы мой младший сын, Эмманельен, участвовал в бою.","","False","0x00000048","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_057<tab>By his deeds has he brought shame upon Ishgard, and so by his deeds I would have him bring our nation honor.","TEXT_HEAVNC108_02238_EDMONT_000_057<tab>Своими деяниями он навлёк на Ишгард позор; ныне же ему предлагается искупить это, делая своей нации честь.","","False","0x00000049","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_058<tab>...As you wish, my lord. If that is <var 1A 02 /var>his<var 1A 01 /var> desire, then it shall be so.","TEXT_HEAVNC108_02238_AYMERIC_000_058<tab>...Как хотите, милорд. Если таково <var 1A 02 /var>его<var 1A 01 /var> желание, да будет так.","","False","0x0000004A","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_059<tab>Now then, we have no time to lose. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be so kind as to deliver my instructions to Lucia?","TEXT_HEAVNC108_02238_AYMERIC_000_059<tab>У нас осталось мало времени. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, не будешь ли ты так <var 08 E905 ((добра)) ((добр)) /var> доставить мои инструкции Люсии?","","False","0x0000004B","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_060<tab>I shall write to the Alliance leaders at once and begin making arrangements for the grand melee.","TEXT_HEAVNC108_02238_AYMERIC_000_060<tab>Я составлю письма для лидеров Альянса и начну подготовку к грядущему сражению.","","False","0x0000004C","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_061<tab>Should you chance to see my son, pray inform him of his duty.","TEXT_HEAVNC108_02238_EDMONT_000_061<tab>Если повстречаете моего сына, напомните ему о его долге.","","False","0x0000004D","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_062<tab>If he has not already returned, he will soon enough─making every effort to avoid me.","TEXT_HEAVNC108_02238_EDMONT_000_062<tab>Если он ещё не вернулся, то скоро вернётся — не иначе как прилагая все усилия, дабы не попасться мне на глаза.","","False","0x0000004E","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_070<tab>Pray excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have missives to write.","TEXT_HEAVNC108_02238_AYMERIC_000_070<tab>Прошу простить, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Мне нужно сосредоточиться на письмах.","","False","0x0000004F","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_075<tab><sigh> I know my son. He will do his utmost to avoid me. See that he does not avoid you.","TEXT_HEAVNC108_02238_EDMONT_000_075<tab>Я знаю его. Он приложит все усилия, дабы не попасться мне на глаза. Надеюсь, хоть от тебя он прятаться не станет.","","False","0x00000050","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_080<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I arrived but a moment ago, and must needs unpack my things. We will speak anon.","TEXT_HEAVNC108_02238_LUCIA_000_080<tab>Прошу простить, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я только что прибыла и ещё даже не распаковала вещи. Скоро поговорим.","","False","0x00000051","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_090<tab>So that is their solution. A “grand melee” to unite the people...","TEXT_HEAVNC108_02238_THANCRED_000_090<tab>Значит, вот что они придумали. Тренировочный бой, чтобы объединить народ.","","False","0x00000052","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_091<tab>And what part would they have <var 1A 02 /var>you<var 1A 01 /var> play in this affair, I wonder. You, whom they have taken into their confidence, upon whom they have come so <var 1A 02 /var>heavily<var 1A 01 /var> to rely.","TEXT_HEAVNC108_02238_THANCRED_000_091<tab>Интересно, какая роль будет отведена тебе? Ведь это на тебя сделаны все ставки ишгардцев, и в последнее время это на тебя они во всём полагаются.","","False","0x00000053","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_092<tab>And will you oblige them, when the proposition is made? Will you stand for Ishgard once more?","TEXT_HEAVNC108_02238_THANCRED_000_092<tab>Ты же согласишься, если предложат? Ещё разок сразишься за Ишгард?","","False","0x00000054","",""
"","TEXT_HEAVNC108_02238_Q2_000_093<tab>What will you say?","TEXT_HEAVNC108_02238_Q2_000_093<tab>Что вы скажете?","","False","0x00000055","",""
"","TEXT_HEAVNC108_02238_A2_000_094<tab>We have come this far, have we not?","TEXT_HEAVNC108_02238_A2_000_094<tab>Мы зашли уже очень далеко.","","False","0x00000056","",""
"","TEXT_HEAVNC108_02238_A2_000_095<tab>I will stand for my friends and comrades, not a nation.","TEXT_HEAVNC108_02238_A2_000_095<tab>Я буду сражаться ради моих друзей и товарищей, а не за нацию.","","False","0x00000057","",""
"","TEXT_HEAVNC108_02238_A3_000_096<tab>It is getting to be a bit much, isn't it...","TEXT_HEAVNC108_02238_A3_000_096<tab>Груз становится слишком тяжёл...","","False","0x00000058","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_100<tab>Well, when you put it like that, I suppose it <var 1A 02 /var>would<var 1A 01 /var> be a shame not to see it through to the bitter end.","TEXT_HEAVNC108_02238_THANCRED_000_100<tab>Да, было бы упущением не довести всё это дело до конца — каким бы он ни оказался.","","False","0x00000059","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_105<tab>You say that, and yet here you are. Here <var 1A 02 /var>we<var 1A 01 /var> are. This is, after all, the life we chose.","TEXT_HEAVNC108_02238_THANCRED_000_105<tab>Да, ну что ж. Мы здесь... И ты здесь. В конце концов, такую жизнь мы и выбирали.","","False","0x0000005A","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_106<tab>In any event, let us not forget that the Ascians sought to profit from this war. To put an end to it is to put an end to their plot, and that, my friend, is ever a worthy cause.","TEXT_HEAVNC108_02238_THANCRED_000_106<tab>В любом случае не стоит забывать, что асцианцы приложили руку и к этой войне. Закончить всё это означало бы разрубить один из узлов их заговоров, в чём бы тот не заключался.","","False","0x0000005B","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_110<tab>A poor choice of words. For friends tried and true, then. The living and the lost.","TEXT_HEAVNC108_02238_THANCRED_000_110<tab>Фу, как банально прозвучало. Итак, за друзей!.. Живущих и утраченных.","","False","0x0000005C","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_115<tab>So, for this grand melee of his, Ser Aymeric wishes to field a force comprising both his Temple Knights and Hilda's watch, yes? I can only imagine what she will have to say about that.","TEXT_HEAVNC108_02238_THANCRED_000_115<tab>Значит, в этой импровизированной битве сэр Эмерик собирается задействовать своих храмовников и смотрителей Хильды, так? Представляю, что она скажет.","","False","0x0000005D","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_116<tab>In fact, curiosity compels me to go and see for myself.","TEXT_HEAVNC108_02238_THANCRED_000_116<tab>По правде говоря, любопытство заставляет меня самому поглядеть.","","False","0x0000005E","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_120<tab>Hm? I thought you had something to discuss with the first commander?","TEXT_HEAVNC108_02238_THANCRED_000_120<tab>М-м-м? Я думал, у тебя есть что обсудить с первым командиром.","","False","0x0000005F","",""
"","TEXT_HEAVNC108_02238_SYMME_000_125<tab>Huzzah! We've been spoiling for a fight! We won't let Ser Aymeric down, you'll see!","TEXT_HEAVNC108_02238_SYMME_000_125<tab>Ур-р-ра! Мы начали подготовку к бою! Мы не подведём сэра Эмерика, вот увидишь!","","False","0x00000060","",""
"","TEXT_HEAVNC108_02238_EUDESTAND_000_130<tab>(Bloody fool doesn't realize he'll have to sit this one out. If all the watch ran off with Ser Aymeric to play soldier, who'd be left to keep an eye on things here?)","TEXT_HEAVNC108_02238_EUDESTAND_000_130<tab>Дураку невдомёк, что его никто в бой брать и не собирался. И вообще, если все смотрители побегут играть с сэром Эмериком в солдатики, кто останется приглядывать тут за порядком?","","False","0x00000061","",""
"","TEXT_HEAVNC108_02238_HILDA_000_135<tab>...Because of course he had to deliver the news in person, eh?","TEXT_HEAVNC108_02238_HILDA_000_135<tab>...Обязательно все новости передавать лично?","","False","0x00000062","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_140<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you spoken with Ser Aymeric?","TEXT_HEAVNC108_02238_LUCIA_000_140<tab>Привет тебе, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ты уже <var 08 E905 ((разговаривала)) ((разговаривал)) /var> с сэром Эмериком?","","False","0x00000063","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_141<tab>...I was aware of the Alliance's request. So─Ser Aymeric would turn these exercises into a spectacle for the masses.","TEXT_HEAVNC108_02238_LUCIA_000_141<tab>...Да, я знала об этом предложении, выдвинутом Альянсом. Сэр Эмерик собирается превратить это в показательное выступление для масс.","","False","0x00000064","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_142<tab>It is not that I doubt the efficacy of such a plan. Indeed, I know its effectiveness only too well, having witnessed it firsthand...","TEXT_HEAVNC108_02238_LUCIA_000_142<tab>Не то чтобы я сомневалась в эффективности этого решения. Напротив, я уверена, что всё получится — в конце концов, я сама не раз подобное видела и знаю, как это действует на людей.","","False","0x00000065","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_143<tab>Nevertheless, he has not once given me reason to doubt his intentions─and these are desperate times indeed.","TEXT_HEAVNC108_02238_LUCIA_000_143<tab>Ни разу ещё он не давал мне повода усомниться в его действиях — учитывая нынешние отчаянные времена.","","False","0x00000066","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_144<tab>I will select knights for the event forthwith. As for the watch─","TEXT_HEAVNC108_02238_LUCIA_000_144<tab>Я сама выберу рыцарей для предстоящего события. Что касается смотрителей...","","False","0x00000067","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_145<tab>...Did he now? How considerate of Master Thancred to seek out our young watch commander of his own volition.","TEXT_HEAVNC108_02238_LUCIA_000_145<tab>...Как, уже? Как хорошо, что у нас есть господин Танкред, что добровольно вызвался приглядывать за молодым командиром смотрителей.","","False","0x00000068","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_146<tab>Alas, he acted prematurely. Pray deliver this list of watch candidates to Hilda. I would have her best men, not her most dispensable.","TEXT_HEAVNC108_02238_LUCIA_000_146<tab>Немного по-ребячески с его стороны. Доставь письмо с кандидатами Хильде. И помни — мне нужны её лучшие люди, а не расходный материал.","","False","0x00000069","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_150<tab>Forgive me, but I have much to do. Send Hilda my regards.","TEXT_HEAVNC108_02238_LUCIA_000_150<tab>Прости, у меня ещё масса дел. Передавай Хильде мои наилучшие пожелания.","","False","0x0000006A","",""
"","TEXT_HEAVNC108_02238_HILDA_000_160<tab>Thancred's been tellin' me all about Ser Aymeric's grand soirée. Seems we're expected to join in.","TEXT_HEAVNC108_02238_HILDA_000_160<tab>Танкред всё рассказывал о большом мероприятии, устраиваемом сэром Эмериком. И похоже, все ждут, что мы тоже присоединимся.","","False","0x0000006B","",""
"","TEXT_HEAVNC108_02238_HILDA_000_161<tab>It's nice of him to invite us and all, but I hope he knows what he's doin'─'cause we ain't dressed to dance with professional bleedin' soldiers.","TEXT_HEAVNC108_02238_HILDA_000_161<tab>Как мило было с его стороны всех нас пригласить, но хотелось бы верить, что он знает, что делает — мы не очень-то подготовлены для танцев с настоящими, чёрт бы их побрал, солдатами.","","False","0x0000006C","",""
