"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE405_00062_SEQ_10<tab>","TEXT_GAIUSE405_00062_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE405_00062_SEQ_11<tab>","TEXT_GAIUSE405_00062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE405_00062_SEQ_12<tab>","TEXT_GAIUSE405_00062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE405_00062_SEQ_13<tab>","TEXT_GAIUSE405_00062_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE405_00062_SEQ_14<tab>","TEXT_GAIUSE405_00062_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE405_00062_SEQ_15<tab>","TEXT_GAIUSE405_00062_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE405_00062_SEQ_16<tab>","TEXT_GAIUSE405_00062_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE405_00062_SEQ_17<tab>","TEXT_GAIUSE405_00062_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE405_00062_SEQ_18<tab>","TEXT_GAIUSE405_00062_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE405_00062_SEQ_19<tab>","TEXT_GAIUSE405_00062_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE405_00062_SEQ_20<tab>","TEXT_GAIUSE405_00062_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE405_00062_SEQ_21<tab>","TEXT_GAIUSE405_00062_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE405_00062_SEQ_22<tab>","TEXT_GAIUSE405_00062_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE405_00062_SEQ_23<tab>","TEXT_GAIUSE405_00062_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE405_00062_TODO_00<tab>Speak with Drillemont at Whitebrim Front.","TEXT_GAIUSE405_00062_TODO_00<tab>Parler à Drillemont, au poste de L'Arête blanche","","False","0x00000018","",""
"","TEXT_GAIUSE405_00062_TODO_01<tab>","TEXT_GAIUSE405_00062_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE405_00062_TODO_02<tab>","TEXT_GAIUSE405_00062_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE405_00062_TODO_03<tab>","TEXT_GAIUSE405_00062_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE405_00062_TODO_04<tab>","TEXT_GAIUSE405_00062_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE405_00062_TODO_05<tab>","TEXT_GAIUSE405_00062_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE405_00062_TODO_06<tab>","TEXT_GAIUSE405_00062_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE405_00062_TODO_07<tab>","TEXT_GAIUSE405_00062_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE405_00062_TODO_08<tab>","TEXT_GAIUSE405_00062_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE405_00062_TODO_09<tab>","TEXT_GAIUSE405_00062_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE405_00062_TODO_10<tab>","TEXT_GAIUSE405_00062_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE405_00062_TODO_11<tab>","TEXT_GAIUSE405_00062_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE405_00062_TODO_12<tab>","TEXT_GAIUSE405_00062_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE405_00062_TODO_13<tab>","TEXT_GAIUSE405_00062_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE405_00062_TODO_14<tab>","TEXT_GAIUSE405_00062_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE405_00062_TODO_15<tab>","TEXT_GAIUSE405_00062_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE405_00062_TODO_16<tab>","TEXT_GAIUSE405_00062_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE405_00062_TODO_17<tab>","TEXT_GAIUSE405_00062_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE405_00062_TODO_18<tab>","TEXT_GAIUSE405_00062_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE405_00062_TODO_19<tab>","TEXT_GAIUSE405_00062_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE405_00062_TODO_20<tab>","TEXT_GAIUSE405_00062_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE405_00062_TODO_21<tab>","TEXT_GAIUSE405_00062_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE405_00062_TODO_22<tab>","TEXT_GAIUSE405_00062_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE405_00062_TODO_23<tab>","TEXT_GAIUSE405_00062_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_100_001<tab>The persistent attacks on our caravans seemed little more than a nuisance at first. The heretics were a problem, to be sure, but a relatively minor one.","TEXT_GAIUSE405_00062_ALPHINAUD_100_001<tab>Au début, j'étais simplement frustré par les attaques répétées sur nos caravanes. Je voyais les hérétiques comme une menace, bien entendu, mais relativement mineure par rapport aux Asciens et aux hommes-bêtes.","","False","0x00000030","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_100_002<tab>That was before I discerned the purpose behind their attacks, of course... Now they have my undivided attention.","TEXT_GAIUSE405_00062_ALPHINAUD_100_002<tab>Maintenant que je sais ce qu'ils complotent, ils sont devenus la première de mes priorités.","","False","0x00000031","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_003<tab>After apprising Minfilia of the situation, I shall summon a unit of Crystal Braves to assist us. As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─pray join me in Whitebrim Front.","TEXT_GAIUSE405_00062_ALPHINAUD_000_003<tab>Je vais d'abord prévenir Minfilia et ensuite je demanderai au capitaine Ilberd d'envoyer une unité des Braves du Cristal pour nous assister dans notre enquête. Quant à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je voudrais que vous m'accompagniez au poste de L'Arête blanche.","","False","0x00000032","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_004<tab>Since the incident at Snowcloak, the knights of House Durendaire have redoubled their reconnaissance efforts in the region. It is my hope that they have information which may help us to determine precisely where the heretics are hiding.","TEXT_GAIUSE405_00062_ALPHINAUD_000_004<tab>Depuis l'incident à Manteneige, les chevaliers de la maison Durendaire ont intensifié leurs recherches dans la région. J'ai bon espoir qu'ils aient des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui nous permettront de déterminer l'emplacement de la cache des hérétiques.","","False","0x00000033","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_005<tab>Given our mutual enemy, Lord Drillemont should be eager to oblige us. I shall see you there, then? Good.","TEXT_GAIUSE405_00062_ALPHINAUD_000_005<tab>Compte tenu des récents événements, je pense que sire Drillemont se montrera conciliant et qu'il partagera ce qu'il sait avec nous. Allons lui rendre visite.","","False","0x00000034","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_010<tab>Just so you know, my men have already started to arrive. Captain Ilberd always keeps a few Braves at the ready in case of emergencies.","TEXT_GAIUSE405_00062_ALPHINAUD_000_010<tab>Juste pour que vous sachiez, mes hommes ont déjà commencé à arriver dans le Coerthas. J'ai bien fait de demander au capitaine Ilberd de garder quelques soldats sous la main au cas où, car il y a urgence.","","False","0x00000035","",""
"","TEXT_GAIUSE405_00062_AYMERIC_000_020<tab>Commander Leveilleur's assessment is most troubling... If he is correct, Iceheart now poses a threat to Ishgard at large.","TEXT_GAIUSE405_00062_AYMERIC_000_020<tab>Je suis pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment troublé par les révélations du commandant Leveilleur. Cette Cœur-de-glace est en train de devenir une menace majeure pour Ishgard.","","False","0x00000036","",""
"","TEXT_GAIUSE405_00062_LUCIA_100_020<tab>(-Taciturn Temple Knight-)By what means do these heretics travel so quickly? We must know, or our every attempt to apprehend them will be doomed to fail.","TEXT_GAIUSE405_00062_LUCIA_100_020<tab>(-Chevalière taciturne-)Ces hérétiques m'intriguent de plus en plus... Je me demande comment ils arrivent à se déplacer aussi rapidement. Auraient-ils à leur disposition des montures plus rapides que nos chocobos<var 1D /var>? Chevaucheraient-ils des dragons<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_GAIUSE405_00062_DRILLEMONT_000_030<tab>The Scions of the Seventh Dawn wish to join in the hunt for Iceheart? Your assistance is more than welcome, my friends.","TEXT_GAIUSE405_00062_DRILLEMONT_000_030<tab>... Les Héritiers de la Septième Aube souhaitent participer à la traque de Cœur-de-glace<var 1D /var>? Parfait<var 1D /var>! Plus nous serons, plus nous aurons de chances de la retrouver.","","False","0x00000038","",""
"","TEXT_GAIUSE405_00062_DRILLEMONT_000_031<tab>Considering the report I just received, I daresay your timing could be no better.","TEXT_GAIUSE405_00062_DRILLEMONT_000_031<tab>Et si j'en crois le rapport que je viens de recevoir, votre aide arrive à point nommé.","","False","0x00000039","",""
"","TEXT_GAIUSE405_00062_AYMERIC_000_032<tab>We are all ears, Lord Drillemont.","TEXT_GAIUSE405_00062_AYMERIC_000_032<tab>Nous sommes tout ouïe, Sire Drillemont.","","False","0x0000003A","",""
"","TEXT_GAIUSE405_00062_DRILLEMONT_000_033<tab>A band of pilgrims was seen transporting a large number of crates to the west. Their garb appears to match the description provided by the squire who survived the attack.","TEXT_GAIUSE405_00062_DRILLEMONT_000_033<tab>Un groupe de pèlerins a été vu en train de transporter un grand nombre de caisses à l'ouest. Leur tenue semble correspondre à la description fournie par le conducteur qui a survécu à l'attaque.","","False","0x0000003B","",""
"","TEXT_GAIUSE405_00062_DRILLEMONT_000_034<tab>Alas, our scouts lost track of them at Snowcloak─that selfsame frozen wall which we speculated might conceal the heretics' hideaway.","TEXT_GAIUSE405_00062_DRILLEMONT_000_034<tab>Nos éclaireurs les ont suivis mais ils ont perdu leur trace à Manteneige. Ce n'est pas la première fois que les hérétiques rôdent à proximité du mur de glace, et ce nouveau témoignage renforce mon idée que leur cache se trouve là-bas.","","False","0x0000003C","",""
"","TEXT_GAIUSE405_00062_DRILLEMONT_000_035<tab>Suffice it to say, the disappearance of these “pilgrims” and their provisions all but confirms our suspicions.","TEXT_GAIUSE405_00062_DRILLEMONT_000_035<tab>Inutile de dire que la disparition soudaine de ces “pèlerins” et de leurs mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses confirme mes soupçons.","","False","0x0000003D","",""
"","TEXT_GAIUSE405_00062_AYMERIC_000_036<tab>I have heard enough. My knights will join the hunt.","TEXT_GAIUSE405_00062_AYMERIC_000_036<tab>Il ne peut s'agir d'une coïncidence. Je vais demander à mes templiers de ratisser la zone.","","False","0x0000003E","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_037<tab>I took the liberty of summoning a unit of Crystal Braves to Whitebrim Front. Given the gravity of the situation, I trust you will agree that we must use every resource available to us.","TEXT_GAIUSE405_00062_ALPHINAUD_000_037<tab>J'ai pris la liberté de convoquer une unité des Braves du Cristal au poste de L'Arête blanche. Je pense que vous conviendrez que nous devons tirer parti de toutes les ressources disponibles.","","False","0x0000003F","",""
"","TEXT_GAIUSE405_00062_AYMERIC_000_038<tab>...These are extraordinary circumstances, Commander. 'Twould be in our best interests to coordinate our efforts.","TEXT_GAIUSE405_00062_AYMERIC_000_038<tab>C'est une très bonne initiative, Commandant. Nous avons ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment tout intérêt à coordonner nos efforts.","","False","0x00000040","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_039<tab>Such was my intent from the start, Ser Aymeric.","TEXT_GAIUSE405_00062_ALPHINAUD_000_039<tab>Telle était mon intention dès le départ, Sire Aymeric.","","False","0x00000041","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_040<tab>And so it begins, my friend─though I daresay it will prove an all-too-brief collaboration. Iceheart will not elude the combined forces of the Crystal Braves and the Temple Knights for long.","TEXT_GAIUSE405_00062_ALPHINAUD_000_040<tab>La traque commence, mais elle ne durera pas longtemps. Je doute que Cœur-de-glace puisse échapper aux forces combinées des Braves du Cristal et des templiers d'Ishgard.","","False","0x00000042","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_041<tab>Nevertheless, a wise man does not wager all upon the success of a single solution. There may yet be subtler means by which we can locate the heretics' lair. Mayhap Lord Drillemont has one in mind?","TEXT_GAIUSE405_00062_ALPHINAUD_000_041<tab>Toutefois, je préfère toujours avoir plusieurs atouts dans ma manche. Il y a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'autres façons de localiser le repaire des hérétiques. Sire Drillemont a l'air d'avoir une idée en tête. Vous devriez lui demander.","","False","0x00000043","",""
"","TEXT_GAIUSE405_00062_HERETIC02400_000_001<tab>Yes...yes...excellent.","TEXT_GAIUSE405_00062_HERETIC02400_000_001<tab>Oui... Oui... Excellent...","","False","0x00000044","",""
"","TEXT_GAIUSE405_00062_HERETIC02400_000_002<tab>My lady, everything has been accounted for. If there is aught else you would have us do, pray speak, and it shall be done.","TEXT_GAIUSE405_00062_HERETIC02400_000_002<tab>Tout est en ordre. S'il y a autre chose que vous voulez que nous fassions, dites-le-nous et nous nous exécuterons.","","False","0x00000045","",""
