"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN501_02100_SEQ_19<tab>","TEXT_JOBSMN501_02100_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN501_02100_SEQ_20<tab>","TEXT_JOBSMN501_02100_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN501_02100_SEQ_21<tab>","TEXT_JOBSMN501_02100_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN501_02100_SEQ_22<tab>","TEXT_JOBSMN501_02100_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN501_02100_SEQ_23<tab>","TEXT_JOBSMN501_02100_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN501_02100_TODO_00<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_JOBSMN501_02100_TODO_00<tab>Mit Rammbroes im Lager der Sankt Coinach-Stiftung sprechen","","False","0x00000018","",""
"","TEXT_JOBSMN501_02100_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN501_02100_TODO_01<tab>Mit Y'mhitra an den Singenden Scherben sprechen","","False","0x00000019","",""
"","TEXT_JOBSMN501_02100_TODO_02<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN501_02100_TODO_02<tab>Mit Y'mhitra an den Apkallu-Fällen sprechen","","False","0x0000001A","",""
"","TEXT_JOBSMN501_02100_TODO_03<tab>","TEXT_JOBSMN501_02100_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN501_02100_TODO_04<tab>","TEXT_JOBSMN501_02100_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN501_02100_TODO_05<tab>","TEXT_JOBSMN501_02100_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN501_02100_TODO_06<tab>","TEXT_JOBSMN501_02100_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN501_02100_TODO_07<tab>","TEXT_JOBSMN501_02100_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN501_02100_TODO_08<tab>","TEXT_JOBSMN501_02100_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN501_02100_TODO_09<tab>","TEXT_JOBSMN501_02100_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN501_02100_TODO_10<tab>","TEXT_JOBSMN501_02100_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN501_02100_TODO_11<tab>","TEXT_JOBSMN501_02100_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN501_02100_TODO_12<tab>","TEXT_JOBSMN501_02100_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN501_02100_TODO_13<tab>","TEXT_JOBSMN501_02100_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN501_02100_TODO_14<tab>","TEXT_JOBSMN501_02100_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN501_02100_TODO_15<tab>","TEXT_JOBSMN501_02100_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN501_02100_TODO_16<tab>","TEXT_JOBSMN501_02100_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN501_02100_TODO_17<tab>","TEXT_JOBSMN501_02100_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN501_02100_TODO_18<tab>","TEXT_JOBSMN501_02100_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN501_02100_TODO_19<tab>","TEXT_JOBSMN501_02100_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN501_02100_TODO_20<tab>","TEXT_JOBSMN501_02100_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN501_02100_TODO_21<tab>","TEXT_JOBSMN501_02100_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN501_02100_TODO_22<tab>","TEXT_JOBSMN501_02100_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN501_02100_TODO_23<tab>","TEXT_JOBSMN501_02100_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You visit me at a most opportune moment─I have tidings that you of all people should hear.","TEXT_JOBSMN501_02100_YMHITRA_000_000<tab>Gut, dass du mal wieder hier aufkrrreutzt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich würde dich nämlich gerne auf einen kleinen Ausflug mitnehmen. Und zwar zum Lager der Sankt Coinach-Stiftung in Mor Dhona.","","False","0x00000030","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_001<tab>After our last encounter, I presented our findings on the art of summoning to my fellow scholars. Suffice it to say that the response has been enthusiastic─in addition to a flood of offers to assist with my research, I have also been promised a contribution of several rare Allagan tomestones.","TEXT_JOBSMN501_02100_YMHITRA_000_001<tab>Als ich dort meine Forschungsergebnisse zur Beschwörungsmagie prrräsentierte, habe ich ein sehr positives Echo geerntet. Man hat mich mit Hilfsangeboten regelrecht überschüttet.","","False","0x00000031","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_002<tab>I imagine that any summoning knowledge hidden within those relics would prove of great benefit to us both. Shall we journey out to Mor Dhona now, and pay a visit to Rammbroes?","TEXT_JOBSMN501_02100_YMHITRA_000_002<tab>Rammbroes hat sogar angeboten, mir allagische Fundstücke zum Analysieren zu überlassen. Das wäre doch sicher auch für dich von Interesse, nicht wahr? Schließlich birgt die allagische Kultur noch viele Geheimnisse, was das Beschwören angeht. Wir sollten Rammbroes einmal einen Besuch abstatten.","","False","0x00000032","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_003<tab>'Twould seem that I am to be the recipient of several Allagan tomestones. I suggest we call on Rammbroes at Saint Coinach's Find, and take possession of these valuable relics.","TEXT_JOBSMN501_02100_YMHITRA_000_003<tab>Rammbroes hat angeboten, mir allagische Fundstücke zum Analysieren zu überlassen. Das wäre doch sicher auch für dich von Interesse, nicht wahr? Wir sollten ihm einmal einen Besuch abstatten.","","False","0x00000033","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_005<tab>There are so many aspects of summoning that we are yet to fully understand. I wonder what incredible secrets might lurk within these newly unearthed relics...","TEXT_JOBSMN501_02100_YMHITRA_000_005<tab>Die Beschwörungsmagie wirft noch immer viele Frrragen auf. Hoffentlich hat man hier etwas gefunden, das uns Antworten bringt.","","False","0x00000034","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How do you fare, my friend? As ever, we here at Saint Coinach's Find remain firmly entrenched in our efforts to excavate the secrets of the Allagan Empire. The members of NOAH must be armed with knowledge if they are truly to pave the way to the future...","TEXT_JOBSMN501_02100_RAMMBROES_000_010<tab>Sei mir gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Unsere Ausgrabungen der allagischen Relikte gehen gut voran. Auf dass Noah eines Tages wirklich in die Zukunft aufbrechen kann.","","False","0x00000035","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_015<tab>Well met! Without your invaluable cooperation, our research in the region would have ground to a highly unsatisfying halt.","TEXT_JOBSMN501_02100_RAMMBROES_000_015<tab>Ah, schön dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dank dir sind wir prächtig vorangekommen mit unseren Ausgrabungen.","","False","0x00000036","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_020<tab>Ah, I see you are here with the intrepid Y'mhitra. Might I assume you have come to collect your promised tomestones?","TEXT_JOBSMN501_02100_RAMMBROES_000_020<tab>Wie ich sehe, bist du zusammen mit Y'mhitra gekommen. Dann seid ihr vermutlich wegen der Ausgrabungsstücke hier?","","False","0x00000037","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_021<tab>Aye, I am most eager to sink my scholar's teeth into something new...","TEXT_JOBSMN501_02100_YMHITRA_000_021<tab>Du hast es erfasst! Was kannst du uns bieten?","","False","0x00000038","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_022<tab>Then allow me to feed your fervor. We have uncovered a number of relics which, on cursory inspection, appear to contain detailed methodology for several summoner incantations. Who better than you to decipher their mysteries?","TEXT_JOBSMN501_02100_RAMMBROES_000_022<tab>Oh, einiges, meine Liebe, einiges. Du wärst erstaunt, was wir hier so alles zutage fördern. Und ein paar der Artefakte scheinen tatsächlich für Beschwörungszauber verwendet worden zu sein. Wir würden uns sehr freuen, eure Expertenmeinung dazu zu hören.","","False","0x00000039","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_023<tab>Leviathan, Ramuh, Shiva... With every new primal that appears, the importance of a thorough study of summoning magicks becomes ever more apparent.","TEXT_JOBSMN501_02100_RAMMBROES_000_023<tab>Schließlich sieht es momentan nicht gerade danach aus, als hätten wir so schnell Ruhe vor den Primae. Erst Ifrit, Titan und Garuda, und jetzt auch Leviathan, Ramuh und Shiva ... Wir können gar nicht genug über die Praktik des Beschwörens wissen, finde ich.","","False","0x0000003A","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_024<tab>Speaking of those particular deities, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am given to understand that you had a hand in defeating every one of them. Your name features quite prominently in the reports we receive from the Scions of the Seventh Dawn.","TEXT_JOBSMN501_02100_RAMMBROES_000_024<tab>Wo wir gerade davon sprechen: Du warst doch auch bei der Bekämpfung der neuen Primae dabei, nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Das habe ich jedenfalls Berichten des Bundes der Morgenröte entnommen.","","False","0x0000003B","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_025<tab>And as you were present at each of their downfalls, it then follows that your aura was infused with the essences of those primals. Could it be possible that you now have the potential to call forth new egi?","TEXT_JOBSMN501_02100_RAMMBROES_000_025<tab>Wenn dem so ist, dann solltest du bereits in Berührung mit ihrem Äther gekommen sein. Schon mal darüber nachgedacht, dir ein paar neue Egi zuzulegen?","","False","0x0000003C","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_026<tab>By the Twelve, of course! The most trying of the requisite conditions has already been met... All that remains is to perform the summoning rituals at locations charged with the appropriate elemental energies!","TEXT_JOBSMN501_02100_YMHITRA_000_026<tab>Da sagst du was, Rammbroes! Die Voraus<var 16 /var>setzungen sind tatsächlich errrfüllt. Wir müssten nur noch geeignete Orte für die Bindungsrituale finden.","","False","0x0000003D","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_027<tab>Master Rammbroes! Can you suggest any places in which the aetheric balance tips heavily towards either water, lightning, or ice?","TEXT_JOBSMN501_02100_YMHITRA_000_027<tab>Fällt dir in der Nähe vielleicht ein Ort ein, der ätherische Affinität zu den Elementen Wasser, Blitz oder Eis aufweist?","","False","0x0000003E","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_028<tab>The Singing Shards should adequately serve your needs for lightning─the area is alive with the constant discharge of crackling energy.","TEXT_JOBSMN501_02100_RAMMBROES_000_028<tab>Hm, die Singenden Scherben vielleicht. Da kommt es schließlich ohne Unterlass zu elektrischen Entladungen.","","False","0x0000003F","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_029<tab>The Singing Shards it is, then! Let us perform the Austerities of Lightning, and attempt to bring Ramuh-Egi into this world!","TEXT_JOBSMN501_02100_YMHITRA_000_029<tab>Das klingt nach einem guten Plan. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auf zu den Singenden Scherben! Dort werden wir das Ritual der <var 1A 02 /var>Blitzgeißel<var 1A 01 /var> durchführen. Vielleicht gelingt es uns ja, einen Egi von Ramuh herbeizurrrufen!","","False","0x00000040","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_030<tab>If you wish to begin with Ramuh-Egi, then the nearby Singing Shards should serve your needs most admirably.","TEXT_JOBSMN501_02100_RAMMBROES_000_030<tab>Wenn ihr blitzelementaren Äther sucht, werdet ihr an den Singenden Scherben fündig. Da kommt es ohne Unterlass zu elektrischen Entladungen.","","False","0x00000041","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_035<tab>I missed you at the Singing Shards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shall we return there now, and perform the Austerities of Lightning?","TEXT_JOBSMN501_02100_YMHITRA_000_035<tab>Auf zu den Singenden Scherben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lass uns das Ritual der <var 1A 02 /var>Blitzgeißel<var 1A 01 /var> durchführen und versuchen, einen Egi von Ramuh herbeizurufen!","","False","0x00000042","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_040<tab>Let us then begin the Austerities of Lightning. Concentrate on shifting your aetheric energies towards the desired element...","TEXT_JOBSMN501_02100_YMHITRA_000_040<tab>Also gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bist du bereit? Versuche, deinen Äther in Einklang mit dem Element Blitz zu bringen.","","False","0x00000043","",""
"","TEXT_JOBSMN501_02100_YMHITRA_100_040<tab>...","TEXT_JOBSMN501_02100_YMHITRA_100_040<tab>Nanu ...?","","False","0x00000044","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_041<tab>Hm? I sense...nothing.","TEXT_JOBSMN501_02100_YMHITRA_000_041<tab>Nichts passierrrt! Wie ist das möglich?","","False","0x00000045","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_042<tab>I do not understand─all of the conditions have been fulfilled.","TEXT_JOBSMN501_02100_YMHITRA_000_042<tab>Alle Bedingungen für das Ritual der <var 1A 02 /var>Blitzgeißel<var 1A 01 /var> sind doch erfüllt.","","False","0x00000046","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_043<tab>This summoning ritual has never failed us before! Whatever could we be missing...?","TEXT_JOBSMN501_02100_YMHITRA_000_043<tab>Bislang hat es auch immer funktioniert ... Warum diesmal nicht?","","False","0x00000047","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_044<tab>...Well, there is little point in us remaining here if Ramuh-Egi will not answer your call. Shall we return to Gridania?","TEXT_JOBSMN501_02100_YMHITRA_000_044<tab>Aber lass uns das lieber an den Apkallu-Fällen erörtern. Ich habe nämlich keine Lust, hier als Blitzableiter zu enden.","","False","0x00000048","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_050<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I scoured my research notes for a hint as to why the summoning failed, but there were no revelations to be found.","TEXT_JOBSMN501_02100_YMHITRA_000_050<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe gegrübelt und gegrübelt, aber noch ist mir kein plausibler Grund eingefallen, warum die <var 1A 02 /var>Blitzgeißel<var 1A 01 /var> an den Singenden Scherben nicht funktioniert hat.","","False","0x00000049","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_051<tab>I am forced to conclude that the cause must lie outside our current understanding of the art. Thus shall I begin studying the tomestones we received from Rammbroes, and hope they contain some heretofore unknown wisdom.","TEXT_JOBSMN501_02100_YMHITRA_000_051<tab>Es muss ein neuer Faktor sein, der mir während meiner bisherigen Forschung noch nicht begegnet ist. Unter den Ausgrabungsstücken, die Rammbroes mir überlassen hat, waren auch einige Schriftrollen. Ich werde in ihnen nach Anhaltspunkten suchen.","","False","0x0000004A","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_052<tab>Mayhap these new egi require a different manner of catalyst...? While I delve into this mystery, I suggest you continue practicing your art─we enter an uncharted realm of summoning and you must be prepared, body and spirit.","TEXT_JOBSMN501_02100_YMHITRA_000_052<tab>Schau zwischendurch mal vorbei, vielleicht kann ich dir ja etwas Neues berichten. Und vergiss das Trainieren nicht, hörrrst du?","","False","0x0000004B","",""
"","TEXT_JOBSMN501_02100_SYSTEM_000_060<tab>The next summoner quest will be available from Y'mhitra upon reaching level 52.","TEXT_JOBSMN501_02100_SYSTEM_000_060<tab>Du setzt den Weg des Beschwörers fort. Sobald du Stufe 52 erreicht hast, kannst du von Y'mhitra an den Apkallu-Fällen den nächsten Auftrag erhalten.","","False","0x0000004C","",""
"","TEXT_JOBSMN501_02100_SYSTEM_000_061<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBSMN501_02100_SYSTEM_000_061<tab>Die Voraussetzung für den nächsten Beschwörer-Auftrag kannst du im Archiv einsehen.","","False","0x0000004D","",""
