"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE503_00365_TODO_23<tab>","TEXT_GAIUSE503_00365_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_000<tab>I will join the 1st in their hunt for the Duskwight sellswords. If the gods are good, we will catch them before they escape into the Black Shroud.","TEXT_GAIUSE503_00365_ILBERD_000_000<tab>Compte tenu de l'endroit où nous nous trouvons, il y a de fortes chances pour que le Crépusculaire ait choisi de disparaître dans la Forêt du sud. Je vais contacter mes gars et me joindre à la traque.","","False","0x00000030","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_001<tab>In the meantime, I ask that you deliver these weapons to Ul'dah in my stead.","TEXT_GAIUSE503_00365_ILBERD_000_001<tab>Il y avait beaucoup moins d'armes que ce à quoi je m'attendais, ce qui me porte à croire que cette transaction n'était pas celle dont Riol parlait.","","False","0x00000031","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_002<tab>Entrust them to the 3rd's Yuyuhase. He will take care of the rest.","TEXT_GAIUSE503_00365_ILBERD_000_002<tab>Si ça ne vous dérange pas, j'aimerais que vous portiez cette caisse au caporal Yuyuhase. À moins qu'il n'ait été appelé pour une urgence, il doit se trouver à Ul'dah en ce moment. Vous le reconnaîtrez facilement, c'est le Lalafell à qui vous avez sauvé la vie dans le Coerthas.<br>J'ai bien conscience qu'il s'agit d'une tâche ennuyeuse, mais nous ne pouvons pas laisser ces armes ici. Rassurez-vous, vous serez rémunéré<var 08 E905 ((e)) (()) /var> pour vos services.<br>Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000032","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_003<tab>","TEXT_GAIUSE503_00365_ILBERD_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_004<tab>Pray take the black marketeer's weapons in that crate and deliver them to Ul'dah.","TEXT_GAIUSE503_00365_ILBERD_000_004<tab>Je vais contacter mes hommes et m'assurer qu'ils sont bien partis dans la Forêt du sud. Nous devons à tout prix attraper ce Crépusculaire, sans quoi le commandant risque de nous passer un savon.","","False","0x00000034","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_005<tab>Seek out Yuyuhase of the 3rd unit on the Steps of Thal and deliver the crate into his care.","TEXT_GAIUSE503_00365_ILBERD_000_005<tab>De votre côté, j'aimerais que vous portiez cette caisse au caporal Yuyuhase. À moins qu'il n'ait eu une urgence, il doit être au faubourg de Thal.<br>Merci d'avance<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_010<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is a surprise!","TEXT_GAIUSE503_00365_ALIANNE_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci encore de nous avoir tirés de ce mauvais pas, l'autre fois. Sans vous, Rhesh ne serait plus de ce monde aujourd'hui.","","False","0x00000036","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_011<tab>Rhesh wished for me to thank you for helping us to rescue her from Castrum Centri. How fortunate that we could meet again so soon!","TEXT_GAIUSE503_00365_ALIANNE_000_011<tab>D'ailleurs, elle m'a dit qu'elle aimerait vous rencontrer pour vous remercier de vive voix. C'est vraiment dommage qu'elle ne soit pas à Ul'dah en ce moment.","","False","0x00000037","",""
"","TEXT_GAIUSE503_00365_WILRED_000_012<tab>Did you hear, my friend? I've received my first official assignment as a full-fledged member of the Crystal Braves!","TEXT_GAIUSE503_00365_WILRED_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça fait une paye, dis donc<var 1D /var>! Je remarque que t'as changé d'équipement... Pas mal du tout, dis-moi<var 1D /var>! Ah, tu sais quoi<var 1D /var>? Je vais enfin participer à une vraie mission de combat<var 1D /var>! On va voir si toutes ces heures d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment ont servi à quelque chose<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_020<tab>Ah, the Warrior of Light, ever-reliable friend to the Crystal Braves. You have my deepest thanks for your assistance in Coerthas. Now, what brings you to us this day?","TEXT_GAIUSE503_00365_YUYUHASE_000_020<tab>Oh, mais qui vois-je<var 1D /var>? Ne serait-ce pas mon ange gardien<var 1D /var>? Quel bon vent vous amène dans la plus belle cité de tout l'univers, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_021<tab>A gift of weapons from a certain black marketeer, courtesy of Captain Ilberd, you say?","TEXT_GAIUSE503_00365_YUYUHASE_000_021<tab>... Voilà donc les armes que le contrebandier s'apprêtait à vendre à son client. Hmm, c'est une belle prise.","","False","0x0000003A","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_022<tab>Understood. Once we've cataloged the contents, I'll have them delivered to the Hall of Flames.","TEXT_GAIUSE503_00365_YUYUHASE_000_022<tab>Je vais l'inspecter et répertorier scru<var 16 /var>pu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment son contenu. J'irai ensuite la remettre aux Immortels, comme le capitaine l'a suggéré.","","False","0x0000003B","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_023<tab>This cannot be everything, can it?","TEXT_GAIUSE503_00365_ALIANNE_000_023<tab>Ce sont là toutes les armes qui ont été saisies<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_024<tab>Riol stated with confidence that there would be a far greater quantity of weapons.","TEXT_GAIUSE503_00365_ALIANNE_000_024<tab>Riol m'a parlé d'une transaction beaucoup plus importante...","","False","0x0000003D","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_025<tab>A blatant falsehood. Clearly, Riol is unfamiliar with the ways of Ul'dahn merchants, who ever strive to present themselves as greater than they are.","TEXT_GAIUSE503_00365_YUYUHASE_000_025<tab>Bah, vous savez bien comment sont les Uldiens<var 1D /var>; ils exagèrent toujours... Les hommes de Riol ne doivent pas être originaires de la région et ils ont dû prendre leurs témoignages au pied de la lettre.","","False","0x0000003E","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_026<tab>We should be thankful that his information was not completely erroneous, and that we managed to achieve anything of worth at all.","TEXT_GAIUSE503_00365_YUYUHASE_000_026<tab>En tout cas, si l'information n'était pas tout à fait exacte, elle a au moins le mérite d'avoir abouti à quelque chose. Et puis même si tout ne s'est pas passé comme prévu, je pense que le commandant sera rassuré de savoir que ces armes ne tomberont pas entre de mauvaises mains.","","False","0x0000003F","",""
"","TEXT_GAIUSE503_00365_WILRED_000_027<tab>It's still something worth celebrating, isn't it, Lieutenant?","TEXT_GAIUSE503_00365_WILRED_000_027<tab>Le caporal Yuyuhase a raison. De toute façon, nous n'avons pas le temps de nous occuper de ça. Je vous rappelle que le commandant nous a demandé de chasser les Impériaux du Thanalan septentrional.","","False","0x00000040","",""
"","TEXT_GAIUSE503_00365_WILRED_000_028<tab>Besides, we've got more important things to worry about─like fighting those Garleans up north!","TEXT_GAIUSE503_00365_WILRED_000_028<tab>Je ne sais pas pour vous, mais moi je préfère cent fois la castagne à la paperasse<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_029<tab>There'll be no fighting if I have anything to say about it. Our orders are to stand watch, not to seek glory in battle.","TEXT_GAIUSE503_00365_ALIANNE_000_029<tab>Le commandant nous a demandé de <var 1A 02 /var>surveiller les agissements des Impériaux<var 1A 01 /var>, ce n'est pas tout à fait la même chose.<br><br><br>Mais tu as raison sur un point cependant<var 1D /var>: nous avons reçu des ordres et nous devons les suivre.","","False","0x00000042","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_030<tab>","TEXT_GAIUSE503_00365_ALIANNE_000_030<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_GAIUSE503_00365_ALIANNE_100_030<tab>If you have no further need of us, then I shall take my unit to the Ceruleum Processing Plant.","TEXT_GAIUSE503_00365_ALIANNE_100_030<tab>Yuyuhase, je vous confie la suite des opérations. Wilred et moi allons nous mettre en route pour l'usine de céruleum.","","False","0x00000044","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_031<tab>Time for the 4th to earn their keep, eh? Fight well, Alianne─for the freedom of all!","TEXT_GAIUSE503_00365_YUYUHASE_000_031<tab>Comptez sur moi. Je ne voudrais surtout pas qu'on vienne me dire que je vole mon salaire<var 1D /var>!<br>Pour Éorzéa<var 1D /var>!","","False","0x00000045","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_032<tab>Excellent work as always, my friend. Rest assured that the Immortal Flames will hear of your contribution. Until we meet again.","TEXT_GAIUSE503_00365_YUYUHASE_000_032<tab>Bon, je vais faire l'inventaire de la caisse d'armes et j'irai ensuite au quartier général des Immortels.","","False","0x00000046","",""
"","TEXT_GAIUSE503_00365_RIOL_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A word, if it please ye.","TEXT_GAIUSE503_00365_RIOL_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Est-ce que tu aurais une minute à m'accorder<var 1D /var>?","","False","0x00000047","",""
"","TEXT_GAIUSE503_00365_RIOL_000_034<tab>Not here─look for me at the Sapphire Avenue Exchange. No need for whistlin' this time, don't ye worry.","TEXT_GAIUSE503_00365_RIOL_000_034<tab>Merci. Je préfère éviter de discuter ici. Allons plutôt aux marchés de l'avenue du Saphir.","","False","0x00000048","",""
"","TEXT_GAIUSE503_00365_RIOL_000_050<tab>Thanks for indulgin' me request.","TEXT_GAIUSE503_00365_RIOL_000_050<tab>Cette rue est tellement animée que personne ne nous entendra parler.","","False","0x00000049","",""
"","TEXT_GAIUSE503_00365_RIOL_000_051<tab>Few places better than a market for privacy, I find. All the hustle an' the bustle o' commerce means most conversations go unnoticed.","TEXT_GAIUSE503_00365_RIOL_000_051<tab>J'ai appris que tu avais participé à l'arrestation de ce contrebandier mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment décédé.","","False","0x0000004A","",""
"","TEXT_GAIUSE503_00365_RIOL_000_052<tab>I'll get to the point: at the Burnin' Wall, when you an' the captain interrupted the exchange, what happened? Tell me everythin'─leave no detail out.","TEXT_GAIUSE503_00365_RIOL_000_052<tab>Est-ce que tu peux m'expliquer en détail comment c'est arrivé<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_GAIUSE503_00365_RIOL_000_053<tab>Hmmm...that's not quite how the 1st told it.","TEXT_GAIUSE503_00365_RIOL_000_053<tab>Voilà qui confirme mes doutes<var 1D /var>! Laisse-moi t'expliquer...","","False","0x0000004C","",""
"","TEXT_GAIUSE503_00365_RIOL_000_054<tab>These Duskwights they were chasin'─latest word is that we lost the trail.","TEXT_GAIUSE503_00365_RIOL_000_054<tab>Un des soldats de la première escouade m'a contacté par linkperle, tout à l'heure. Son rapport était confus, précipité, il avait hâte d'en venir à un autre sujet. Pire encore, certains éléments ne collaient pas entre eux et semblaient même se contredire.","","False","0x0000004D","",""
"","TEXT_GAIUSE503_00365_RIOL_000_055<tab>But ye never saw 'em yerself? Not before the fightin' started, an' not after?","TEXT_GAIUSE503_00365_RIOL_000_055<tab>Je commence même à me demander s'il y avait vraiment un Crépusculaire dans cette grotte...","","False","0x0000004E","",""
"","TEXT_GAIUSE503_00365_RIOL_000_056<tab>Somethin' ain't right. I don't know what it is, but I can <var 1A 02 /var>feel<var 1A 01 /var> it in me bones.","TEXT_GAIUSE503_00365_RIOL_000_056<tab>Et j'ai pu constater que je n'étais pas le seul à me poser des questions. Même Alianne a émis des doutes en voyant la caisse.","","False","0x0000004F","",""
"","TEXT_GAIUSE503_00365_RIOL_000_057<tab>I'm not daft enough to be misled by some merchant's drunken boasts. Our information was reliable, godsdammit! I <var 1A 02 /var>know<var 1A 01 /var> he purchased those weapons!","TEXT_GAIUSE503_00365_RIOL_000_057<tab>Yuyuhase pense que les informateurs ont exagéré les faits, mais pour en avoir interrogé plusieurs moi-même, je sais qu'ils disaient vrai.","","False","0x00000050","",""
"","TEXT_GAIUSE503_00365_RIOL_000_058<tab>Hmph. As if I've never deciphered a moneylender's books, or had to follow a transaction back to its source...","TEXT_GAIUSE503_00365_RIOL_000_058<tab>Un client invisible, un vendeur tué, une saisie au rabais... Il s'agit peut-être de coïncidences, mais ça fait beaucoup d'un coup.","","False","0x00000051","",""
"","TEXT_GAIUSE503_00365_RIOL_000_059<tab>Did plenty o' that back when the Braves were gettin' started, believe me. The commander wanted assurances that we weren't takin' gil from the wrong sort o' benefactors.","TEXT_GAIUSE503_00365_RIOL_000_059<tab>Je ne sais pas si c'est lié, mais j'ai découvert récemment que les première et troisième escouades recevaient des fonds d'une source inconnue.","","False","0x00000052","",""
"","TEXT_GAIUSE503_00365_RIOL_000_060<tab>'Course these days the money flows like water, an' the 1st an' 3rd get the shiniest new toys...","TEXT_GAIUSE503_00365_RIOL_000_060<tab>Ce sont des sommes relativement importantes, mais comme elles transitent par le siège des Braves du Cristal, je me dis qu'il s'agit sûrement d'argent blanchi... Ça, ou alors peut-être qu'ils ont un plan si jamais quelqu'un découvre le pot aux roses...","","False","0x00000053","",""
"","TEXT_GAIUSE503_00365_RIOL_000_061<tab>...Forgive me, friend. I've a lot on me mind these days, an' I appreciate ye lendin' an ear. Right, then─best get back to it.","TEXT_GAIUSE503_00365_RIOL_000_061<tab>Peut-être que je réfléchis trop. Je ne sais pas... En tout cas, merci de m'avoir donné ta version des faits. Je vais poursuivre l'enquête de mon côté.","","False","0x00000054","",""
"","TEXT_GAIUSE503_00365_TATARU_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, can you hear me!? This is Tataru!","TEXT_GAIUSE503_00365_TATARU_000_062<tab>Allô<var 1D /var>? Vous m'entendez<var 1D /var>? C'est Tataru<var 1D /var>!","","False","0x00000055","",""
"","TEXT_GAIUSE503_00365_TATARU_000_063<tab>Your presence is urgently requested at the Rising Stones! Please come and see me as soon as you are able!","TEXT_GAIUSE503_00365_TATARU_000_063<tab>Arrêtez ce que vous faites et venez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au Refuge des roches<var 1D /var>! Je vous expliquerai tout quand vous serez là<var 1D /var>!","","False","0x00000056","",""
"","TEXT_GAIUSE503_00365_TATARU_000_080<tab>Thank you for coming so quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_GAIUSE503_00365_TATARU_000_080<tab>Vous avez fait vite<var 1D /var>!","","False","0x00000057","",""
"","TEXT_GAIUSE503_00365_TATARU_000_081<tab>We've a guest from Ishgard who wishes to speak with you─a most, um...determined lady, by all indications...","TEXT_GAIUSE503_00365_TATARU_000_081<tab>Si je vous ai fait venir en urgence, c'est parce qu'il y a une personne venue tout droit d'Ishgard qui demande à vous rencontrer.","","False","0x00000058","",""
"","TEXT_GAIUSE503_00365_MINFILIA_000_090<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we will be with you in a moment. Would you please wait outside with Tataru?","TEXT_GAIUSE503_00365_MINFILIA_000_090<tab>Tataru te cherche partout. Va vite lui parler, ça a l'air urgent.","","False","0x00000059","",""
"","TEXT_GAIUSE503_00365_LUCIA_000_091<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will have words when the Antecedent and I are finished.","TEXT_GAIUSE503_00365_LUCIA_000_091<tab>On m'a dit que vous étiez parti<var 08 E905 ((e)) (()) /var> en mission avec les Braves du Cristal. J'espère qu'il n'y a pas eu de problème.","","False","0x0000005A","",""
"","TEXT_GAIUSE503_00365_URIANGER_000_092<tab>'Tis poor form to assault a guest in one's home. Alas, Moenbryda hath ever struggled to observe proper decorum.","TEXT_GAIUSE503_00365_URIANGER_000_092<tab>Pourriez-vous m'aider à convaincre Moenbryda de renoncer à ses idées insensées<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_GAIUSE503_00365_MOENBRYDA_000_093<tab>So this is an Ishgardian knight, eh? She looks the part, I'll give her that─but I reckon I could hold my own.","TEXT_GAIUSE503_00365_MOENBRYDA_000_093<tab>Il paraît que cette femme est un chevalier d'Ishgard. Elle a l'air sacrément balèze... Tu crois qu'elle accepterait de m'affronter en combat singulier<var 1D /var>?","","False","0x0000005C","",""
