"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN150_00603_TODO_03<tab>","TEXT_CLSMIN150_00603_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN150_00603_TODO_04<tab>","TEXT_CLSMIN150_00603_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN150_00603_TODO_05<tab>","TEXT_CLSMIN150_00603_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN150_00603_TODO_06<tab>","TEXT_CLSMIN150_00603_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN150_00603_TODO_07<tab>","TEXT_CLSMIN150_00603_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN150_00603_TODO_08<tab>","TEXT_CLSMIN150_00603_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN150_00603_TODO_09<tab>","TEXT_CLSMIN150_00603_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN150_00603_TODO_10<tab>","TEXT_CLSMIN150_00603_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN150_00603_TODO_11<tab>","TEXT_CLSMIN150_00603_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN150_00603_TODO_12<tab>","TEXT_CLSMIN150_00603_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN150_00603_TODO_13<tab>","TEXT_CLSMIN150_00603_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN150_00603_TODO_14<tab>","TEXT_CLSMIN150_00603_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN150_00603_TODO_15<tab>","TEXT_CLSMIN150_00603_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN150_00603_TODO_16<tab>","TEXT_CLSMIN150_00603_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN150_00603_TODO_17<tab>","TEXT_CLSMIN150_00603_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN150_00603_TODO_18<tab>","TEXT_CLSMIN150_00603_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN150_00603_TODO_19<tab>","TEXT_CLSMIN150_00603_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN150_00603_TODO_20<tab>","TEXT_CLSMIN150_00603_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN150_00603_TODO_21<tab>","TEXT_CLSMIN150_00603_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN150_00603_TODO_22<tab>","TEXT_CLSMIN150_00603_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN150_00603_TODO_23<tab>","TEXT_CLSMIN150_00603_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been searching high and low for you!","TEXT_CLSMIN150_00603_ADALBERTA_000_0<tab>ああ、いらっしゃい<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
キミが来るのを待ってたのよ。","","False","0x00000030","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_1<tab>You have a visitor, and no ordinary one at that! I speak of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern.","TEXT_CLSMIN150_00603_ADALBERTA_000_1<tab>このあいだ、黒曜石を採掘してもらったわよね？
あの仕事ぶりが、依頼主の耳に届いたらしくてね。","","False","0x00000031","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_2<tab>It seems word of your sizable haul of obsidian has reached his ears, and now he wishes to meet with you.","TEXT_CLSMIN150_00603_ADALBERTA_000_2<tab>アマジナ鉱山社の副社長「ディープ・キャニオン」さんが、
キミに会ってみたいと言ってるのよ。","","False","0x00000032","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_3<tab>I can only speculate as to his intentions, I'm afraid. We haven't spoken much of late.","TEXT_CLSMIN150_00603_ADALBERTA_000_3<tab>……実は、あたしとちょっと因縁のある人でね。
できれば、キミを巻き込みたくなかったけど……
名指しで来られたんじゃ、断ることもできない。","","False","0x00000033","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_4<tab>Truth be told, I've scarcely seen him. You'd never know it, but we used to be close...","TEXT_CLSMIN150_00603_ADALBERTA_000_4<tab>……今のは失言だったわ。
悪いけど、聞かなかったことにしてくれる？","","False","0x00000034","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_5<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, I suggest you go and see the man─find out what he wants of you. He's waiting by the entrance.","TEXT_CLSMIN150_00603_ADALBERTA_000_5<tab>ともかく、ギルドの入口近くで待ってるはずだから、
ちょっと彼に挨拶してきてほしいのよ。
大口の顧客だから、くれぐれも失礼ないようにね。","","False","0x00000035","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_10<tab>You must be <var 29 EB02 /var>. I've been waitin' for you.","TEXT_CLSMIN150_00603_DEEPCANYON_000_10<tab><var 29 EB02 /var>君だね？
話はギルドマスターより聞いている。
一度、君と話をしてみたかった。","","False","0x00000036","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_11<tab>I'm Deep Canyon, vice foreman of the Concern.","TEXT_CLSMIN150_00603_DEEPCANYON_000_11<tab>私の名は「ディープ・キャニオン」。
アマジナ鉱山社において、副社長の職にある者だ。","","False","0x00000037","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_12<tab>I must say, you're not what I was expectin'. I was sure Adalberta's newest protégé would be an Ala Mhigan─like every other miner this place produces these days. But I'll wager you're from even farther afield...an' that you're an <var 1A 02 /var>adventurer<var 1A 01 /var>. Hmph.","TEXT_CLSMIN150_00603_DEEPCANYON_000_12<tab>しかし、あのギルドマスターが目をかけていると聞いて、
どんな人物かと思っていたが……冒険者だったとはな。
少々驚かされたよ。","","False","0x00000038","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_13<tab>No offense, but in these parts, adventurers are known for bein' fickle buggers who break pledges like the rest of us break bread. Truth be told, I've always wondered whether you lot are actually good for Ul'dah.","TEXT_CLSMIN150_00603_DEEPCANYON_000_13<tab>やはり採掘師と言えばアラミゴ出身者が目立つものでな。
こう言ってはなんだが、根無し草の冒険者が、
はたして、ウルダハの役に立つのだろうかと思っていた。","","False","0x00000039","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_14<tab>But it seems you're not like the others. It takes more than a jobbin' miner to deliver on an order from the Concern.","TEXT_CLSMIN150_00603_DEEPCANYON_000_14<tab>しかし、どうやら君はそこらの冒険者とは一味違うようだ。
我が社の依頼を、見事に果たしてみせたのだからな。
そこはまず、素直に認めよう。","","False","0x0000003A","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_15<tab>I've a mind to assign you work─<var 1A 02 /var>real<var 1A 01 /var> work. But before I do, I'm obliged to test you.","TEXT_CLSMIN150_00603_DEEPCANYON_000_15<tab>だが、私はまだ君のことを知らな過ぎる。
依頼主としてもう少し、詳しく君の実力が知りたい。","","False","0x0000003B","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_16<tab>I want you to procure ten onzes of cinnabar for me. Do this, an' we'll talk about more lucrative undertakin's.","TEXT_CLSMIN150_00603_DEEPCANYON_000_16<tab>そこでだ……<var 29 EB02 /var>君。
試すようで悪いが、ひとつ頼まれてくれないか？
「<var 28 ((Item)) F2158F01 /var>」が10個ほど、急に要り用になってしまったのだ。","","False","0x0000003C","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_17<tab>'Course, a bit of cinnabar shouldn't pose much trouble for the guild's risin' star. 'Tis but a formality.","TEXT_CLSMIN150_00603_DEEPCANYON_000_17<tab>まさか、できぬとは言うまい？
採掘師ギルドの一員なのだから、それぐらいお安いご用だろう？","","False","0x0000003D","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_18<tab>An' speakin' of formalities, be sure to tell the guildmaster about your little test.","TEXT_CLSMIN150_00603_DEEPCANYON_000_18<tab>おっと……そうだ。
君が採掘に出かける前に
一応、アダルベルタにこの件を報告しておいてくれ。","","False","0x0000003E","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_19<tab>She's the one in charge 'round here, after all. I won't have it said that I'm underminin' her authority.","TEXT_CLSMIN150_00603_DEEPCANYON_000_19<tab>依頼主とはいえ、
彼女を通さずにギルド員をあごでは使えないのでな。","","False","0x0000003F","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_20<tab>A test from Deep Canyon, you say? I thought as much...","TEXT_CLSMIN150_00603_ADALBERTA_000_20<tab>ふぅん……そんなことを、副社長がねぇ。
相変わらず、回りくどいことが好きな人だわ。","","False","0x00000040","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_21<tab>In case you don't know, cinnabar's the mineral used to make quicksilver. It's found in certain types of rock, and you invariably need a sledgehammer to get at it.","TEXT_CLSMIN150_00603_ADALBERTA_000_21<tab>それにしても<var 28 ((Item)) F2158F01 /var>を10個だっけ。
意地が悪いというか、知識がなきゃ掘れないものを……。","","False","0x00000041","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_22<tab>Now, I don't mean to dampen your spirits, but contrary to what you were told, cinnabar <var 1A 02 /var>isn't<var 1A 01 /var> easy to find. In fact, it's known to elude even experienced miners. And here you are, tasked with procuring ten onzes of the stuff!","TEXT_CLSMIN150_00603_ADALBERTA_000_22<tab>水銀なんかの材料として使われている赤褐色の鉱物なんだけど、
こいつはね、普通の採掘場では取れないのよ。","","False","0x00000042","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_23<tab>Safe to say, this test is no mere formality. Hmmm...I may not be able to help you dig, but I <var 1A 02 /var>can<var 1A 01 /var> point you in the right direction. Search just outside the Sunrise Gate─the rocky outcrops thereabouts are known to yield cinnabar.","TEXT_CLSMIN150_00603_ADALBERTA_000_23<tab>このあいだ渡したモールを使って、岩場を砕岩するの。
そうすれば、手に入れることができるはず。","","False","0x00000043","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_24<tab>Ten onzes may sound like nothing, but take it from me: you'll have to work for every one. This is a big task, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I believe you're equal to it.","TEXT_CLSMIN150_00603_ADALBERTA_000_24<tab><var 28 ((Item)) F2158F01 /var>を10個……大変だろうけど、よろしくね。
副社長は、実力を見せろって言っていたんでしょう？
とくと見せてあげて、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000044","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_30<tab>I want ten onzes of cinnabar, an' not one less. Oh, an' make it quick─I've got other commissions that want seein' to.","TEXT_CLSMIN150_00603_DEEPCANYON_000_30<tab>頼んだ「<var 28 ((Item)) F2158F01 /var>」10個はまだかね？
「サンライズ門」から出たあたりで、採れるはずなのだが。","","False","0x00000045","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_31<tab>Well, well...the full amount. Congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've passed the test.","TEXT_CLSMIN150_00603_DEEPCANYON_000_31<tab>ふむ……なかなかの品質だ。まずは褒めておこう。
どうやら、砕岩をこなせる程度の技術はあるというわけか。","","False","0x00000046","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_32<tab>Seems you've got even more potential than I'd been led to believe. This guild's no place for a <var 08 E905 ((lass)) ((lad)) /var> of your talent.","TEXT_CLSMIN150_00603_DEEPCANYON_000_32<tab>なるほど……どうやら<var 29 EB02 /var>君は、
私が考えていた以上に優秀らしい。
アダルベルタの下にいることが、惜しいくらいだ。","","False","0x00000047","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_33<tab>I'd make you my personal assistant, but sadly for you, the position's not open to adventurers. Why? 'Cause the Concern only employs those whose roots're firmly planted in Ul'dah.","TEXT_CLSMIN150_00603_DEEPCANYON_000_33<tab>どうかね、私の直属に……いや、君は冒険者だったな。
このウルダハに根付いてくれる者でなければ、
副社長であるこの私の右腕は務まらん。","","False","0x00000048","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_34<tab>Our nation owes much of its prosperity to the minin' trade, but more an' more, we see outsiders growin' fat off the knowledge of our forebears.","TEXT_CLSMIN150_00603_DEEPCANYON_000_34<tab>このウルダハが栄えてこその、鉱山運営だろうに。
大事な採掘師の技術をよそ者に教えてしまう、
今のギルドマスターのやり方は、どうにも馴染めん。","","False","0x00000049","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_35<tab>Oh, I know full well that there're decent foreigners out there who give as much as they get─yourself, for one─but ultimately, what belongs to Ul'dah should stay in Ul'dahn hands.","TEXT_CLSMIN150_00603_DEEPCANYON_000_35<tab>無論、君のような異邦人でも
見込みのある若者がいることは理解したが……
金になる技術はウルダハで独占したいのが本音だ。","","False","0x0000004A","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_36<tab>'Course, the current guildmaster doesn't share our way of thinkin'─which is somethin' I daresay we'll need to see about correctin' before long. Might be as business is good, but 'tis better to be shorthanded than to watch outsiders make off with our wealth.","TEXT_CLSMIN150_00603_DEEPCANYON_000_36<tab>やはり彼女には近いうちに……
おっとすまない、つい考え事をしてしまった。","","False","0x0000004B","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_37<tab>...But we were talkin' about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You've proven yourself capable, an' the Concern'll have more work for you in the comin' days. Depend on it.","TEXT_CLSMIN150_00603_DEEPCANYON_000_37<tab>ともかく君の実力はよくわかった。
いずれ、また仕事を頼むこともあるだろう。","","False","0x0000004C","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_38<tab>Before I go, here's some free advice from me: pay more attention to your gear.","TEXT_CLSMIN150_00603_DEEPCANYON_000_38<tab>だが、ひとつだけ注文をつけるなら……
もう少し身なりに気を遣いたまえ。","","False","0x0000004D","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_39<tab>What you wear an' wield affects how well you work. Even a decent pair of gloves can make a world of difference, take my word for it.","TEXT_CLSMIN150_00603_DEEPCANYON_000_39<tab>採掘師にとって、服装は見た目だけでなく、
仕事の上でも大きな影響があることを知るといい。
採掘師には、採掘師らしい格好があるということだ。","","False","0x0000004E","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_40<tab>These things cost money, 'tis true, but what's the price of a pair of gloves compared to the untold wealth that lies out there, waitin' to be dug up? Bugger all, that's what.","TEXT_CLSMIN150_00603_DEEPCANYON_000_40<tab>手袋ひとつ、靴ひとつ変えただけでも、
作業効率は大きく変わるということを、覚えておきたまえ。","","False","0x0000004F","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_41<tab>An' on that note, I'll be off. I don't doubt we'll meet again soon─assumin' you stick with the trade long enough, that is.","TEXT_CLSMIN150_00603_DEEPCANYON_000_41<tab>では、機会があればまた会おう。
君が採掘師を続ける限り、それはおそらく……
それほど遠い日のことではないと思うが、な。","","False","0x00000050","",""
"","TEXT_CLSMIN150_00603_SYSTEM_000_50<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSMIN150_00603_SYSTEM_000_50<tab>装備を変更することによって「獲得力」「技術力」「GP」
を上昇させることができます。","","False","0x00000051","",""
"","TEXT_CLSMIN150_00603_SYSTEM_000_51<tab>A higher gathering rating improves your chances of obtaining an item; greater perception raises the amount of items obtained; and additional GP increases your extracting stamina.","TEXT_CLSMIN150_00603_SYSTEM_000_51<tab>「獲得力」は採掘の成功率がアップし、
「技術力」はアイテムの入手個数がアップし、
「GP」はGPの最大値がアップします。","","False","0x00000052","",""
"","TEXT_CLSMIN150_00603_SYSTEM_000_52<tab>Outfitting yourself with an eye to your objectives will increase the efficiency of your gathering endeavors.","TEXT_CLSMIN150_00603_SYSTEM_000_52<tab>あなたの採掘の目的に合わせて、装備を整えていきましょう。","","False","0x00000053","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_60<tab>Don't forget to tell the guildmaster about your little task. She's the one in charge 'round here, after all.","TEXT_CLSMIN150_00603_DEEPCANYON_000_60<tab>おや、どうしたね<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君？
アダルベルタに、話を通してくれたかね？","","False","0x00000054","",""

