"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB102_01205_TODO_09<tab>","TEXT_CHRHDB102_01205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB102_01205_TODO_10<tab>","TEXT_CHRHDB102_01205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB102_01205_TODO_11<tab>","TEXT_CHRHDB102_01205_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB102_01205_TODO_12<tab>","TEXT_CHRHDB102_01205_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB102_01205_TODO_13<tab>","TEXT_CHRHDB102_01205_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB102_01205_TODO_14<tab>","TEXT_CHRHDB102_01205_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB102_01205_TODO_15<tab>","TEXT_CHRHDB102_01205_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB102_01205_TODO_16<tab>","TEXT_CHRHDB102_01205_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB102_01205_TODO_17<tab>","TEXT_CHRHDB102_01205_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB102_01205_TODO_18<tab>","TEXT_CHRHDB102_01205_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB102_01205_TODO_19<tab>","TEXT_CHRHDB102_01205_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB102_01205_TODO_20<tab>","TEXT_CHRHDB102_01205_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB102_01205_TODO_21<tab>","TEXT_CHRHDB102_01205_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB102_01205_TODO_22<tab>","TEXT_CHRHDB102_01205_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB102_01205_TODO_23<tab>","TEXT_CHRHDB102_01205_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015<tab>Amazing, isn't it? He wasn't dead─he was just badly injured, and needed to hibernate! I didn't even know people could do that!","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015<tab>Alors vous dorrrmiez simplement dans cette tombe<var 1D /var>? Quelle façon originale de recouvrer ses forces, je n'y aurais jamais pensé<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_000<tab>Verily, it could be naught else. Somewhere nearby dastardly doings are afoot, and only I can thwart them!","TEXT_CHRHDB102_01205_HILDIBRAND_000_000<tab>Quelle vision ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re<var 1D /var>! J'ai peine à croire que je suis dans le Thanalan. Éorzéa a bien changé depuis mon incroyable assaut contre Dalamud.","","False","0x00000031","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_001<tab>Copious quantities of sand, unbearable heat... Ah hah! The Sagolii Desert─I'd bet my life on it.","TEXT_CHRHDB102_01205_HILDIBRAND_000_001<tab>Mais sûrement pas au point qu'Ul'dah ne soit plus dans la région, n'est-ce pas<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_002<tab>Which means Ul'dah is but a short trek away. Yes, it all fits. Only that den of iniquity could so violently trigger my keen investigator's sense.","TEXT_CHRHDB102_01205_HILDIBRAND_000_002<tab>Hé hé hé... Mon instinct me dit que d'inextricables mystères inexpliqués m'y attendent.","","False","0x00000033","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_003<tab>Fear not, law-abiding citizens! Inspector Hildibrand shall soon deliver you from evil!","TEXT_CHRHDB102_01205_HILDIBRAND_000_003<tab>Il n'y a pas de temps à perdre, les Uldiens ont besoin de moi<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010<tab>Which way did he go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Did you see? Oh dear, I've got to find him. Ah! And change my outfit too!","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010<tab>Ah<var 1D /var>! Monsieur Hildibrand, vous allez trop vite<var 1D /var>! Attendez-moi<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHRHDB102_01205_SILVERNETTLE_000_020<tab>What? Yer lookin' for a half-naked Highlander what likes to catch criminals? I think I'd remember a thing like that!","TEXT_CHRHDB102_01205_SILVERNETTLE_000_020<tab>Tu cherches des affaires <var 1A 02 /var>mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses<var 1A 01 /var> à résoudre<var 1D /var>? Drôle de passe-temps...","","False","0x00000036","",""
"","TEXT_CHRHDB102_01205_SILVERNETTLE_000_021<tab>If ye do manage to find this inspector friend of yers, tell him to do somethin' 'bout that godsdamned duelist! Me mate's pa's cousin's kid's best friend lost his blade the other day to that bastard!","TEXT_CHRHDB102_01205_SILVERNETTLE_000_021<tab>Il y a bien cette série de vols d'armes qui inquiète pas mal de gens en ville. L'ami du fils du cousin du père d'un de mes collègues en aurait d'ailleurs été victime.","","False","0x00000037","",""
"","TEXT_CHRHDB102_01205_BOTULF_000_030<tab>Hmmm... Sorry, <var 08 E905 ((lass)) ((lad)) /var>, but if it's information you want, you'd be served best by going to Wymond.","TEXT_CHRHDB102_01205_BOTULF_000_030<tab>Un crime irrésolu dans la cité<var 1D /var>? J'ai bien entendu une rumeur au sujet de vols d'armes, mais je ne connais pas les détails. Les vols sont monnaie courante à Ul'dah, tu sais.","","False","0x00000038","",""
"","TEXT_CHRHDB102_01205_BOTULF_000_031<tab>The only rumors I've heard are those about the weapon thief. Calls himself a duelist, or so I hear, but when you don't allow your opponents to refuse, well...","TEXT_CHRHDB102_01205_BOTULF_000_031<tab>Tu ferais mieux de demander à Wymond, l'informateur. Il est toujours au courant de ce qui se passe en ville.","","False","0x00000039","",""
"","TEXT_CHRHDB102_01205_AGNYS_000_040<tab>Beg your pardon? You wish to question <var 1A 02 /var>me<var 1A 01 /var> as to the whereabouts of that deviant running about town dressed in rags?","TEXT_CHRHDB102_01205_AGNYS_000_040<tab>Si j'ai entendu parler d'affaires mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses<var 1D /var>? Ah<var 1D /var>! Vous êtes un<var 08 E905 ((e amie)) (( ami)) /var> du pervers à moitié nu<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_CHRHDB102_01205_AGNYS_000_041<tab>Do I look like a reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>? I do <var 1A 02 /var>not<var 1A 01 /var> consort with perverts!","TEXT_CHRHDB102_01205_AGNYS_000_041<tab>Si vous lisiez L'Œil de Mithril, vous sauriez qu'une série de vols d'armes défraie la chronique. Mais peut-être n'avez-vous même pas assez d'argent pour acheter le journal<var 1D /var>? Ça ne m'étonnerait pas, vu votre allure.","","False","0x0000003B","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_050<tab>I take it you've dealt with that zombie problem, eh? So, do tell: just why were they dressin' up like dandies?","TEXT_CHRHDB102_01205_WYMOND_000_050<tab>Tu as pu aider la petite assistante<var 1D /var>? Les zombis ne t'ont pas donné trop de fil à retordre<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_051<tab>Wymond! HEY, WYMOND!","TEXT_CHRHDB102_01205_HILDIBRAND_000_051<tab>Ah, ce cher Wymond<var 1D /var>!! Wymooond<var 1D /var>!!!","","False","0x0000003D","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_052<tab>Thal almighty bugger me with a bleedin' spear! The dead've risen, an' they're walkin' the streets of Ul'dah!","TEXT_CHRHDB102_01205_WYMOND_000_052<tab>Ouaaah<var 1D /var>! Monsieur Hildibrand<var 1D /var>!? Vous êtes vivant<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_053<tab>No need for melodrama, my good man! As you can see, reports of my death were greatly exaggerated.","TEXT_CHRHDB102_01205_HILDIBRAND_000_053<tab>Ah ah ah, évidemment<var 1D /var>! On ne se débarrasse pas facilement de Hildibrand, foi de, euh, Hildibrand<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_054<tab>It's true─he's not a zombie. I checked.","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_054<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, Monsieur Wymond.","","False","0x00000040","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_055<tab>...Aye, you do seem to be hale an' healthy. Which, uh, begs the question: how in the seven hells did you survive that fall!?","TEXT_CHRHDB102_01205_WYMOND_000_055<tab>Alors le duo de choc est de retour<var 1D /var>! Ça me fait chaud au cœur.","","False","0x00000041","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_056<tab>Why question divine providence? What matters is that Eorzea's champion has returned, and that he─and by that I mean <var 1A 02 /var>I<var 1A 01 /var>─shall bring this thieving duelist to justice!","TEXT_CHRHDB102_01205_HILDIBRAND_000_056<tab>Il va falloir arrêter là ces effusions de joie, mon cher Wymond, car je dois m'occuper d'une affaire criminelle qui ne peut absolument pas attendre. Vous l'ignorez peut-être, mon ami, mais un malfrat de la pire espèce vole des armes à d'innocents Uldiens depuis quelque temps.","","False","0x00000042","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_057<tab>Heard about that, did you? Might be harder than you think. Even I've got no inklin' of that fellow's current whereabouts.","TEXT_CHRHDB102_01205_WYMOND_000_057<tab>Ah oui, oui. J'ai lu ça dans le journal. Mais je ne connais pas vraiment les détails. Ce genre d'histoire, c'est tellement commun ici.","","False","0x00000043","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_058<tab>Inconceivable! I refuse to believe that the ever-inquisitive, ever-ambitious, ever-reliable Wymond is without a single shred of information─even one of dubious relevance.","TEXT_CHRHDB102_01205_HILDIBRAND_000_058<tab>J'imagine qu'il est difficile d'infiltrer les milieux criminels pour quelqu'un qui n'est pas dans la profession comme moi... C'est tout de même dommage.","","False","0x00000044","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_059<tab>Hmmm, well... I make no promises, mind you, but there was some talk of a fair maiden what said her most─","TEXT_CHRHDB102_01205_WYMOND_000_059<tab>Hmm... Peut-être que... Je ne suis pas certain que ce soit vraiment un indice, mais j'ai entendu parler d'une femme dans l'embarras parce qu'on lui aurait volé son arme...","","False","0x00000045","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_060<tab>This knave assaulted a young woman as well!? The audacity! I should fly to her side at─","TEXT_CHRHDB102_01205_HILDIBRAND_000_060<tab>Nul doute que notre dangereux bandit est derrière cet acte méprisable<var 1D /var>! Je vais aller m'entretenir avec la victime de ce pas... Ah<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_061<tab><gasp> Why, if it isn't the <var 08 E905 ((lady)) ((gentleman)) /var> from the Sagolii!","TEXT_CHRHDB102_01205_HILDIBRAND_000_061<tab>Vous êtes l'<var 08 E905 ((aventurière)) ((aventurier)) /var> qui a assisté à mon retour triomphal<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_062<tab>A serendipitous encounter indeed! Unless...you too seek the belligerent duelist?","TEXT_CHRHDB102_01205_HILDIBRAND_000_062<tab>Vous êtes également à la poursuite de ce terrible malfaiteur<var 1D /var>? Oh oh, la carrière de détective vous tente donc<var 1D /var>? Un choix bien com<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble si vous faites partie de mes fans.","","False","0x00000048","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_063<tab>Capital! It will be invigorating to engage in a friendly battle of wits. Already the spirit of competition fills me. Come, Nashu! We must away!","TEXT_CHRHDB102_01205_HILDIBRAND_000_063<tab>Je suis sûr que nous nous reverrons, alors. Je dois malheureusement vous laisser maintenant, le devoir m'appelle<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_064<tab>Dammit, Hildy─I ain't told you the lass's name yet...","TEXT_CHRHDB102_01205_WYMOND_000_064<tab>Il... Il est parti avant que je lui apprenne le nom de la victime...","","False","0x0000004A","",""
