"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010<tab>Which way did he go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Did you see? Oh dear, I've got to find him. Ah! And change my outfit too!","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010<tab>Dieser Herr Hildibrand, so schnell schon die erste Spur! Wie macht er das nur immer? Ich werde flink in meine Assistentinnen-Uniform schlüpfen und ihm dann folgen. Und du, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, warum folgst du uns nicht auch nach Ul'dah? Sicherlich könntest du von Herrn Hildibrand noch vieles lernen!","","False","0x00000035","",""
"","TEXT_CHRHDB102_01205_SILVERNETTLE_000_020<tab>What? Yer lookin' for a half-naked Highlander what likes to catch criminals? I think I'd remember a thing like that!","TEXT_CHRHDB102_01205_SILVERNETTLE_000_020<tab>Ob Ul'dah in letzter Zeit von Verbrechen heimgesucht wird, fragst du? Ha, welcher von den Händlern hier ist schon kein Verbrecher? Aber mal Spaß beiseite ...","","False","0x00000036","",""
"","TEXT_CHRHDB102_01205_SILVERNETTLE_000_021<tab>If ye do manage to find this inspector friend of yers, tell him to do somethin' 'bout that godsdamned duelist! Me mate's pa's cousin's kid's best friend lost his blade the other day to that bastard!","TEXT_CHRHDB102_01205_SILVERNETTLE_000_021<tab>Die Händler und Kunden auf dem Markt in der Perlengasse schwatzen dieser Tage tatsächlich viel über einen ominösen Waffenräuber. Man hat sogar schon Schilder aufgestellt: Vorsicht vor dem Waffendieb, steht da drauf. Na, der soll sich hier ruhig blicken lassen, dann zeig ich ihm, dass Silberne Nessel auch was von brennenden Nesseln versteht!","","False","0x00000037","",""
"","TEXT_CHRHDB102_01205_BOTULF_000_030<tab>Hmmm... Sorry, <var 08 E905 ((lass)) ((lad)) /var>, but if it's information you want, you'd be served best by going to Wymond.","TEXT_CHRHDB102_01205_BOTULF_000_030<tab>Nach verdächtigen Vorgängen in Ul'dah fragst du? Falls du den Waffendieb meinst, da kann dir Wymond, der Informa<var 16 /var>tions<var 16 /var>händler, sicher mehr zu erzählen.","","False","0x00000038","",""
"","TEXT_CHRHDB102_01205_BOTULF_000_031<tab>The only rumors I've heard are those about the weapon thief. Calls himself a duelist, or so I hear, but when you don't allow your opponents to refuse, well...","TEXT_CHRHDB102_01205_BOTULF_000_031<tab>In Ul'dah werden täglich mehr Gerüchte gestreut, als die Wüste Sandkörner hat. Da wendest du dich lieber an jemanden, der den ganzen Unfug schon rausgesiebt hat.","","False","0x00000039","",""
"","TEXT_CHRHDB102_01205_AGNYS_000_040<tab>Beg your pardon? You wish to question <var 1A 02 /var>me<var 1A 01 /var> as to the whereabouts of that deviant running about town dressed in rags?","TEXT_CHRHDB102_01205_AGNYS_000_040<tab>Ob mir irgendwas Verdächtiges aufgefallen ist? Du bist doch wohl nicht mit diesem Spinner in zerrissenen Klamotten befreundet, der mir gerade schon Löcher in den Bauch gefragt hat?","","False","0x0000003A","",""
"","TEXT_CHRHDB102_01205_AGNYS_000_041<tab>Do I look like a reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>? I do <var 1A 02 /var>not<var 1A 01 /var> consort with perverts!","TEXT_CHRHDB102_01205_AGNYS_000_041<tab>Wenn es um die Waffendiebstähle geht, verrät dir der Mithril-Bote genauso viel wie jeder Ul'dahner. Oder hast du etwa nicht genug Geld, dir ein Exemplar zu leisten? Meines leihe ich dir jedenfalls nicht, das steht schon mal fest.","","False","0x0000003B","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_050<tab>I take it you've dealt with that zombie problem, eh? So, do tell: just why were they dressin' up like dandies?","TEXT_CHRHDB102_01205_WYMOND_000_050<tab>Sei mir gegrüßt, <var 08 E905 ((meine Gute)) ((mein Guter)) /var>. Hab schon gehört, dass du den Zombies ihre Tanzflausen ausgetrieben hast. Ausgezeichnete Arbeit. Wenn du diesen Fall lösen konntest, dann können wir auf den alten Hildibrand eigentlich auch ganz gut verzich...!","","False","0x0000003C","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_051<tab>Wymond! HEY, WYMOND!","TEXT_CHRHDB102_01205_HILDIBRAND_000_051<tab>Wymond, mein alter Freund! Wymond, wie geht es dir?","","False","0x0000003D","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_052<tab>Thal almighty bugger me with a bleedin' spear! The dead've risen, an' they're walkin' the streets of Ul'dah!","TEXT_CHRHDB102_01205_WYMOND_000_052<tab>H-Hildibrand? Hat mir die heiße Wüstensonne den Verstand gebraten? Du lebst? Aber wie ist das möglich? Und ... <var 1A 02 /var>lebst<var 1A 01 /var> du überhaupt wirklich?","","False","0x0000003E","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_053<tab>No need for melodrama, my good man! As you can see, reports of my death were greatly exaggerated.","TEXT_CHRHDB102_01205_HILDIBRAND_000_053<tab>Hahahaha, der gute alte Wymond. Deine Sorge rührt mich. Wie du siehst, geht es mir blendend!","","False","0x0000003F","",""
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_054<tab>It's true─he's not a zombie. I checked.","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_054<tab>Und mir auch, hihi!","","False","0x00000040","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_055<tab>...Aye, you do seem to be hale an' healthy. Which, uh, begs the question: how in the seven hells did you survive that fall!?","TEXT_CHRHDB102_01205_WYMOND_000_055<tab>Ähm ja, in der Tat. Scheint alles beim Alten zu sein. Vielleicht hat absolute Selbstüberschätzung ja doch ihr Gutes, wenn sie sogar dem Tode trotzen kann.","","False","0x00000041","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_056<tab>Why question divine providence? What matters is that Eorzea's champion has returned, and that he─and by that I mean <var 1A 02 /var>I<var 1A 01 /var>─shall bring this thieving duelist to justice!","TEXT_CHRHDB102_01205_HILDIBRAND_000_056<tab>Mein geschätzter Wymond, was soll das bedeuten? Du redest mal wieder hochtrabendes Zeug, das selbst den messerscharfen Geist eines genialen Kriminologen wie ich es bin benebelt. Sprechen wir lieber von dringenderen Dringlichkeiten: Ist es wahr, dass in Ul'dah seit kurzem ein Waffendieb sein Unwesen treibt?","","False","0x00000042","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_057<tab>Heard about that, did you? Might be harder than you think. Even I've got no inklin' of that fellow's current whereabouts.","TEXT_CHRHDB102_01205_WYMOND_000_057<tab>Ein Waffendieb? Ja, derartige Gerüchte sind mir tatsächlich zu Ohren gekommen, wenn die Berichte auch sehr vage sind.","","False","0x00000043","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_058<tab>Inconceivable! I refuse to believe that the ever-inquisitive, ever-ambitious, ever-reliable Wymond is without a single shred of information─even one of dubious relevance.","TEXT_CHRHDB102_01205_HILDIBRAND_000_058<tab>Ach Wymond, du kannst doch einen gestandenen Schnüffler wie <var 1A 02 /var>mich<var 1A 01 /var> nicht verschaukeln. Willst sicher wieder den Preis in die Höhe schrauben, was? Nun rück schon raus damit. Wo ist die heiße Spur, die zu dem Tunichtgut führt?","","False","0x00000044","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_059<tab>Hmmm, well... I make no promises, mind you, but there was some talk of a fair maiden what said her most─","TEXT_CHRHDB102_01205_WYMOND_000_059<tab>Ob's eine heiße Spur ist, kann ich dir nicht versprechen, aber es gibt in Ul'dah ein Mädchen, dem neulich seine Waffe gestohl...!","","False","0x00000045","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_060<tab>This knave assaulted a young woman as well!? The audacity! I should fly to her side at─","TEXT_CHRHDB102_01205_HILDIBRAND_000_060<tab>Halte ein, Wymond! Ein Mädchen, dem seine Waffe gestohlen wurde? Waffe ... gestohlen ... Hm ...! Ich hab's! Bei diesem be<var 16 /var>mit<var 16 /var>leidens<var 16 /var>werten Kind muss es sich um ein Opfer des Waffendiebs handeln! Schließlich wurde ihm eine Waffe gestohlen, nicht wahr? Ha, da wärst du nie drauf gekommen, mein Freund! Wohlan, Nashu, eilen wir der Ärmsten zu Hil...! Nanu?!","","False","0x00000046","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_061<tab><gasp> Why, if it isn't the <var 08 E905 ((lady)) ((gentleman)) /var> from the Sagolii!","TEXT_CHRHDB102_01205_HILDIBRAND_000_061<tab><var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> aus der Wüste? Seit wann stehst du denn hier?","","False","0x00000047","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_062<tab>A serendipitous encounter indeed! Unless...you too seek the belligerent duelist?","TEXT_CHRHDB102_01205_HILDIBRAND_000_062<tab>Bist du ebenfalls auf der Suche nach dem Waffendieb? Oder einfach nur neugierig, wie ich den Fall löse? Ja, Letzteres muss es sein. Ich erkenne das Funkeln der Bewunderung in deinen Augen und es sei dir verziehen. Denn niemand kann sich der Faszination des größten Kriminologen seit Entstehung des Universums entziehen.","","False","0x00000048","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_063<tab>Capital! It will be invigorating to engage in a friendly battle of wits. Already the spirit of competition fills me. Come, Nashu! We must away!","TEXT_CHRHDB102_01205_HILDIBRAND_000_063<tab>Mein siebter Sinn sagt mir, und er hat sich noch nie geirrt, dass sich unsere Wege schon bald wieder kreuzen werden. Nun denn, gehab dich wohl. Auf mich wartet ein Verbrechen!","","False","0x00000049","",""
"","TEXT_CHRHDB102_01205_WYMOND_000_064<tab>Dammit, Hildy─I ain't told you the lass's name yet...","TEXT_CHRHDB102_01205_WYMOND_000_064<tab>Funkeln der Bewunderung? Funkeln der Verwunderung wohl eher, was? Tja, weg ist er ... Dabei habe ich ihm noch nicht mal den Namen des Mädchens genannt. Er mag etwas mitgenommen aussehen, aber seine Impulsivität reicht für zehn ul'dhische Händler in der Blüte ihres Lebens. Wenn das mal gut geht ...","","False","0x0000004A","",""
