"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_003<tab>In a stroke of ill luck, however, something urgent has come up, which I'm obliged to attend to. By the time I'm done with my business, I've little doubt my darling boy will already be gone, off on his next assignment to who knows where.","TEXT_AKTKZI012_04327_RESEARCHER04327_000_003<tab>Die Hauptzentrale hat ihn bereits zurückbeordert, deshalb müsste ich mich unverzüglich zu ihm auf den Weg machen, doch auch ich habe meine Pflichten und kann hier nicht so ohne Weiteres weg. So werde ich ihn sicher verpassen.","","True","0x00000036","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_004<tab>So you see why I'm in a pickle, surely. As much as I want to, I can't claim the gift myself. But perhaps you could in my stead, if you've the time on your hands, that is?","TEXT_AKTKZI012_04327_RESEARCHER04327_000_004<tab>Zumindest das Geschenk würde ich gerne entgegennehmen. Könntest du es vielleicht für mich abholen gehen?","","True","0x00000037","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_005<tab>You do? Why, thank you! I will return as soon as I'm able, so let us meet here once you have taken receipt of the present.","TEXT_AKTKZI012_04327_RESEARCHER04327_000_005<tab>Das ist sehr freundlich von dir! Ich warte dann hier auf dich.","","True","0x00000038","",""
"","TEXT_AKTKZI012_04327_GLEANER04327_000_0010<tab>Hold a moment. I know you. Yes, you're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the famous adventurer, are you not? To what do I owe the honor? ","TEXT_AKTKZI012_04327_GLEANER04327_000_0010<tab>Ihr ... Ihr seid doch <var 29 EB02 /var>! Was kann ich für Euch tun?","","True","0x00000039","",""
"","TEXT_AKTKZI012_04327_GLEANER04327_000_011<tab>Oh, my mother is busy, you say? That is most disheartening to hear. I wanted to tell her in person that she is now a grandmother newly made. My wife has born us a healthy baby.","TEXT_AKTKZI012_04327_GLEANER04327_000_011<tab>Meine Mutter schafft es nicht rechtzeitig hierher? Wie schade. Ich wollte ihr von der Geburt meines Kindes berichten.","","True","0x0000003A","",""
"","TEXT_AKTKZI012_04327_GLEANER04327_000_012<tab>I'd written to share news that we were expecting, but not that she had given birth. I had hoped to see the look on my mother's face when I told her of the happy event.","TEXT_AKTKZI012_04327_GLEANER04327_000_012<tab>Dass meine Frau unter anderen Umständen war, wusste sie, doch dass sie nun Großmutter ist, konnte ich ihr noch nicht erzählen.","","True","0x0000003B","",""
"","TEXT_AKTKZI012_04327_GLEANER04327_000_013<tab>It's quite all right... No, honestly─it is. She works tirelessly for the good of all. I can hardly blame her for being unable to come running at a moment's notice. It makes me proud, in fact, to think she is so important she cannot even spare a moment to see me.","TEXT_AKTKZI012_04327_GLEANER04327_000_013<tab>Aber ich verstehe sie. Wir beide haben diesem Planeten gegenüber eine wichtige Verantwortung zu erfüllen, und ich bin stolz auf die Arbeit meiner Mutter.","","True","0x0000003C","",""
"","TEXT_AKTKZI012_04327_GLEANER04327_000_014<tab>Hopefully she can spare a moment for this, though. Will you give this portrait to her? It's of me, my wife, and our newborn─her grandchild.","TEXT_AKTKZI012_04327_GLEANER04327_000_014<tab>Könntet Ihr meiner Mutter <var 32 ((EventItem)) 07F61E9176020502 /var> überreichen? Dann kann sie zumindest das Gesicht ihres Enkels einmal sehen.","","True","0x0000003D","",""
"","TEXT_AKTKZI012_04327_GLEANER04327_000_015<tab>Now then, I must be off. There is work to be done, and I am sure my mother would be proud to know her son is following in her hardworking footsteps.","TEXT_AKTKZI012_04327_GLEANER04327_000_015<tab>Nun denn, der Dienst ruft! Ich danke Euch für Eure Hilfe.","","True","0x0000003E","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_020<tab>What fortuitous timing! I've only just arrived myself. So, what news from my son? What was it he was so eager to give me?","TEXT_AKTKZI012_04327_RESEARCHER04327_000_020<tab>Hast du meinen Sohn noch getroffen?","","True","0x0000003F","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_021<tab>I-Is this...? Oh goodness, it is, isn't it? It's a portrait of his family, and it includes my grandchild! Oh, how cherubic and darling. There's no baby more beautiful in all the world.","TEXT_AKTKZI012_04327_RESEARCHER04327_000_021<tab>Das ist ja<var 1D /var>... Hach, sieh es dir an! Mein Enkelkind! Es ist seinem Papa wie aus dem Gesicht geschnitten!","","True","0x00000040","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_022<tab>This has put a fire under me, I daresay. If I hadn't reason enough before, then surely this child will keep me motivated to continue my research. I will make sure that this little bundle of joy has a world in which they can grow up happy and hale.","TEXT_AKTKZI012_04327_RESEARCHER04327_000_022<tab>Das gibt mir genau den Ansporn für meine Arbeit, den ich gebraucht habe. Ich werde meine Forschungen mit aller Kraft vorantreiben, um den Planeten für zukünftige Generationen zu bewahren!","","True","0x00000041","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_023<tab>And you and yours have given this little bundle of joy a chance to grow up happy and hale. Perhaps I'll go see their family once my research has slowed a bit. That would be nice, would it not?","TEXT_AKTKZI012_04327_RESEARCHER04327_000_023<tab>Und sobald ich etwas mehr Zeit habe, werde ich mein Enkelkind besuchen gehen.","","True","0x00000042","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_024<tab>You've made me happier than you could possibly know. Thank you, truly. It isn't much, I grant you, but here─something for your pains.","TEXT_AKTKZI012_04327_RESEARCHER04327_000_024<tab>Vielen Dank für deine Hilfe! Es ist nicht viel, aber bitte nimm das hier!","","True","0x00000043","",""
