"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN101_00602_SEQ_10<tab>","TEXT_CLSMIN101_00602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN101_00602_SEQ_11<tab>","TEXT_CLSMIN101_00602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN101_00602_SEQ_12<tab>","TEXT_CLSMIN101_00602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN101_00602_SEQ_13<tab>","TEXT_CLSMIN101_00602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN101_00602_SEQ_14<tab>","TEXT_CLSMIN101_00602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN101_00602_SEQ_15<tab>","TEXT_CLSMIN101_00602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN101_00602_SEQ_16<tab>","TEXT_CLSMIN101_00602_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN101_00602_SEQ_17<tab>","TEXT_CLSMIN101_00602_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN101_00602_SEQ_18<tab>","TEXT_CLSMIN101_00602_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN101_00602_SEQ_19<tab>","TEXT_CLSMIN101_00602_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN101_00602_SEQ_20<tab>","TEXT_CLSMIN101_00602_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN101_00602_SEQ_21<tab>","TEXT_CLSMIN101_00602_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN101_00602_SEQ_22<tab>","TEXT_CLSMIN101_00602_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN101_00602_SEQ_23<tab>","TEXT_CLSMIN101_00602_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN101_00602_TODO_00<tab>Deliver chunks of obsidian to Adalberta.","TEXT_CLSMIN101_00602_TODO_00<tab>Donner 10 <var 33 ((Item)) 0DF214040302 /var> à Adalberta","","False","0x00000018","",""
"","TEXT_CLSMIN101_00602_TODO_01<tab>","TEXT_CLSMIN101_00602_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN101_00602_TODO_02<tab>","TEXT_CLSMIN101_00602_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN101_00602_TODO_03<tab>","TEXT_CLSMIN101_00602_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN101_00602_TODO_04<tab>","TEXT_CLSMIN101_00602_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN101_00602_TODO_05<tab>","TEXT_CLSMIN101_00602_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN101_00602_TODO_06<tab>","TEXT_CLSMIN101_00602_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN101_00602_TODO_07<tab>","TEXT_CLSMIN101_00602_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN101_00602_TODO_08<tab>","TEXT_CLSMIN101_00602_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN101_00602_TODO_09<tab>","TEXT_CLSMIN101_00602_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN101_00602_TODO_10<tab>","TEXT_CLSMIN101_00602_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN101_00602_TODO_11<tab>","TEXT_CLSMIN101_00602_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN101_00602_TODO_12<tab>","TEXT_CLSMIN101_00602_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN101_00602_TODO_13<tab>","TEXT_CLSMIN101_00602_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN101_00602_TODO_14<tab>","TEXT_CLSMIN101_00602_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN101_00602_TODO_15<tab>","TEXT_CLSMIN101_00602_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN101_00602_TODO_16<tab>","TEXT_CLSMIN101_00602_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN101_00602_TODO_17<tab>","TEXT_CLSMIN101_00602_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN101_00602_TODO_18<tab>","TEXT_CLSMIN101_00602_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN101_00602_TODO_19<tab>","TEXT_CLSMIN101_00602_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN101_00602_TODO_20<tab>","TEXT_CLSMIN101_00602_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN101_00602_TODO_21<tab>","TEXT_CLSMIN101_00602_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN101_00602_TODO_22<tab>","TEXT_CLSMIN101_00602_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN101_00602_TODO_23<tab>","TEXT_CLSMIN101_00602_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_0<tab>Ah, there <var 08 E905 ((she)) ((he)) /var> is─the rising star of the Miners' Guild!","TEXT_CLSMIN101_00602_ADALBERTA_000_0<tab>Salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ça va peut-être te surprendre, mais figure-toi qu'on parle pas mal de ton ardeur au travail à la guilde, ces temps-ci. Beaucoup pensent que tu as un bel avenir dans le métier de mineur.","","False","0x00000030","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_1<tab>Oh, don't be like that. I'm only teasing! Which is not to say that it isn't <var 1A 02 /var>true<var 1A 01 /var>. Heh heh!","TEXT_CLSMIN101_00602_ADALBERTA_000_1<tab>Tu as certes fait beaucoup de progrès depuis ton arrivée ici, mais moi, j'attends encore plus de toi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_2<tab>The fact is, you've been working tirelessly, and you've improved more quickly than I could have hoped. Indeed, I think you're ready to handle a task in the name of the guild.","TEXT_CLSMIN101_00602_ADALBERTA_000_2<tab>Du coup, je devrais peut-être te donner une tâche assez ardue. Je suis sûre que tu es prêt<var 08 E905 ((e)) (()) /var> à relever ce genre de défi, n'est-ce pas<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_3<tab>As you probably know, we receive orders from various parties, but most come from Amajina & Sons Mineral Concern.","TEXT_CLSMIN101_00602_ADALBERTA_000_3<tab>Cette fois, tu vas œuvrer directement pour le compte de la guilde.","","False","0x00000033","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_4<tab>The Concern actually owns this hall, but they've kindly given us the loan of it. In return, they get first pick of guild talent to work their mines.","TEXT_CLSMIN101_00602_ADALBERTA_000_4<tab>Nous recevons quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment de nombreuses commandes de la part de nos clients. Le plus important d'entre eux est la société des Bons filons d'Amajina et Fils, le pro<var 16 /var>prié<var 16 /var>taire de ces locaux.","","False","0x00000034","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_5<tab>On occasion, they send requests for us to procure less widely used minerals─commodities required in quantities too small to warrant anything beyond an ad hoc arrangement.","TEXT_CLSMIN101_00602_ADALBERTA_000_5<tab>En général, elle recrute chez nous des gens pour travailler dans ses propres mines, mais il arrive qu'elle ait besoin de minerais que l'on extrait rarement parce qu'ils n'ont guère d'utilité.","","False","0x00000035","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_6<tab>One such request happens to have arrived just now, and I want you to take care of it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN101_00602_ADALBERTA_000_6<tab>Et il se trouve que Les Bons filons d'Amajina et Fils nous ont justement demandé de leur procurer un de ces matériaux.","","False","0x00000036","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_7<tab>This time, the Concern needs ten pieces of obsidian, and I'd like you to procure them. You'll have the best luck searching around the Hammers in western Thanalan.","TEXT_CLSMIN101_00602_ADALBERTA_000_7<tab>Je me suis dit que ce travail serait parfait pour toi, et je voudrais donc que tu ailles m'extraire dix <var 33 ((Item)) 0DF214040302 /var> près du Marteau du Sud. Je compte sur toi.","","False","0x00000037","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_20<tab>Remember: it's ten pieces of obsidian we need. You'll have the best luck searching around the Hammers in western Thanalan.","TEXT_CLSMIN101_00602_ADALBERTA_000_20<tab>Au cas où tu aurais oublié, il me faut dix <var 33 ((Item)) 0DF214040302 /var> pour notre principal client. Tu devrais pouvoir en extraire près du Marteau du Sud.","","False","0x00000038","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_21<tab>Oooh, this is some fine obsidian! The Concern will be well pleased.","TEXT_CLSMIN101_00602_ADALBERTA_000_21<tab>Merci. Ce que tu m'as apporté semble convenir par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment à ce que Les Bons filons d'Amajina et Fils veulent. Apparemment, c'est pour le compte du Colisée qu'ils nous ont passé cette commande.","","False","0x00000039","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_22<tab>In case you're wondering, the spoils of your labor are bound for the Coliseum.","TEXT_CLSMIN101_00602_ADALBERTA_000_22<tab>Comme tu peux le voir, <var 33 ((Item)) 07F214040302 /var> sont très coupants. Autrefois, les gens les utilisaient pour fabriquer des épées ou des couteaux.","","False","0x0000003A","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_23<tab>I'm told there's to be an exhibition featuring ancient arms. One of these is the macuahuitl, a wooden sword with shards of obsidian embedded in its edge.","TEXT_CLSMIN101_00602_ADALBERTA_000_23<tab>De nos jours, ces armes ont été remplacées par celles en métal parce que l'acier ou le bronze sont bien plus résistants et maniables.","","False","0x0000003B","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_24<tab>Before man learned to work metal, he used various kinds of stone to craft blades for his weapons. Obsidian was among the most coveted, thanks to the razor-sharp edge it could achieve.","TEXT_CLSMIN101_00602_ADALBERTA_000_24<tab>L'obsidienne reste toutefois un matériau in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour fabriquer les épées tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les que sont les macuahuitl. J'imagine que ça doit servir à un spectacle qui va être donné au Colisée.","","False","0x0000003C","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_25<tab>These days, of course, blades are commonly forged of steel, and obsidian has fallen out of favor. But there're still folk out there willing to pay good coin for it, nevertheless.","TEXT_CLSMIN101_00602_ADALBERTA_000_25<tab>Comme tu le vois, être capable de fournir un minerai peu utilisé à quelqu'un qui en a besoin permet de faire de bonnes affaires.","","False","0x0000003D","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_27<tab>As an ambitious young miner, you'd do well to pay attention to such customers. Make the effort to stay abreast of demand, and your efforts will be more richly rewarded.","TEXT_CLSMIN101_00602_ADALBERTA_000_27<tab>Il est donc important de savoir qui désire quoi, autrement dit, de bien connaître la demande dans notre métier. C'est ce que je veux que tu retiennes cette fois.","","False","0x0000003E","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_28<tab>You continue to impress with your progress, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's past time you learned how to use a sledgehammer.","TEXT_CLSMIN101_00602_ADALBERTA_000_28<tab>En tout cas, tu t'es bien débrouillé<var 08 E905 ((e)) (()) /var> pour ce travail, je considère que tu as suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé. Il est temps que tu apprennes à utiliser <var 33 ((Item)) 07F209E60202 /var>.","","False","0x0000003F","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_29<tab>It's a secondary tool we use in conjunction with the pickaxe. Thus equipped, you'll be able to break outcrops of bedrock and get to the precious minerals within.","TEXT_CLSMIN101_00602_ADALBERTA_000_29<tab>Il s'agit d'un outil secondaire qui sert à briser la roche. Équipe-t'en en même temps que de ta pioche et tu pourras extraire des pierres.","","False","0x00000040","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_30<tab>Well, what are you waiting for? Go and find a rocky outcrop and give that sledgehammer of yours a swing!","TEXT_CLSMIN101_00602_ADALBERTA_000_30<tab>Maintenant que tu as <var 33 ((Item)) 02F209E60202 /var>, tu n'es plus un<var 08 E905 ((e)) (()) /var> apprenti<var 08 E905 ((e)) (()) /var> mineu<var 08 E905 ((se)) ((r)) /var>. À toi de per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner ta technique en effectuant des mandats de récolte ou en acceptant des offres de travail des grandes compagnies.","","False","0x00000041","",""
