"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN101_00602_TODO_15<tab>","TEXT_CLSMIN101_00602_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN101_00602_TODO_16<tab>","TEXT_CLSMIN101_00602_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN101_00602_TODO_17<tab>","TEXT_CLSMIN101_00602_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN101_00602_TODO_18<tab>","TEXT_CLSMIN101_00602_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN101_00602_TODO_19<tab>","TEXT_CLSMIN101_00602_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN101_00602_TODO_20<tab>","TEXT_CLSMIN101_00602_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN101_00602_TODO_21<tab>","TEXT_CLSMIN101_00602_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN101_00602_TODO_22<tab>","TEXT_CLSMIN101_00602_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN101_00602_TODO_23<tab>","TEXT_CLSMIN101_00602_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_0<tab>Ah, there <var 08 E905 ((she)) ((he)) /var> is─the rising star of the Miners' Guild!","TEXT_CLSMIN101_00602_ADALBERTA_000_0<tab>最近、キミの働きぶりがギルドでも噂になっててね、<br>前途有望だって……なかなかの評判だわ。","","False","0x00000030","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_1<tab>Oh, don't be like that. I'm only teasing! Which is not to say that it isn't <var 1A 02 /var>true<var 1A 01 /var>. Heh heh!","TEXT_CLSMIN101_00602_ADALBERTA_000_1<tab>キミは十分がんばってるかもしれない……<br>だけど、あたしはもっと期待しちゃう！","","False","0x00000031","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_2<tab>The fact is, you've been working tirelessly, and you've improved more quickly than I could have hoped. Indeed, I think you're ready to handle a task in the name of the guild.","TEXT_CLSMIN101_00602_ADALBERTA_000_2<tab>期待してるぶん、すっごく大変な課題を<br>出しちゃうかもしれないけど……いいわよね？　","","False","0x00000032","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_3<tab>As you probably know, we receive orders from various parties, but most come from Amajina & Sons Mineral Concern.","TEXT_CLSMIN101_00602_ADALBERTA_000_3<tab>というわけで、その期待の新人ギルド員の力を、<br>今日はギルドのために使ってもらうわよ。","","False","0x00000033","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_4<tab>The Concern actually owns this hall, but they've kindly given us the loan of it. In return, they get first pick of guild talent to work their mines.","TEXT_CLSMIN101_00602_ADALBERTA_000_4<tab>採掘師ギルドには、日々たくさんの依頼が来るわ。<br>特に多いのが、このギルドホールを貸してくれている<br>「アマジナ鉱山社」からのシゴトよ。","","False","0x00000034","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_5<tab>On occasion, they send requests for us to procure less widely used minerals─commodities required in quantities too small to warrant anything beyond an ad hoc arrangement.","TEXT_CLSMIN101_00602_ADALBERTA_000_5<tab>大抵は、自社鉱山で働く人材の募集だけどね。<br>時には用途が少なくて日常的には採掘しないような<br>鉱物の入手依頼が舞い込むこともあるの。","","False","0x00000035","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_6<tab>One such request happens to have arrived just now, and I want you to take care of it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN101_00602_ADALBERTA_000_6<tab>実は今も、「<var 28 ((Item)) ((　5124)) 01 /var>」という鉱物を<br>手に入れてほしいって、鉱山社に頼まれてるのよ。","","False","0x00000036","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_7<tab>This time, the Concern needs ten pieces of obsidian, and I'd like you to procure them. You'll have the best luck searching around the Hammers in western Thanalan.","TEXT_CLSMIN101_00602_ADALBERTA_000_7<tab>ちょうどいい機会だし、キミにお願いするわ。<br><var 28 ((Item)) F2140401 /var>を10個、よろしくね。<br>「二号杭打塔」のあたりで、採れると思うから。","","False","0x00000037","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_20<tab>Remember: it's ten pieces of obsidian we need. You'll have the best luck searching around the Hammers in western Thanalan.","TEXT_CLSMIN101_00602_ADALBERTA_000_20<tab>頼んだものは「<var 28 ((Item)) F2140401 /var>」。<br>とりあえず10個、持ってきてくれるかしら？<br>「二号杭打塔」あたりで採掘してみてね。","","False","0x00000038","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_21<tab>Oooh, this is some fine obsidian! The Concern will be well pleased.","TEXT_CLSMIN101_00602_ADALBERTA_000_21<tab>うん、これなら自信を持って依頼主に納品できるわ。<br>なんでも、コロセウム財団から直々に、<br>鉱山社に発注があったそうなのよ。","","False","0x00000039","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_22<tab>In case you're wondering, the spoils of your labor are bound for the Coliseum.","TEXT_CLSMIN101_00602_ADALBERTA_000_22<tab><var 28 ((Item)) F2140401 /var>は、割ると鋭利な破片になるから、<br>古の時代には、刃物として使われていたの。","","False","0x0000003A","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_23<tab>I'm told there's to be an exhibition featuring ancient arms. One of these is the macuahuitl, a wooden sword with shards of obsidian embedded in its edge.","TEXT_CLSMIN101_00602_ADALBERTA_000_23<tab>刃の強度とか扱いやすさの関係で、<br>今でこそ金属製の武器に主流は取って代わられたけどね。","","False","0x0000003B","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_24<tab>Before man learned to work metal, he used various kinds of stone to craft blades for his weapons. Obsidian was among the most coveted, thanks to the razor-sharp edge it could achieve.","TEXT_CLSMIN101_00602_ADALBERTA_000_24<tab>でもマクアフティルっていう、伝統的な武器を作るには、<br>この<var 28 ((Item)) F2140401 /var>がどうしても必要になるのよ。<br>おそらくコロセウムのショーで使うんでしょうね。","","False","0x0000003C","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_25<tab>These days, of course, blades are commonly forged of steel, and obsidian has fallen out of favor. But there're still folk out there willing to pay good coin for it, nevertheless.","TEXT_CLSMIN101_00602_ADALBERTA_000_25<tab>今回のシゴトのように、用途が多くない鉱物でも、<br>それを求める人に届けることができれば、<br>立派な商売になるってこと。","","False","0x0000003D","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_27<tab>As an ambitious young miner, you'd do well to pay attention to such customers. Make the effort to stay abreast of demand, and your efforts will be more richly rewarded.","TEXT_CLSMIN101_00602_ADALBERTA_000_27<tab>需要……つまり、どこの誰が<br>「それ」を欲しがっているかを把握して掘る……<br>大事なことだから、覚えておいてね。","","False","0x0000003E","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_28<tab>You continue to impress with your progress, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's past time you learned how to use a sledgehammer.","TEXT_CLSMIN101_00602_ADALBERTA_000_28<tab>それさえ忘れなければ、そろそろ駆け出しも卒業よ。<br>この「<var 28 ((Item)) F209E601 /var>」の使い方を学ぶべき時が来たようね。","","False","0x0000003F","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_29<tab>It's a secondary tool we use in conjunction with the pickaxe. Thus equipped, you'll be able to break outcrops of bedrock and get to the precious minerals within.","TEXT_CLSMIN101_00602_ADALBERTA_000_29<tab>「<var 28 ((Item)) F209E601 /var>」は岩を割るために使う「副道具」。<br>ピックみたいな「主道具」とあわせて装備すると、<br>「砕岩」ができるようになるわ。","","False","0x00000040","",""
"","TEXT_CLSMIN101_00602_ADALBERTA_000_30<tab>Well, what are you waiting for? Go and find a rocky outcrop and give that sledgehammer of yours a swing!","TEXT_CLSMIN101_00602_ADALBERTA_000_30<tab>「<var 28 ((Item)) F209E601 /var>」を持つようになったら、駆け出しは卒業よ。<br>これからは、ギルドリーヴの採集稼業や<br>グランドカンパニーの仕事にも挑戦して、腕を磨くといいわ。","","False","0x00000041","",""
