"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX128_03716_SEQ_14<tab>","TEXT_BANPIX128_03716_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX128_03716_SEQ_15<tab>","TEXT_BANPIX128_03716_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX128_03716_SEQ_16<tab>","TEXT_BANPIX128_03716_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX128_03716_SEQ_17<tab>","TEXT_BANPIX128_03716_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX128_03716_SEQ_18<tab>","TEXT_BANPIX128_03716_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX128_03716_SEQ_19<tab>","TEXT_BANPIX128_03716_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX128_03716_SEQ_20<tab>","TEXT_BANPIX128_03716_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX128_03716_SEQ_21<tab>","TEXT_BANPIX128_03716_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX128_03716_SEQ_22<tab>","TEXT_BANPIX128_03716_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX128_03716_SEQ_23<tab>","TEXT_BANPIX128_03716_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX128_03716_TODO_00<tab>Test the fake true love potion on the dozing Nu Mou in Pla Enni.","TEXT_BANPIX128_03716_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8FFF020502 /var>)) /var> auf den schläfrigen Nu Mou in Pla Enni anwenden","","False","0x00000018","",""
"","TEXT_BANPIX128_03716_TODO_01<tab>Report to Uin Nee.","TEXT_BANPIX128_03716_TODO_01<tab>Uin Nee berichten","","False","0x00000019","",""
"","TEXT_BANPIX128_03716_TODO_02<tab>","TEXT_BANPIX128_03716_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX128_03716_TODO_03<tab>","TEXT_BANPIX128_03716_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX128_03716_TODO_04<tab>","TEXT_BANPIX128_03716_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX128_03716_TODO_05<tab>","TEXT_BANPIX128_03716_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX128_03716_TODO_06<tab>","TEXT_BANPIX128_03716_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX128_03716_TODO_07<tab>","TEXT_BANPIX128_03716_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX128_03716_TODO_08<tab>","TEXT_BANPIX128_03716_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX128_03716_TODO_09<tab>","TEXT_BANPIX128_03716_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX128_03716_TODO_10<tab>","TEXT_BANPIX128_03716_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX128_03716_TODO_11<tab>","TEXT_BANPIX128_03716_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX128_03716_TODO_12<tab>","TEXT_BANPIX128_03716_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX128_03716_TODO_13<tab>","TEXT_BANPIX128_03716_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX128_03716_TODO_14<tab>","TEXT_BANPIX128_03716_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX128_03716_TODO_15<tab>","TEXT_BANPIX128_03716_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX128_03716_TODO_16<tab>","TEXT_BANPIX128_03716_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX128_03716_TODO_17<tab>","TEXT_BANPIX128_03716_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX128_03716_TODO_18<tab>","TEXT_BANPIX128_03716_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX128_03716_TODO_19<tab>","TEXT_BANPIX128_03716_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX128_03716_TODO_20<tab>","TEXT_BANPIX128_03716_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX128_03716_TODO_21<tab>","TEXT_BANPIX128_03716_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX128_03716_TODO_22<tab>","TEXT_BANPIX128_03716_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX128_03716_TODO_23<tab>","TEXT_BANPIX128_03716_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX128_03716_UINNEE_000_001<tab>Dearest mortal, is there anything more tragic than unrequited love? Nay! Nay, says I! Oh, the heartbreak! The pining! The woe! How could anyone with a shred of compassion in their heart ignore a mortal so besieged by melancholy longings!?","TEXT_BANPIX128_03716_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Kannst du mir bitte helfen?","","False","0x00000030","",""
"","TEXT_BANPIX128_03716_UINNEE_000_002<tab>Not me! And that's why I made a love potion! Well, a dream love potion. A real one would be downright creepy! We fae do have some scruples, you know.","TEXT_BANPIX128_03716_UINNEE_000_002<tab>Neulich bin ich in den Traum eines Jungen geraten, der ganz unglücklich verliebt war. Das war so schrecklich traurig! Ich möchte ihm wenigstens in seinen Träumen zum Glück verhelfen!","","False","0x00000031","",""
"","TEXT_BANPIX128_03716_UINNEE_000_003<tab>The problem is, I'm new to all of this alchemy nonsense, and I have no idea if my potion will work! I keep trying to sneak up on sleeping Nu Mou to test it, but it's like they can smell me coming!","TEXT_BANPIX128_03716_UINNEE_000_003<tab>Ich hab schon aus Blütenhonig einen Liebestrank hergestellt<var 1D /var>... aber ich bin mir nicht so gaaanz sicher, ob er auch die gewünschte Wirkung hat.","","False","0x00000032","",""
"","TEXT_BANPIX128_03716_UINNEE_000_004<tab>I'm sure that you could manage it, though! And I <var 1A 02 /var>know<var 1A 01 /var> you wouldn't want to stand in the way of true love! Well, fake true love. Well, dream fake true love. Anyway! Go and test the potion!","TEXT_BANPIX128_03716_UINNEE_000_004<tab>Kannst du diesen <var 32 ((EventItem)) 06F61E8FFF020502 /var> bitte an einem Nu Mou in Pla Enni ausprobieren? Such dir einen aus, der etwas schläfrig ist, dann wird er hoffentlich gar nicht merken, wie ihm geschieht.","","False","0x00000033","",""
"","TEXT_BANPIX128_03716_NUMOU03716_000_010<tab>No... Stop eating...my house... <snore>","TEXT_BANPIX128_03716_NUMOU03716_000_010<tab><gähn><var 1D /var>... Hm<var 1D /var>...? Warum ist mein Gesicht so feucht<var 1D /var>...? ","","False","0x00000034","",""
"","TEXT_BANPIX128_03716_NUMOU03716_000_011<tab>Wha─!?","TEXT_BANPIX128_03716_NUMOU03716_000_011<tab>Ohhhhh! Was sehen meine verträumten Traumaugen?","","False","0x00000035","",""
"","TEXT_BANPIX128_03716_NUMOU03716_000_012<tab>Goodness, if it isn't the very hero who restored to us the night!","TEXT_BANPIX128_03716_NUMOU03716_000_012<tab>Du bist doch <var 08 E905 ((die heldenhafte Heldin)) ((der heldenhafte Held)) /var>, <var 08 E905 ((die)) ((der)) /var> uns Titania zurückgebracht hat! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000036","",""
"","TEXT_BANPIX128_03716_NUMOU03716_000_013<tab>What brings you here today? And looking so lovely, I might add! Yes... I daresay I've never seen such a divine visage in all my life...","TEXT_BANPIX128_03716_NUMOU03716_000_013<tab>Jetzt fällt mir erst auf, wie wunderschön schön du bist! Und voll eleganter Eleganz! Ich könnte mich glatt in dich verlieben<var 1D /var>...","","False","0x00000037","",""
"","TEXT_BANPIX128_03716_NUMOU03716_000_014<tab>W-Wait! I didn't mean to express my undying affectio─ Oh no! I've done it again!","TEXT_BANPIX128_03716_NUMOU03716_000_014<tab>Bitte warte einen Moment!","","False","0x00000038","",""
"","TEXT_BANPIX128_03716_NUMOU03716_000_015<tab>Please, um... Please read this, when you have a moment. Which will likely be never, as I'm sure you're most busy being clever and courageous and─ Er, forget that I said anything!","TEXT_BANPIX128_03716_NUMOU03716_000_015<tab>Hier, bitte nimm dieses geschriebene Schreiben und lies es in einem ruhigen Moment. Oje, oje<var 1D /var>... mir wird ganz schwindelig<var 1D /var>...","","False","0x00000039","",""
"","TEXT_BANPIX128_03716_NUMOU03716_000_016<tab>Oh, I knew the leafmen would come for me! It was only a matter of time!","TEXT_BANPIX128_03716_NUMOU03716_000_016<tab>Hiiilfe! Ein grasiger Grasgrummel greift mich an!","","False","0x0000003A","",""
"","TEXT_BANPIX128_03716_UINNEE_000_020<tab>You tested it? And? And!?","TEXT_BANPIX128_03716_UINNEE_000_020<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie lief das Experiment?","","False","0x0000003B","",""
"","TEXT_BANPIX128_03716_UINNEE_000_021<tab>Oooh, a letter written in fae! Let me see!","TEXT_BANPIX128_03716_UINNEE_000_021<tab>Hihi, das klingt ja lustig. Den Brief konntest du nicht lesen, weil er in Feensprache geschrieben ist? Zeig mal her!","","False","0x0000003C","",""
"","TEXT_BANPIX128_03716_UINNEE_000_022<tab>Hmm... Oh <var 1A 02 /var>dear<var 1A 01 /var>... Well, that's─ Oooh. And... Ahahaha! Haha... Oh, that doesn't even rhyme! HahahaHAHAHA!","TEXT_BANPIX128_03716_UINNEE_000_022<tab>Hm<var 1D /var>... Oh<var 1D /var>...?! Hihi! <kicher>","","False","0x0000003D","",""
"","TEXT_BANPIX128_03716_UINNEE_000_023<tab>Haha... <wheeze> Ahem! You probably shouldn't look at this. It's <var 1A 02 /var>painfully<var 1A 01 /var> embarrassing. For them, and also for you. But don't worry─the potion will wear off after a while, and they won't remember a thing!","TEXT_BANPIX128_03716_UINNEE_000_023<tab>Na, das nenn ich einen vollen Erfolg! Jedenfalls hast du jetzt einen heißblütigen Verehrer. Das könnte<var 1D /var>... etwas peinlich für den Nu Mou sein, also behalte ich das mal lieber für mich.","","False","0x0000003E","",""
"","TEXT_BANPIX128_03716_UINNEE_000_024<tab>It looks like I might need to water it down a bit for next time, though. There's smitten, and then there's...whatever in the name of Titania that drivel was supposed to be. Back to the cauldron I go!","TEXT_BANPIX128_03716_UINNEE_000_024<tab>Keine Sorge, die Wirkung des Tranks dürfte nicht allzu lange anhalten. Wenn du ihn das nächste Mal triffst, hat er bestimmt alles vergessen. Vielen Dank für deine Hilfe!","","False","0x0000003F","",""
"","TEXT_BANPIX128_03716_UINNEE_000_025<tab>Huh. That's interesting. Now, if they had seen an irresistibly attractive leafman, it might still be usable, but that doesn't seem to be the case...","TEXT_BANPIX128_03716_UINNEE_000_025<tab>Hm, das klingt nicht nach der erhofften Wirkung. Ich habe mich noch nie verliebt, aber ich dachte, wenn jemand wie ein niedlicher Grasgrummel aussieht, kann man gar nicht anders, als sich in ihn zu verlieben.","","False","0x00000040","",""
"","TEXT_BANPIX128_03716_UINNEE_000_026<tab>Maybe it didn't work because Nu Mou are too different from you mortals? Or maybe that specific Nu Mou has a bizarre fixation on leafmen! I could check their dreams to make sure, but I'm a little afraid of what I might find...","TEXT_BANPIX128_03716_UINNEE_000_026<tab>Vielleicht war es keine gute Idee, den Trank an einem Nu Mou zu testen. Sie kennen kein anderes Geschlecht und vielleicht spielt die Liebe bei Ihnen keine große Rolle.","","False","0x00000041","",""
"","TEXT_BANPIX128_03716_UINNEE_000_027<tab>Best to try a different formula, I think! I can count on you to test a new batch when I'm done, right? Of course I can!","TEXT_BANPIX128_03716_UINNEE_000_027<tab>Jedenfalls muss ich die Rezeptur wohl noch einmal überarbeiten. Vielen Dank für deine Hilfe!","","False","0x00000042","",""
