"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_002<tab>Then I shall fetch her at once. Pray wait a moment!","TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_002<tab>Dann werde ich sofort nach ihr rufen! Bitte warte einen Augenblick.","","False","0x00000032","",""
"","TEXT_AKTKEA101_04536_KRILE_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my thanks for coming. If you're now available, I'd like you and Raha to assist me in the task I had mentioned.","TEXT_AKTKEA101_04536_KRILE_000_003<tab>Danke, dass du gekommen bist. Ich habe etwas mit Raha und dir zu besprechen.","","False","0x00000033","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_004<tab>For you to call on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I assume the task in question is somewhat more exciting than sorting through paperwork─which, I am pleased to add, I have finished.","TEXT_AKTKEA101_04536_GRAHATIA_000_004<tab>Na, wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> mit von der Partie ist, kann es sich ja nur um eine Angelegenheit von größter Wichtigkeit handeln. Spannender, als staubige Dokumente zu sortieren, wird es allemal.","","False","0x00000034","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_005<tab>So if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is ready, then so am I. Our venture to the Bounty has only served to whet my appetite for fieldwork!","TEXT_AKTKEA101_04536_GRAHATIA_000_005<tab>Wie ich mich freue, wieder auf Abenteuer zu gehen! Der letzte Ausflug auf den Grund des Myriadenmeers hat die Reiselust aufs Neue in mir geweckt.","","False","0x00000035","",""
"","TEXT_AKTKEA101_04536_KRILE_000_006<tab>Not to oversell things, but I suspect you won't be disappointed. Ere I divulge the details, however, permit me to provide some background.","TEXT_AKTKEA101_04536_KRILE_000_006<tab>Dann werde ich dich nicht enttäuschen. Doch zuerst sollte ich euch erklären, worum es geht.","","False","0x00000036","",""
"","TEXT_AKTKEA101_04536_KRILE_000_007<tab>As you know, our organization, the Students of Baldesion, was founded by my grandfather, Galuf.","TEXT_AKTKEA101_04536_KRILE_000_007<tab>Wie ihr wisst, war es mein Großvater Galuf, der Baldesions Gelehrte ins Leben rief.","","False","0x00000037","",""
"","TEXT_AKTKEA101_04536_KRILE_000_008<tab>Our stated mission was to uncover the mysteries of Hydaelyn and interpret Her will, particularly through the study of Her gift to us.","TEXT_AKTKEA101_04536_KRILE_000_008<tab>Ihre Mission lautet seit jeher, die Geheimnisse des Planeten zu erkunden und Hydaelyns Willen durch das Studium ihrer Gabe zu ergründen.","","False","0x00000038","",""
"","TEXT_AKTKEA101_04536_KRILE_100_008<tab>We've since learned the whole truth, and it might be said that we've fulfilled our mission. But our work is far from over.","TEXT_AKTKEA101_04536_KRILE_100_008<tab>Nun kennen wir die Wahrheit, und man könnte sagen, dass wir somit unsere Mission erfüllt haben. Aber damit ist die Arbeit noch nicht getan.","","False","0x00000039","",""
"","TEXT_AKTKEA101_04536_KRILE_000_009<tab>In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Crystal Tower is an example of such.","TEXT_AKTKEA101_04536_KRILE_000_009<tab>Gleichzeitig ist es das erklärte Ziel dieses Bundes, die Welt vor jeglichen Gefahren zu schützen, auf die wir während unserer Arbeit stoßen. So kam es, dass wir uns an der Erkundung des Kristallturmes beteiligten.","","False","0x0000003A","",""
"","TEXT_AKTKEA101_04536_KRILE_000_010<tab>In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Warring Triad is an example of such.","TEXT_AKTKEA101_04536_KRILE_000_010<tab>Gleichzeitig ist es das erklärte Ziel dieses Bundes, die Welt vor jeglichen Gefahren zu schützen, auf die wir während unserer Arbeit stoßen. So kam es, dass wir den Kristallturm erkundeten und gegen die Kriegstriade antraten.","","False","0x0000003B","",""
"","TEXT_AKTKEA101_04536_KRILE_000_011<tab>'Tis my belief that, in continuing to seek out the unknown and dealing with threats, we best carry on the Students' mission.","TEXT_AKTKEA101_04536_KRILE_000_011<tab>Wir setzen die Arbeit der Gelehrten am besten fort, indem wir weiter nach Wissen streben und uns jeglichen Gefahren ent<var 16 /var>gegen<var 16 /var>stellen.","","False","0x0000003C","",""
"","TEXT_AKTKEA101_04536_KRILE_000_012<tab>We best honor those we lost when the Isle of Val was destroyed...","TEXT_AKTKEA101_04536_KRILE_000_012<tab>Indem wir unsere Mission fortsetzen, können wir diejenigen ehren, die zusammen mit der Insel Val untergingen.","","False","0x0000003D","",""
"","TEXT_AKTKEA101_04536_KRILE_000_013<tab>We best honor Grandfather and his comrades, who made the ultimate sacrifice to protect the world...","TEXT_AKTKEA101_04536_KRILE_000_013<tab>Indem wir unsere Mission fortsetzen, können wir Großvater und seine Gefährten, die ihre Leben für unser Wohl opferten, am besten ehren.","","False","0x0000003E","",""
"","TEXT_AKTKEA101_04536_KRILE_000_014<tab>Forgive me, I didn't mean to darken the mood. In saying all this, I simply wanted to clarify our organization's purpose for a new age.","TEXT_AKTKEA101_04536_KRILE_000_014<tab>Entschuldigung, ich wollte nicht Trübsal blasen. Also, es geht um Folgendes.","","False","0x0000003F","",""
"","TEXT_AKTKEA101_04536_KRILE_000_015<tab>In line with said purpose, I've been reviewing new requests...and one in particular jumped out at me.","TEXT_AKTKEA101_04536_KRILE_000_015<tab>Wir sortieren nicht nur Berichte und Aufzeichnungen über die Aktivitäten der Gelehrten, sondern auch neue Anfragen. Dabei ist mir eine sofort ins Auge gesprungen.","","False","0x00000040","",""
"","TEXT_AKTKEA101_04536_KRILE_100_015<tab>It comes from none other than Rammbroes, of the Sons of Saint Coinach.","TEXT_AKTKEA101_04536_KRILE_100_015<tab>Sie stammt von Rammbroes, unserem Freund von der Sankt Coinach-Stiftung.","","False","0x00000041","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_016<tab>Truly!? Has something happened in Mor Dhona, then?","TEXT_AKTKEA101_04536_GRAHATIA_000_016<tab>Wirklich? Hat die Stiftung etwas bei ihrer Forschung in Mor Dhona entdeckt?","","False","0x00000042","",""
"","TEXT_AKTKEA101_04536_KRILE_000_017<tab>So it would seem, and he wishes to entrust the matter to us.","TEXT_AKTKEA101_04536_KRILE_000_017<tab>Ja. Aber dieses Mal scheint es sich um etwas zu handeln, das eigentlich nicht in ihren Auf<var 16 /var>gaben<var 16 /var>bereich fällt.","","False","0x00000043","",""
"","TEXT_AKTKEA101_04536_KRILE_000_018<tab>While his missive is sparse on details, he writes that it lies beyond the Sons' expertise. “Uncharted territory” are the exact words he used.","TEXT_AKTKEA101_04536_KRILE_000_018<tab>Die Anfrage ist knapp gehalten, aber Rammbroes spricht von einem „nicht kartographierten Bereich“. Der Sankt Coinach-Stiftung fehlen wohl die Mittel für dessen Erkundung, und deswegen wendet er sich an uns.","","False","0x00000044","",""
"","TEXT_AKTKEA101_04536_KRILE_000_019<tab>I'd like you to meet with Rammbroes and conduct a preliminary survey. What say you?","TEXT_AKTKEA101_04536_KRILE_000_019<tab>Trefft euch mit Rammbroes und findet heraus, worum es genau geht. Es ist zumindest eine gute Gelegenheit, einen alten Bekannten wiederzusehen. Was sagt ihr?","","False","0x00000045","",""
"","TEXT_AKTKEA101_04536_KRILE_000_020<tab>Wonderful. When you are ready, pray make your way to Revenant's Toll. I shall let Rammbroes know to receive you there.","TEXT_AKTKEA101_04536_KRILE_000_020<tab>Gut. Trefft eure Vor<var 16 /var>bereitungen und reist nach Geisterzoll. Ich werde Rammbroes antworten, dass ihr ihn dort treffen werdet.","","False","0x00000046","",""
"","TEXT_AKTKEA101_04536_KRILE_000_021<tab>I must remain here to oversee our operations, but should it transpire that more hands are needed, don't hesitate to send word.","TEXT_AKTKEA101_04536_KRILE_000_021<tab>Wenn mich mein Gespür nicht trügt, handelt es sich hier um einen handfesten Fall für Baldesions Gelehrte. Und wenn ihr Hilfe braucht: Meldet euch! Ich werde alles Nötige veranlassen.","","False","0x00000047","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_022<tab>Well, there's no time like the present. If you could go on ahead to Revenant's Toll, I shall make ready and then be on my way.","TEXT_AKTKEA101_04536_GRAHATIA_000_022<tab>Geh ruhig schon mal vor. Ich komme nach und treffe dich in Geisterzoll, sobald ich meine Vor<var 16 /var>bereitungen abgeschlossen habe.","","False","0x00000048","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_040<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem we're early.","TEXT_AKTKEA101_04536_GRAHATIA_000_040<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ist Rammbroes noch nicht eingetroffen? Na ja, er wird bestimmt bald hier sein.","","False","0x00000049","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_041<tab>My apologies for the wait.","TEXT_AKTKEA101_04536_RAMMBROES_000_041<tab>Entschuldigung. Habe ich euch etwa warten lassen?","","False","0x0000004A","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_042<tab>Rammbroes, what a pleasure to see you again! How have you been?","TEXT_AKTKEA101_04536_GRAHATIA_000_042<tab>Nicht länger als einen Wimpernschlag! Wie geht es dir, guter Rammbroes? Es ist schön, dich wiederzusehen.","","False","0x0000004B","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_043<tab>The pleasure is all mine, my friend. I've been well, and it gladdens me to see that you are too.","TEXT_AKTKEA101_04536_RAMMBROES_000_043<tab>Die Freude ist ganz meinerseits, G'raha Tia. Es geht mir gut, und euch ebenfalls, wie es scheint.","","False","0x0000004C","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_044<tab>Now, I know you have many demands upon your time, so I shall explain the particulars of our request at once.","TEXT_AKTKEA101_04536_RAMMBROES_000_044<tab>Danke, dass ihr meiner Anfrage gefolgt seid. Ihr seid sicher vielbeschäftigt, deswegen möchte ich gleich zur Sache kommen.","","False","0x0000004D","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_045<tab>Recently, an explorer came to us who claimed to have discovered the phantom realm.","TEXT_AKTKEA101_04536_RAMMBROES_000_045<tab>Einer unserer Forscher behauptet, ein Tor zum <var 1A 02 /var>Schemenreich<var 1A 01 /var> aufgestoßen zu haben.","","False","0x0000004E","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_046<tab>The phantom realm!? So this is what you meant by “uncharted territory”...","TEXT_AKTKEA101_04536_GRAHATIA_000_046<tab>Das Schemenreich? Dann war das mit dem „nicht kartographierten Bereich“ wahrlich keine Übertreibung!","","False","0x0000004F","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_047<tab>You're not familiar? Perhaps unsurprising, given that it is a lesser-known legend.","TEXT_AKTKEA101_04536_GRAHATIA_000_047<tab>Du weißt nicht, wovon wir reden? Na, kein Wunder, es handelt sich eigentlich mehr um ein Ammenmärchen als ein Reiseziel für Abenteurer.","","False","0x00000050","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_048<tab>This legend holds that, across Eorzea, there exists a realm that appears as a mirage. Though visible from a distance, it fades away as one draws near.","TEXT_AKTKEA101_04536_GRAHATIA_000_048<tab>Es heißt, dass hier in Eorzea ein Reich existiert, dessen Tore konturlos wie das Flimmern über heißem Boden in der Luft hängen. Und sobald man sich ihnen nähert, sollen sie spurlos verschwinden.","","False","0x00000051","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_049<tab>While it has featured in myth since ancient times, the realm's existence could not be proven, and thus it is seldom mentioned in literature.","TEXT_AKTKEA101_04536_GRAHATIA_000_049<tab>Man hört davon an Lagerfeuern und in Kinderstuben, aber kein Wissenschaftler hat je die Existenz dieser Welt bewiesen. In akademischen Schriften findet sie deshalb so gut wie keine Erwähnung.","","False","0x00000052","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_050<tab>In spite of this, fueled by rumors of the occasional sighting, the myth has persisted, and continues to capture the hearts and minds of explorers.","TEXT_AKTKEA101_04536_GRAHATIA_000_050<tab>Trotzdem - oder gerade deswegen - machen immer wieder Gerüchte die Runde, dass eines dieser schemenhaften Tore gesichtet wurde. Eine inspirierende Quelle für den Tatendrang zahlloser Forscher und Entdecker.","","False","0x00000053","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_051<tab>That you yourself should reach out to us... It is real, then?","TEXT_AKTKEA101_04536_GRAHATIA_000_051<tab>Und nun sprichst du davon, Rammbroes. Ist es wahr? Existiert das Reich tatsächlich?","","False","0x00000054","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_052<tab>To be deleted.","TEXT_AKTKEA101_04536_GRAHATIA_000_052<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_052<tab>When first the explorer in question approached us, we doubted him. But we couldn't doubt the evidence of our senses. Nay, the realm is real─as you will soon see for yourselves.","TEXT_AKTKEA101_04536_RAMMBROES_000_052<tab>Wir haben den ersten Bericht selbst<var 16 /var>verständ<var 16 /var>lich mit Argwohn entgegengenommen. Aber was wir sahen, beseitigte jeden Zweifel.","","False","0x00000056","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_053<tab>Good gods... A part of me still struggles to believe it, but we have no reason to doubt you.","TEXT_AKTKEA101_04536_GRAHATIA_000_053<tab>Wenn du das als Wissenschaftler sagst, haben wir keinen Grund, an deinen Worten zu zweifeln.","","False","0x00000057","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_100_053<tab>Suffice it to say we are eager to see the realm too.","TEXT_AKTKEA101_04536_GRAHATIA_100_053<tab>Wir brennen jedenfalls darauf, das Schemenreich mit eigenen Augen zu sehen.","","False","0x00000058","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_110_053<tab>Whatever truth awaits, I pray you will succeed in finding it.","TEXT_AKTKEA101_04536_RAMMBROES_110_053<tab>Wenn jemand diese Sache ergründen kann, dann ihr. Dafür bete ich.","","False","0x00000059","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_054<tab>Seek out the explorer, one Deryk. He has seen more of the realm than us, and should be willing to serve as your guide.","TEXT_AKTKEA101_04536_RAMMBROES_000_054<tab>Ich werde euch mit dem Forscher bekannt machen, dem wir diese Entdeckung zu verdanken haben. Er hat mehr vom Schemenreich gesehen als wir und wird euch sicher führen können.","","False","0x0000005A","",""
"","TEXT_AKTKEA101_04536_RAMMBROES_000_055<tab>I asked him to accompany me here, but he preferred to continue exploring on his own. He will be somewhere near the banks of Silvertear Lake, I expect.","TEXT_AKTKEA101_04536_RAMMBROES_000_055<tab>Ich hatte ihn gebeten, mich hierher zu begleiten, aber er konnte sich nicht von seiner Forschung losreißen. Ihr werdet ihn unweit des Silbertränensees finden.","","False","0x0000005B","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_056<tab>Understood. Our thanks, Rammbroes!","TEXT_AKTKEA101_04536_GRAHATIA_000_056<tab>Danke, Rammbroes!","","False","0x0000005C","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_057<tab>Come, let us split up and look for our explorer.","TEXT_AKTKEA101_04536_GRAHATIA_000_057<tab>Ein neues Abenteuer! Auf, zum Ufer des Silbertränensees!","","False","0x0000005D","",""
"","TEXT_AKTKEA101_04536_SYSTEM_000_070<tab>The explorer doesn't appear to be in the area...","TEXT_AKTKEA101_04536_SYSTEM_000_070<tab>Hier ist niemand zu sehen. Suche weiter.","","False","0x0000005E","",""
"","TEXT_AKTKEA101_04536_SYSTEM_100_070<tab>You see a small opo-opo. It couldn't possibly be the explorer...or could it?","TEXT_AKTKEA101_04536_SYSTEM_100_070<tab>Ein kleiner Opo-Opo. Ob das der Forscher ist?","","False","0x0000005F","",""
"","TEXT_AKTKEA101_04536_GRAHATIA_000_071<tab>Just in case you were entertaining the thought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that opo-opo isn't our explorer. I have the man in question here with me.","TEXT_AKTKEA101_04536_GRAHATIA_000_071<tab>Was starrst du da auf diese Kreatur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du glaubst doch nicht etwa, dass das der Forscher ist? Sieh nur, ich habe ihn gefunden.","","False","0x00000060","",""
"","TEXT_AKTKEA101_04536_DERYK_000_072<tab>I am Deryk, the one who discovered the phantom realm. My apologies for making you search for me.","TEXT_AKTKEA101_04536_DERYK_000_072<tab>Ich bin Deryk. Der Forscher, der das Schemenreich entdeckt hat.","","False","0x00000061","",""
"","TEXT_AKTKEA101_04536_DERYK_000_073<tab>Curious about this creature, are you?","TEXT_AKTKEA101_04536_DERYK_000_073<tab>Gefällt euch mein Begleiter? Er ist mir zugelaufen, sozusagen.","","False","0x00000062","",""
"","TEXT_AKTKEA101_04536_DERYK_000_074<tab>I found him injured during one of my journeys and tended to him. Since then, he has taken to following me around. He's inquisitive but otherwise harmless, so pray pay him no mind.","TEXT_AKTKEA101_04536_DERYK_000_074<tab>Ich habe ihn verletzt gefunden und mich um seine Wunden gekümmert. Seitdem weicht er mir nicht mehr von der Seite. Ein harmloser Geselle, beachtet ihn nicht weiter.","","False","0x00000063","",""
