"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC208_00967_SEQ_10<tab>","TEXT_GAIUSC208_00967_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC208_00967_SEQ_11<tab>","TEXT_GAIUSC208_00967_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC208_00967_SEQ_12<tab>","TEXT_GAIUSC208_00967_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC208_00967_SEQ_13<tab>","TEXT_GAIUSC208_00967_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC208_00967_SEQ_14<tab>","TEXT_GAIUSC208_00967_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC208_00967_SEQ_15<tab>","TEXT_GAIUSC208_00967_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC208_00967_SEQ_16<tab>","TEXT_GAIUSC208_00967_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC208_00967_SEQ_17<tab>","TEXT_GAIUSC208_00967_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC208_00967_SEQ_18<tab>","TEXT_GAIUSC208_00967_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC208_00967_SEQ_19<tab>","TEXT_GAIUSC208_00967_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC208_00967_SEQ_20<tab>","TEXT_GAIUSC208_00967_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC208_00967_SEQ_21<tab>","TEXT_GAIUSC208_00967_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC208_00967_SEQ_22<tab>","TEXT_GAIUSC208_00967_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC208_00967_SEQ_23<tab>","TEXT_GAIUSC208_00967_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC208_00967_TODO_00<tab>Speak with Mimidoa.","TEXT_GAIUSC208_00967_TODO_00<tab>幻影諸島船着場のミミドアと話す","","False","0x00000018","",""
"","TEXT_GAIUSC208_00967_TODO_01<tab>Follow Mimidoa to the Ship Graveyard.","TEXT_GAIUSC208_00967_TODO_01<tab>船の墓場のミミドアと話す","","False","0x00000019","",""
"","TEXT_GAIUSC208_00967_TODO_02<tab>Wait by the campfire.","TEXT_GAIUSC208_00967_TODO_02<tab><var 28 ((EObj)) F61E8D0D01 /var>で待機","","False","0x0000001A","",""
"","TEXT_GAIUSC208_00967_TODO_03<tab>Speak with Mimidoa.","TEXT_GAIUSC208_00967_TODO_03<tab>船の墓場のミミドアと話す","","False","0x0000001B","",""
"","TEXT_GAIUSC208_00967_TODO_04<tab>Speak with Davyd.","TEXT_GAIUSC208_00967_TODO_04<tab>ダヴィッドに報告","","False","0x0000001C","",""
"","TEXT_GAIUSC208_00967_TODO_05<tab>Show the corrupted crystal to Ceana.","TEXT_GAIUSC208_00967_TODO_05<tab>エールポートのシアーナに「<var 28 ((EventItem)) F61E87C901 /var>」を渡す","","False","0x0000001D","",""
"","TEXT_GAIUSC208_00967_TODO_06<tab>","TEXT_GAIUSC208_00967_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC208_00967_TODO_07<tab>","TEXT_GAIUSC208_00967_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC208_00967_TODO_08<tab>","TEXT_GAIUSC208_00967_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC208_00967_TODO_09<tab>","TEXT_GAIUSC208_00967_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC208_00967_TODO_10<tab>","TEXT_GAIUSC208_00967_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC208_00967_TODO_11<tab>","TEXT_GAIUSC208_00967_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC208_00967_TODO_12<tab>","TEXT_GAIUSC208_00967_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC208_00967_TODO_13<tab>","TEXT_GAIUSC208_00967_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC208_00967_TODO_14<tab>","TEXT_GAIUSC208_00967_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC208_00967_TODO_15<tab>","TEXT_GAIUSC208_00967_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC208_00967_TODO_16<tab>","TEXT_GAIUSC208_00967_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC208_00967_TODO_17<tab>","TEXT_GAIUSC208_00967_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC208_00967_TODO_18<tab>","TEXT_GAIUSC208_00967_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC208_00967_TODO_19<tab>","TEXT_GAIUSC208_00967_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC208_00967_TODO_20<tab>","TEXT_GAIUSC208_00967_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC208_00967_TODO_21<tab>","TEXT_GAIUSC208_00967_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC208_00967_TODO_22<tab>","TEXT_GAIUSC208_00967_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC208_00967_TODO_23<tab>","TEXT_GAIUSC208_00967_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_000<tab>...But if they <var 1A 02 /var>have<var 1A 01 /var> returned, that would mean─ Oh, beg your pardon, I was just, um...thinking about something.","TEXT_GAIUSC208_00967_DAVYD_000_000<tab>ううむ……。
「歌声」はいったいどこから……ああ、君か。
君が調査してくれた歌声のことが頭から離れなくてね。","","False","0x00000030","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_001<tab>Which reminds me─I received word that Master Mimidoa would be arriving any moment.","TEXT_GAIUSC208_00967_DAVYD_000_001<tab>そうだ、ついさっきエールポートから、
名匠の「ミミドア」さんが、到着したと連絡がきたんだ。","","False","0x00000031","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_002<tab>Apparently, he grew <var 08 E905 ((frustrated waiting for the “sweet young lass with skin as soft as phoenix down”)) ((tired of waiting for the “lanky young lad with the thousand-yalm stare”)) /var> to return─which I'm assuming is you.","TEXT_GAIUSC208_00967_DAVYD_000_002<tab>ミミドアさんは、灯台の修復に派遣された技師だ。
幽霊騒ぎで、復興計画が大幅に遅れているからな。
関係者はやきもきしているだろう。","","False","0x00000032","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_003<tab>I don't know what sort of arrangement you had, but you should probably go and explain yourself.","TEXT_GAIUSC208_00967_DAVYD_000_003<tab>幽霊騒ぎも気がかりだけど、
復興も進めないといけないからね……。
すまないが、ミミドアさんの出迎えに行ってくれないか。","","False","0x00000033","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_010<tab>What's been keepin' ye, 'nitiate? I ain't gettin' any younger, ye know...","TEXT_GAIUSC208_00967_MIMIDOA_000_010<tab>おう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>どんか。
……それで、島の様子はどうなっとるね？","","False","0x00000034","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_011<tab>Eh? Some honey-voiced harlot's been callin' out to folk what wander near the Ship Graveyard? An' it's stirred up the dead an' all?","TEXT_GAIUSC208_00967_MIMIDOA_000_011<tab>……魔物が溢れて灯台修復どころではなかか。
思うたとおり……やはりそうじゃったか。","","False","0x00000035","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_012<tab>Bloody hells... This takes me back to me days as a cannonboy, sailin' under ol' Mistbeard...
...But they wouldn't dare, would they? Not after the lesson we learned 'em last time... Bah, they bloody <var 1A 02 /var>would<var 1A 01 /var>, though, wouldn't they, brazen ol' biddies...","TEXT_GAIUSC208_00967_MIMIDOA_000_012<tab>「謎の歌声で巷に亡霊があふれかえる……」
……実は以前、これと似たような事件に
出くわしたことがあったのじゃぞい。","","False","0x00000036","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_013<tab><sigh> Some folk said as the first purge would be the last, but I knew...knew deep down in me bones as this day would come. An' come it has. Aye...I'd bet me bum ear a siren's behind all this.","TEXT_GAIUSC208_00967_MIMIDOA_000_013<tab>……美しか歌声で船乗りを惑わせ、
船を暗礁に導いて沈没させる……。
伝説の魔物「セイレーン」の仕業に違いないぞい！","","False","0x00000037","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_014<tab>Nay, not one o' the Sanguine variety, 'nitiate. I speak o' the <var 1A 02 /var>other<var 1A 01 /var> kind─them what's got feathers, an' lure sailors to a watery grave with their sweet, sweet song.","TEXT_GAIUSC208_00967_MIMIDOA_000_014<tab>セイレーンの歌声は聴く者を虜にして精気を吸い取り、
その意のままに動く、生きた屍にするという話だぞい。","","False","0x00000038","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_015<tab>Ohhh, but it don't end there... No, drownin's just the start. See, even in death, a man stays bound to the beast, forced to do her biddin' till his corpse can't do it no more.","TEXT_GAIUSC208_00967_MIMIDOA_000_015<tab>今回の魔物たちも……
海で死んだ船乗りや、海賊たちの亡霊だと思うぞい。","","False","0x00000039","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_016<tab>'Tis a fate I wouldn't wish on me worst enemy─'cept maybe in drink, an' I'd regret it after. Anyroad, 'tis up to <var 1A 02 /var>us<var 1A 01 /var> to stop this hells-born hussy afore she takes another soul!","TEXT_GAIUSC208_00967_MIMIDOA_000_016<tab>こんままでは被害が拡大し、いずれはラノシア本土にも
亡霊が溢れかえることになるぞい。
そうなる前に、セイレーンを討たにゃならんぞい！","","False","0x0000003A","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_017<tab>'Course, we can't send ye marchin' off to war without these. The siren don't have no power o'er a man as can't hear her song. 'Tis lucky fer you I carry a spare pair─an' lucky fer the <var 1A 02 /var>both<var 1A 01 /var> of us I'm a superstitious ol' sod, eh?","TEXT_GAIUSC208_00967_MIMIDOA_000_017<tab>……おう、大事なモンを忘れていたぞい。
これは「<var 28 ((EventItem)) F61E87D101 /var>」じゃぞい。
これがなければ、奴の歌声の虜になってしまうぞい！","","False","0x0000003B","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_018<tab>Well, she ain't comin' to us, so we'd best head o'er to her. To the Ship Graveyard, 'nitiate!","TEXT_GAIUSC208_00967_MIMIDOA_000_018<tab>奴は「船の墓場」に現れるはず……。
そこに張りこんで、セイレーンを退治するぞい！
そんじゃ、わしはちっと先に行っとるぞい！！","","False","0x0000003C","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_060<tab>If she passes near the shore, she's sure to spy the campfire an' come lookin'... Just a matter o' waitin', now.","TEXT_GAIUSC208_00967_MIMIDOA_000_060<tab>浜辺に焚き火を用意しといたからの。
あそこでちくっと待って、様子を見るぞい。
運が良ければ、セイレーンに会えるはずじゃぞい！","","False","0x0000003D","",""
"","TEXT_GAIUSC208_00967_SYSTEM_000_000<tab>? tag ID says system but not showing as of 8/05","TEXT_GAIUSC208_00967_SYSTEM_000_000<tab>船の墓場の焚き火(指定地点)で待機→QIB","","False","0x0000003E","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_100_016<tab><yawn> Hmph. I'm beginnin' to wonder if some sly bugger ain't spun us a yarn, here...","TEXT_GAIUSC208_00967_MIMIDOA_100_016<tab>ここに現れるというのは、
やっぱり、ただの噂だったのかのう……。","","False","0x0000003F","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_100_017<tab>Quiet! D'ye hear that? 'Tis her!","TEXT_GAIUSC208_00967_MIMIDOA_100_017<tab>……ん？
なんじゃ、この歌は……。","","False","0x00000040","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_100_018<tab>Look! Out o'er the water! She's come, 'nitiate! She's <var 1A 02 /var>come<var 1A 01 /var>!","TEXT_GAIUSC208_00967_MIMIDOA_100_018<tab>……ほ、ほんとに出おったぞい！
あ、あれが、伝説の魔物「セイレーン」じゃ！！","","False","0x00000041","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_100_019<tab>Quick, <var 08 E905 ((lass)) ((lad)) /var>─shove them plugs in yer ears, an' get ready fer a fight! Soon as she realizes yer deaf to her ditties, she'll call on her thralls, an' we'll be up to our necks in corpses afore ye know it!","TEXT_GAIUSC208_00967_MIMIDOA_100_019<tab>あの時の事件と同じならば、奴は海上から動かず、
下僕の亡霊たちをけしかけてくるはずじゃ……。
……あとのことは任せたぞい！","","False","0x00000042","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_070<tab>Eh? Am I all right? Hah! I'm better'n that, 'nitiate! Happy as a sailor in a whorehouse, I am! ...'Course, I'd be happy as a sailor with two wotsits if we'd gutted the songstress─but ye can't have everythin', can ye?","TEXT_GAIUSC208_00967_MIMIDOA_000_070<tab>あっぱれだったぞい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>どん！
しかし……奴に逃げられてしもうたことは残念だのう。","","False","0x00000043","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_071<tab>She'll not come croonin' 'round here again, though─not fer a while, anyroad. An' if she does...well, we know what to do, don't we?","TEXT_GAIUSC208_00967_MIMIDOA_000_071<tab>……わしの悲願は、憎きセイレーンを討滅することなのよ。
かつて奴の歌声を聴き、海に還ってしもうた
鍛冶師ギルドの者らの仇を討つまで、わしは絶対に諦めん。","","False","0x00000044","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_072<tab>Thanks for the help, uh... Bugger me, I've clean forgot yer name! Remind me. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Don't recall havin' no 'nitiate by that name. But if yer not me ol' mate, er...wossname, why've ye been so bloody helpful? Ah, never mind. Be seein' ye, <var 08 E905 ((lassie)) ((lad)) /var>.","TEXT_GAIUSC208_00967_MIMIDOA_000_072<tab>さてと、それじゃあ、ここらでさらばじゃぞい。
どこかで会ったときには、また力を貸してほしいぞい！","","False","0x00000045","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_020<tab>You mean it <var 1A 02 /var>was<var 1A 01 /var> a siren!? But how were you able to resist her song? ...I see. I had heard that Master Mimidoa was involved in the first purge, but I never actually... Hm.","TEXT_GAIUSC208_00967_DAVYD_000_020<tab>なんと……セイレーンだと！？
あの伝説の魔物が黒幕だったか……。","","False","0x00000046","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_021<tab>Having survived an ordeal like that, I can't blame him for carrying earplugs around with him...","TEXT_GAIUSC208_00967_DAVYD_000_021<tab>逃げられたのは惜しいけど……。
島から去ったのなら、幽霊騒ぎも少しは落ち着けばよいが。
ともかく、大灯台の修復には、じきに取りかかれるだろう。","","False","0x00000047","",""
"","TEXT_GAIUSC208_00967_DAVYD_000_022<tab>Anyway, I have something for you: the corrupted crystal you wanted, safely sealed within the pot, just as you requested. Please, take it with my compliments.","TEXT_GAIUSC208_00967_DAVYD_000_022<tab>礼というわけではないけど、これは約束の品。
大灯台で採れた「偏属性クリスタル」の欠片だよ。
ちゃんと壺に入れておいたからな！　ありがとよ！","","False","0x00000048","",""
"","TEXT_GAIUSC208_00967_CEANA_000_030<tab>Oh, it's you! Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You're looking remarkably hale, I must say─and, more importantly, alive! You <var 1A 02 /var>are<var 1A 01 /var> alive, aren't you?","TEXT_GAIUSC208_00967_CEANA_000_030<tab>おかえりー！　どうだった、どうだった？
……幽霊は怖くなかった？","","False","0x00000049","",""
"","TEXT_GAIUSC208_00967_CEANA_000_040<tab>Aha! The conquering hero returns bearing a gift! Might I have a closer look?","TEXT_GAIUSC208_00967_CEANA_000_040<tab>おおっ！　「偏属性クリスタル」じゃん！
でかしたーっ！","","False","0x0000004A","",""
"","TEXT_GAIUSC208_00967_CEANA_000_041<tab>Impressive...<var 1A 02 /var>very<var 1A 01 /var> impressive indeed. Yes...I think you'll be <var 1A 02 /var>quite<var 1A 01 /var> pleased with this specimen.","TEXT_GAIUSC208_00967_CEANA_000_041<tab>あ、でも……これって、
「風属性を水属性に変換するクリスタル」じゃん？
う～ん、君が欲しいのじゃなかったねー。","","False","0x0000004B","",""
"","TEXT_GAIUSC208_00967_CEANA_000_042<tab>Congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Seldom if ever have I encountered a corrupted crystal composed of such a <var 1A 02 /var>volatile<var 1A 01 /var> overabundance of fire-aspected aether.","TEXT_GAIUSC208_00967_CEANA_000_042<tab>でも、あと「水を土に換えるクリスタル」があれば、
目的達成ってわけじゃないっ！？
あとひとつ！　がんばれーっ！","","False","0x0000004C","",""
"","TEXT_GAIUSC208_00967_CEANA_000_043<tab>What? You wanted a corrupted crystal composed of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether to counteract the effects of a raging wind? Ah...ahaha. Well, this specimen won't help you there. Anyone who knows <var 1A 02 /var>anything<var 1A 01 /var> about the elements could tell you that. You'll just have to keep looking, I suppose!","TEXT_GAIUSC208_00967_CEANA_000_043<tab>そうだ、さっきランベルタン先生から連絡があって、
このクリスタルは壺ごと、グリダニア・ランディングまで
送っておくようにと言われたよ！　任せといてー！","","False","0x0000004D","",""
"","TEXT_GAIUSC208_00967_MIMIDOA_000_050<tab>","TEXT_GAIUSC208_00967_MIMIDOA_000_050<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_GAIUSC208_00967_QIB_TODO001<tab>Defeat the siren!","TEXT_GAIUSC208_00967_QIB_TODO001<tab>？？？？","","False","0x0000004F","",""
"","TEXT_GAIUSC208_00967_QIB_TODO002<tab>Defeat the siren's thralls!","TEXT_GAIUSC208_00967_QIB_TODO002<tab>亡者たちを倒せ！","","False","0x00000050","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_01<tab>...hither...embrace...mine everything...all...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_01<tab>♪また　哀れな罪人が迷い込んだ　私を求めて……
　いいわ　貴方の愛に寄り添ってあげる　私の歌で永遠に","","False","0x00000051","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_02<tab>...true love spurned...<var 08 E905 ((her)) ((his)) /var> cruelty's reward...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_02<tab>♪可哀想に貴方には　私の愛が届かないだなんて
　いいわ　ならば罪人のまま亡者と踊れ　私の歌で延々と","","False","0x00000052","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_03<tab>Cast out...callous soul...dead to desire...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_03<tab>♪愛は亡者となりて朽ち果てず　とこしえに朽ち果てず
　愛を求め　私を求め　踊り続ける運命の中で……","","False","0x00000053","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_04<tab>Spare...mournful mistress...distress...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_04<tab>♪哀れな罪人を駆り立てるは　憎悪か絶望か
　踊り続ける宿命の中で　罪人の想いは消えていく……","","False","0x00000054","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_05<tab>...melody...last breath...of death...the rhythm...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_05<tab>♪愛の歌声は潮風に乗り　亡者とともに届けられる
　私を愛しすぎた　罪深き貴方のもとへ……","","False","0x00000055","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_06<tab>Dost thou not...to relent...regret...forever alone...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_06<tab>♪恋に落ちて　愛に溺れ　哀れな罪人となった……
　貴方の体は血を流し　貴方の心は血を啜る","","False","0x00000056","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_07<tab>My love...a river...one look...soul shiver...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_07<tab>♪愛しすぎた私は　愛の歌を強く奏でる
　哀しすぎた貴方を　最期に……","","False","0x00000057","",""
"","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_08<tab>No more...dark...eclipse...the heart...♪","TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_08<tab>♪時は終焉を告げ　亡者の舞踏会も幕が下りる……
　いつかまた逢いましょう　愛の輪廻の輪の中で……","","False","0x00000058","",""

