"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE105_02345_SEQ_10<tab>Although Ga Bu has at last awakened from his torpor, the child has spoken nary a word. With great trepidation, Alphinaud gives voice to the unhappy possibility that Ga Bu may have fallen prey to the primal's influence. Should that prove to be the case, you will have no choice but to surrender him to the Maelstrom for summary execution. For the time being, however, you can but watch, wait, and pray that he recovers.","TEXT_HEAVNE105_02345_SEQ_10<tab>Alphinaud ist erleichtert. Ga Bu hingegen steht unter Schock und bringt kein Wort mehr heraus<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_HEAVNE105_02345_SEQ_11<tab>","TEXT_HEAVNE105_02345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE105_02345_SEQ_12<tab>","TEXT_HEAVNE105_02345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE105_02345_SEQ_13<tab>","TEXT_HEAVNE105_02345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE105_02345_SEQ_14<tab>","TEXT_HEAVNE105_02345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE105_02345_SEQ_15<tab>","TEXT_HEAVNE105_02345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE105_02345_SEQ_16<tab>","TEXT_HEAVNE105_02345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE105_02345_SEQ_17<tab>","TEXT_HEAVNE105_02345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE105_02345_SEQ_18<tab>","TEXT_HEAVNE105_02345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE105_02345_SEQ_19<tab>","TEXT_HEAVNE105_02345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE105_02345_SEQ_20<tab>","TEXT_HEAVNE105_02345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE105_02345_SEQ_21<tab>","TEXT_HEAVNE105_02345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE105_02345_SEQ_22<tab>","TEXT_HEAVNE105_02345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE105_02345_SEQ_23<tab>","TEXT_HEAVNE105_02345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE105_02345_TODO_00<tab>Speak with Ga Bu.","TEXT_HEAVNE105_02345_TODO_00<tab>Mit Ga Bu sprechen","","False","0x00000018","",""
"","TEXT_HEAVNE105_02345_TODO_01<tab>Secure the cache of crystals in U'Ghamaro.","TEXT_HEAVNE105_02345_TODO_01<tab>Die Kristalle einsammeln","","False","0x00000019","",""
"","TEXT_HEAVNE105_02345_TODO_02<tab>Secure the second cache of crystals.","TEXT_HEAVNE105_02345_TODO_02<tab>Mehr Kristalle einsammeln","","False","0x0000001A","",""
"","TEXT_HEAVNE105_02345_TODO_03<tab>Survey the area for the third cache of crystals.","TEXT_HEAVNE105_02345_TODO_03<tab>Am Lagerplatz nach Kristallen Ausschau halten","","False","0x0000001B","",""
"","TEXT_HEAVNE105_02345_TODO_04<tab>Give the crystals to Alphinaud.","TEXT_HEAVNE105_02345_TODO_04<tab>Alphinaud die Kristallkisteninhalte übergeben","","False","0x0000001C","",""
"","TEXT_HEAVNE105_02345_TODO_05<tab>Follow Ga Bu and Alisaie.","TEXT_HEAVNE105_02345_TODO_05<tab>Mit Alisaie sprechen","","False","0x0000001D","",""
"","TEXT_HEAVNE105_02345_TODO_06<tab>Speak with Alphinaud.","TEXT_HEAVNE105_02345_TODO_06<tab>Mit Alphinaud sprechen","","False","0x0000001E","",""
"","TEXT_HEAVNE105_02345_TODO_07<tab>Confront Titan in the Navel (Hard).","TEXT_HEAVNE105_02345_TODO_07<tab>Titan in „Götterdämmerung - Titan“ besiegen","","False","0x0000001F","",""
"","TEXT_HEAVNE105_02345_TODO_08<tab>Speak with Alphinaud in Camp Overlook.","TEXT_HEAVNE105_02345_TODO_08<tab>In Camp Ausblick mit Alphinaud sprechen","","False","0x00000020","",""
"","TEXT_HEAVNE105_02345_TODO_09<tab>","TEXT_HEAVNE105_02345_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE105_02345_TODO_10<tab>","TEXT_HEAVNE105_02345_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE105_02345_TODO_11<tab>","TEXT_HEAVNE105_02345_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE105_02345_TODO_12<tab>","TEXT_HEAVNE105_02345_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE105_02345_TODO_13<tab>","TEXT_HEAVNE105_02345_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE105_02345_TODO_14<tab>","TEXT_HEAVNE105_02345_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE105_02345_TODO_15<tab>","TEXT_HEAVNE105_02345_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE105_02345_TODO_16<tab>","TEXT_HEAVNE105_02345_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE105_02345_TODO_17<tab>","TEXT_HEAVNE105_02345_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE105_02345_TODO_18<tab>","TEXT_HEAVNE105_02345_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE105_02345_TODO_19<tab>","TEXT_HEAVNE105_02345_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE105_02345_TODO_20<tab>","TEXT_HEAVNE105_02345_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE105_02345_TODO_21<tab>","TEXT_HEAVNE105_02345_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE105_02345_TODO_22<tab>","TEXT_HEAVNE105_02345_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE105_02345_TODO_23<tab>","TEXT_HEAVNE105_02345_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_000<tab>Let us pray that we still have time to save Ga Bu's parents...","TEXT_HEAVNE105_02345_ALPHINAUD_000_000<tab>Vielleicht können wir auch die Eltern des kleinen Kobolds retten, wenn wir Titans Beschwörung verhindern. Auf jeden Fall müssen wir schnell handeln.","","False","0x00000030","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_005<tab>What sort of twisted monster would consider a ritual focus a work of art, knowing full well how it was made? And we call <var 1A 02 /var>them<var 1A 01 /var> beastmen.","TEXT_HEAVNE105_02345_ALISAIE_000_005<tab>Ich wusste, dass Kultgegenstände der Primae einen hohen Preis auf dem Raritätenmarkt erzielen, aber nun sehe ich erstmals selbst, welch grausamen Hintergrund diese Objekte haben.","","False","0x00000031","",""
"","TEXT_HEAVNE105_02345_GABU_000_010<tab>I heard Great Father Titan loves crystals. Cherishes, covets, loves them, and if we gather enough, He will return. That's why the patriarch told everyone to go forth and gather them.","TEXT_HEAVNE105_02345_GABU_000_010<tab>Obenwohnende wird mitkommen mit Ga Bu? Danke, danke!","","False","0x00000032","",""
"","TEXT_HEAVNE105_02345_GABU_000_011<tab>So I was thinking, if we take all the crystals away, maybe the Great Father won't come?","TEXT_HEAVNE105_02345_GABU_000_011<tab>Ga Bu weiß genau, Priester braucht ganz viele Kristalle, damit Titan zu uns kommt. Titan ist groß! Alle haben viele, viele Kristalle getragen.","","False","0x00000033","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_012<tab>Very good, Ga Bu. I was just thinking the same thing. Do you know where these crystals are stored?","TEXT_HEAVNE105_02345_ALPHINAUD_000_012<tab>Dann sind die Vor<var 16 /var>bereitungen also schon fast abgeschlossen.<br>Ga Bu, wo sind diese Kristalle jetzt?","","False","0x00000034","",""
"","TEXT_HEAVNE105_02345_GABU_000_013<tab>I know, I know, oh, oh, oh! Several spots, each defended by a different order!","TEXT_HEAVNE105_02345_GABU_000_013<tab>Ga Bu weiß genau, ganz genau! Bei Orden, an viele verschiedene Orte, aber Ga Bu kennt jeden Ort!","","False","0x00000035","",""
"","TEXT_HEAVNE105_02345_GABU_000_014<tab>Ga Bu wanted to steal them, but he was too afraid to go alone. Yes, yes, too afraid to go alone.","TEXT_HEAVNE105_02345_GABU_000_014<tab>Alleine ist bisschen unheimlich<var 1D /var>... aber wenn Obenlebende mitkommen, wird Herz von Ga Bu stark!","","False","0x00000036","",""
"","TEXT_HEAVNE105_02345_GABU_000_015<tab>But together we can take them away and hide them! Come, come─Ga Bu will lead you to the first cache!","TEXT_HEAVNE105_02345_GABU_000_015<tab>Schnell, nehmen wir Kristalle weg! Sonst kommt Titan und nimmt Mama und Papa mit!","","False","0x00000037","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_020<tab>Pray see to the crystals. Alisaie and I will stand guard for any errant patrols.","TEXT_HEAVNE105_02345_ALPHINAUD_000_020<tab>Mitten in die Höhle des Löwen ... Ich passe auf, während du die Kristalle holst!","","False","0x00000038","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_025<tab>That hardly seemed fair. Then again, they only have themselves to blame.","TEXT_HEAVNE105_02345_ALISAIE_000_025<tab>Wer auch nur die kleinsten Anstalten macht, uns anzugreifen, den erledige ich!","","False","0x00000039","",""
"","TEXT_HEAVNE105_02345_GABU_000_030<tab>Quickly, quickly!","TEXT_HEAVNE105_02345_GABU_000_030<tab>Hier ist ein Teil von Kristalle, schöne Kristalle! Nimm alle, schnell, schnell!","","False","0x0000003A","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_040<tab>Do you have them all? Good. Lead on, Ga Bu.","TEXT_HEAVNE105_02345_ALPHINAUD_000_040<tab>Fertig? Dann nichts wie weiter!","","False","0x0000003B","",""
"","TEXT_HEAVNE105_02345_GABU_000_041<tab>This way, this way!","TEXT_HEAVNE105_02345_GABU_000_041<tab>Bravo, bravo! Schnell zu nächste Ort, komm!","","False","0x0000003C","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_050<tab>Hmm... If I did not know any better, I would say this crate was...","TEXT_HEAVNE105_02345_ALPHINAUD_000_050<tab>Diese Kiste ...","","False","0x0000003D","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_055<tab>What are you waiting for? <var 1A 02 /var>We<var 1A 01 /var> stand lookout─<var 1A 02 /var>you<var 1A 01 /var> take the crystals!","TEXT_HEAVNE105_02345_ALISAIE_000_055<tab>Alles unter Kontrolle. Kümmere du dich um die Kristalle!","","False","0x0000003E","",""
"","TEXT_HEAVNE105_02345_GABU_000_060<tab>If they find us, you'll protect me, won't you?","TEXT_HEAVNE105_02345_GABU_000_060<tab>Uuh, wenn jemand Obenlebende sieht, wird bestimmt kämpfen müssen. Und für Ga Bu gibt große Strafe<var 1D /var>... <glups>","","False","0x0000003F","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_070<tab>Time is short. If you have the crystals, we should move on to the next cache.","TEXT_HEAVNE105_02345_ALISAIE_000_070<tab>Wollt ihr da noch lange rumstehen? Lasst uns gehen!","","False","0x00000040","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_071<tab>Did you hear me, Brother? Brother!","TEXT_HEAVNE105_02345_ALISAIE_000_071<tab>Was ist denn noch, Alphinaud?!","","False","0x00000041","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_072<tab>Aye, aye, it's just that...","TEXT_HEAVNE105_02345_ALPHINAUD_000_072<tab>Ja ... Ich wollte nur sichergehen.","","False","0x00000042","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_073<tab>I am quite certain that crate once bore Ishgardian seals. Someone took great pains to remove all traces, but enough remains to make out the pattern. See for yourself.","TEXT_HEAVNE105_02345_ALPHINAUD_000_073<tab>Diese Kristalle wurden in einer Ishgarder Kiste hierher gebracht. Die Schmuggler haben versucht, das Siegel der Heiligen Stadt abzuschleifen, aber man kann es noch erkennen.","","False","0x00000043","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_074<tab>I struggle to imagine kobolds traveling to Coerthas to obtain crystals, much less bothering to conceal their origins.","TEXT_HEAVNE105_02345_ALPHINAUD_000_074<tab>Warum Kristalle aus Ishgard? Die Kobolde könnten doch bestimmt näher gelegene Quellen auffinden.","","False","0x00000044","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_075<tab>I suspect these crystals were smuggled into Vylbrand by another party─most likely a pawn of the Ascians, as Thancred speculated.","TEXT_HEAVNE105_02345_ALPHINAUD_000_075<tab>Ich vermute, dass ihnen diese Kristalle zugespielt wurden. Und es würde mich nicht überraschen, wenn es die Ascians wären, die sie den Kobolden verschafft haben!","","False","0x00000045","",""
"","TEXT_HEAVNE105_02345_GABU_000_076<tab>I don't understand. Who are the Ascians? Do they worship Great Father Titan too?","TEXT_HEAVNE105_02345_GABU_000_076<tab>Ashen? ... Hat Ga Bu etwas falsch gemacht?","","False","0x00000046","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_077<tab>Ah, never you mind about that. As Alisaie said, we do not have a lot of time. Can you lead us to the next cache, Ga Bu?","TEXT_HEAVNE105_02345_ALPHINAUD_000_077<tab>Nein, nein. Bitte führ uns zum nächsten Ort. Es gibt doch noch mehr Kristalle?","","False","0x00000047","",""
"","TEXT_HEAVNE105_02345_GABU_000_078<tab>Yes, yes, yes, of course! Ga Bu knows the way!","TEXT_HEAVNE105_02345_GABU_000_078<tab>Gibt, gibt ganz viele! Nächster Ort ist letzter, aber gibt allermeiste Kristalle dort.","","False","0x00000048","",""
"","TEXT_HEAVNE105_02345_GABU_000_079<tab>This next one is the last and is very large! Very big, very huge, very large!","TEXT_HEAVNE105_02345_GABU_000_079<tab>Folgt Ga Bu, schnell nachfolgen! Ist gar nicht weit.","","False","0x00000049","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_080<tab>Ga Bu said the cache would be here, but unless it is remarkably well hidden...","TEXT_HEAVNE105_02345_ALPHINAUD_000_080<tab>Hier muss es sein ...","","False","0x0000004A","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_085<tab>We should pack up the crystals and leave─now. The kobolds could stumble upon our handiwork at any moment.","TEXT_HEAVNE105_02345_ALISAIE_000_085<tab>Beeil dich. Es ist zwar ruhig, aber wer weiß, wie lange noch.","","False","0x0000004B","",""
"","TEXT_HEAVNE105_02345_GABU_000_090<tab>B-B-But they were here! Heaps and heaps and heaps of crystals!","TEXT_HEAVNE105_02345_GABU_000_090<tab>Hier war Kristalle! Ganz, ganz viel Kristalle! Ga Bu hat doch genau gesehen<var 1D /var>...!","","False","0x0000004C","",""
"","TEXT_HEAVNE105_02345_SYSTEM_000_100<tab>Though you cast about for a time, you see no sign of the crystals...","TEXT_HEAVNE105_02345_SYSTEM_000_100<tab>Keine Kristalle weit und breit ...","","False","0x0000004D","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_101<tab>Confound it. What about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Any luck?","TEXT_HEAVNE105_02345_ALPHINAUD_000_101<tab>Also ich sehe hier keine Kristalle. Oder haben wir etwas übersehen?","","False","0x0000004E","",""
"","TEXT_HEAVNE105_02345_GABU_000_102<tab>Nothing, nothing, nothing! But this cannot be! Ga Bu saw them! Spied, spotted, saw!","TEXT_HEAVNE105_02345_GABU_000_102<tab>Ganz komisch! Ihr müsst Ga Bu glauben - viel Kristalle waren hier, aber sind verschwunden!","","False","0x0000004F","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_103<tab>Think, Brother, think! They must have moved them, yes? The question is, where to, and why?","TEXT_HEAVNE105_02345_ALISAIE_000_103<tab>Schlussendlich müssen alle Kristalle an den Ort der Beschwörung gebracht werden, oder nicht? Wahrscheinlich haben sie die erste Ladung schon dorthin gekarrt.","","False","0x00000050","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_104<tab>...Within O'Ghomoro, where they summoned Titan once before and mean to do so again. It is the only explanation.","TEXT_HEAVNE105_02345_ALPHINAUD_000_104<tab>Das könnte durchaus sein. Also zu Titans Altar im Krater des O'Ghomoro<var 1D /var>...","","False","0x00000051","",""
"","TEXT_HEAVNE105_02345_GABU_000_105<tab>What about Mother and Father and the others!? We have to help them!","TEXT_HEAVNE105_02345_GABU_000_105<tab>O'Ghomoro! Nabel von große Titan! Wir müssen laufen, ganz schnell dorthin laufen! Sonst sind Eltern verloren!","","False","0x00000052","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_106<tab>And we will, Ga Bu, we will! Stay calm─we still have time.","TEXT_HEAVNE105_02345_ALISAIE_000_106<tab>Hab keine Angst, mein Kleiner. Wir kommen bestimmt noch rechtzeitig.","","False","0x00000053","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_107<tab>They have yet to call for the remaining crates, yes? If they had, then they would have found the other caches empty and sounded the alarum.","TEXT_HEAVNE105_02345_ALPHINAUD_000_107<tab>Nun, wir konnten zwar einen Teil der Kristalle sicherstellen, aber viel war es nicht. Wer weiß, ob sie das Ritual nicht schon durchführen können.","","False","0x00000054","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_108<tab>Nevertheless, I believe the time for stealth has passed. We must breach the Navel and seize the remaining crystals. There is no other way to prevent Titan's summoning.","TEXT_HEAVNE105_02345_ALPHINAUD_000_108<tab>Auf jeden Fall müssen wir in den Krater einsteigen und so viele Kristalle wie möglich entwenden. Nur so wenden wir die Beschwörung noch ab.","","False","0x00000055","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_109<tab>But first, give me your crystals, that I might deliver them into Commander Bloeidin's custody. We dare not take them into the bowels of the mountain.","TEXT_HEAVNE105_02345_ALPHINAUD_000_109<tab>Unsere Kristalle lassen wir besser hier, in den sicheren Händen des Mahlstroms. Ich werde sie zu Bloeidin bringen.","","False","0x00000056","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_110<tab>Alphinaud is right. 'Twould be folly to deliver the kobolds the very thing we sought to deny them.","TEXT_HEAVNE105_02345_ALISAIE_000_110<tab>Gib Alphinaud die Kristalle, und dann brechen wir sofort zum O'Ghomoro auf. Hoffentlich kommen wir noch rechtzeitig.","","False","0x00000057","",""
"","TEXT_HEAVNE105_02345_GABU_000_115<tab>Mother, Father, we're coming...","TEXT_HEAVNE105_02345_GABU_000_115<tab>Mama ... Papa ... Bitte nicht weggehen ...","","False","0x00000058","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_120<tab>The crystals, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would be so kind.","TEXT_HEAVNE105_02345_ALPHINAUD_000_120<tab>Keine Sorge, das schaffe ich schon. So schwer sind die Kristalle nicht.","","False","0x00000059","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_121<tab>Thank you. I shall deliver them to Camp Overlook for safekeeping and brief Commander Bloeidin on the situation.","TEXT_HEAVNE105_02345_ALPHINAUD_000_121<tab>Danke. Ich bringe alles zum Mahlstrom und komme dann sofort nach.","","False","0x0000005A","",""
"","TEXT_HEAVNE105_02345_ALPHINAUD_000_122<tab>Pray go on ahead. As I recall, there is an aetheryte within the U'Ghamaro Mines that should deliver you to the Navel. Ga Bu doubtless knows the way. Wait for me there─I shall rejoin you anon.","TEXT_HEAVNE105_02345_ALPHINAUD_000_122<tab>Brich mit Alisaie und Ga Bu gleich auf. Ihr müsst tief in die U'Ghamaro-Minen vordringen, von dort gelangt ihr über einen Kobold-Ätheryten direkt in den Krater. Na, du kennst den Weg ohnehin besser als ich.","","False","0x0000005B","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_123<tab>Strange─I would've thought you eager to remain in the thick of the action. But if this is what you would prefer, then godsspeed, Brother.","TEXT_HEAVNE105_02345_ALISAIE_000_123<tab>Gut, aber beeil dich. Wir haben keine Zeit zu verlieren.","","False","0x0000005C","",""
"","TEXT_HEAVNE105_02345_GABU_000_124<tab>This way, this way!","TEXT_HEAVNE105_02345_GABU_000_124<tab>Ja, keine Zeit verlieren! Ga Bu kommt auch!","","False","0x0000005D","",""
"","TEXT_HEAVNE105_02345_GABU_000_130<tab>I hope the patriarch and my parents are there...","TEXT_HEAVNE105_02345_GABU_000_130<tab>Hohe Priester ist oft in heilige Nabel. Papa und Mama auch dort vielleicht?","","False","0x0000005E","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_140<tab>Ah. I take it this is the aetheryte we seek? Right then.","TEXT_HEAVNE105_02345_ALISAIE_000_140<tab>Bisher ging alles noch gut, aber die wahre Prüfung beginnt hier.","","False","0x0000005F","",""
"","TEXT_HEAVNE105_02345_ALISAIE_000_141<tab>As soon as Alphinaud arrives, we go. I trust you're feeling suitably heroic, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there's no telling what sort of resistance we'll face in there.","TEXT_HEAVNE105_02345_ALISAIE_000_141<tab>Bestimmt haben sich die Kobolde schon in Scharen im Allerheiligsten versammelt. Wenn Alphinaud nur endlich auftauchen würde!","","False","0x00000060","",""
"","TEXT_HEAVNE105_02345_ZADA_000_300<tab>Quickly, you clods! Briskly, swiftly, quickly! I will not suffer any further delays!","TEXT_HEAVNE105_02345_ZADA_000_300<tab>Macht schneller! Wenn ihr den Herrn der Felsen warten lasst, wird er euch strafen!","","False","0x00000061","",""
