"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI103_04594_SEQ_20<tab>","TEXT_AKTKMI103_04594_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMI103_04594_SEQ_21<tab>","TEXT_AKTKMI103_04594_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMI103_04594_SEQ_22<tab>","TEXT_AKTKMI103_04594_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMI103_04594_SEQ_23<tab>","TEXT_AKTKMI103_04594_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMI103_04594_TODO_00<tab>Speak with the dark-robed voidsent.","TEXT_AKTKMI103_04594_TODO_00<tab>Parler à la créature du néant vêtue de noir","","False","0x00000018","",""
"","TEXT_AKTKMI103_04594_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMI103_04594_TODO_01<tab>Parler à Varshahn","","False","0x00000019","",""
"","TEXT_AKTKMI103_04594_TODO_02<tab>Speak with Zero in the Seat of the Foremost.","TEXT_AKTKMI103_04594_TODO_02<tab>Parler à Zero, dans la salle des primiciers","","False","0x0000001A","",""
"","TEXT_AKTKMI103_04594_TODO_03<tab>Speak with Zero in the Seat of the Foremost.","TEXT_AKTKMI103_04594_TODO_03<tab>Parler à Zero, dans la salle des primiciers","","False","0x0000001B","",""
"","TEXT_AKTKMI103_04594_TODO_04<tab>Speak with Y'shtola.","TEXT_AKTKMI103_04594_TODO_04<tab>Parler à Y'shtola","","False","0x0000001C","",""
"","TEXT_AKTKMI103_04594_TODO_05<tab>","TEXT_AKTKMI103_04594_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMI103_04594_TODO_06<tab>","TEXT_AKTKMI103_04594_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMI103_04594_TODO_07<tab>","TEXT_AKTKMI103_04594_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMI103_04594_TODO_08<tab>","TEXT_AKTKMI103_04594_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMI103_04594_TODO_09<tab>","TEXT_AKTKMI103_04594_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMI103_04594_TODO_10<tab>","TEXT_AKTKMI103_04594_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMI103_04594_TODO_11<tab>","TEXT_AKTKMI103_04594_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMI103_04594_TODO_12<tab>","TEXT_AKTKMI103_04594_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMI103_04594_TODO_13<tab>","TEXT_AKTKMI103_04594_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMI103_04594_TODO_14<tab>","TEXT_AKTKMI103_04594_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMI103_04594_TODO_15<tab>","TEXT_AKTKMI103_04594_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMI103_04594_TODO_16<tab>","TEXT_AKTKMI103_04594_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMI103_04594_TODO_17<tab>","TEXT_AKTKMI103_04594_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMI103_04594_TODO_18<tab>","TEXT_AKTKMI103_04594_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMI103_04594_TODO_19<tab>","TEXT_AKTKMI103_04594_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMI103_04594_TODO_20<tab>","TEXT_AKTKMI103_04594_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMI103_04594_TODO_21<tab>","TEXT_AKTKMI103_04594_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMI103_04594_TODO_22<tab>","TEXT_AKTKMI103_04594_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMI103_04594_TODO_23<tab>","TEXT_AKTKMI103_04594_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_001<tab>While the language of this world is similar to ours, it is her covenant with Zenos that should ensure we can understand one another.","TEXT_AKTKMI103_04594_YSHTOLA_000_001<tab>Je me demande si c'est grâce au pacte avec Zenos qu'elle parle aussi bien notre langue...","","False","0x00000030","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_005<tab>The magick for summoning voidsent also facilitates communication, you see. Without this component, a mage would struggle to make his mind known to his servant.","TEXT_AKTKMI103_04594_YSHTOLA_000_005<tab>Je me souviens avoir lu qu'un tel effet était possible lors de l'invocation d'une créature du néant, car la volonté de l'avatar ne fait plus qu'un avec celle de l'invocateur pendant toute la durée du pacte.","","False","0x00000031","",""
"","TEXT_AKTKMI103_04594_ESTINIEN_000_010<tab>Zenos's avatar, eh? What are the odds.","TEXT_AKTKMI103_04594_ESTINIEN_000_010<tab>Ça fait bizarre de réentendre parler de Zenos aussi vite mais au moins, la communication avec son ancien avatar ne sera pas un problème.","","False","0x00000032","",""
"","TEXT_AKTKMI103_04594_ESTINIEN_000_015<tab>We still know little about her, but for now I'm glad we found someone who can do more than moan for aether.","TEXT_AKTKMI103_04594_ESTINIEN_000_015<tab>Camarade, je sais que je n'ai pas besoin de te le rappeler, mais ne relâche surtout pas ta garde. Nous sommes toujours en terrain hostile, et bien malin celui qui saura distinguer les amis des ennemis avec certitude.","","False","0x00000033","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_020<tab>I assume the dungeon was reserved for those intended for the mistress's consumption.","TEXT_AKTKMI103_04594_VARSHAHN_000_020<tab>Si cette... créature a été enfermée ici, c'était cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pour servir de repas éthéré à la maîtresse du château.","","False","0x00000034","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_025<tab>'Tis fortunate that we came here when we did. Fateful, even.","TEXT_AKTKMI103_04594_VARSHAHN_000_025<tab>Nous avons eu de la chance de la retrouver à temps, en tout cas. Serait-ce un autre de ces petits coups de pouce du destin<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_030<tab>So, I doubt you came to the dungeon by pure chance. What is it that you're after?","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_030<tab>... Alors<var 1D /var>? J'attends toujours de savoir ce que vous êtes venus fabriquer ici... et je doute fort qu'il s'agisse d'une simple visite de courtoisie.","","False","0x00000036","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_031<tab>We were looking for a voidsent with whom we could converse, in the course of which we learned of you.","TEXT_AKTKMI103_04594_VARSHAHN_000_031<tab>Une créature du néant nous a indiqué qu'une de ses congénères enfermée ici serait à même de répondre à nos questions. Étant donné que nous avons eu beaucoup de mal à trouver un interlocuteur digne de ce nom jusqu'à maintenant, nous sommes venus tenter notre chance.","","False","0x00000037","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_032<tab>We are visitors to this world, and know little and less of its workings and ways.","TEXT_AKTKMI103_04594_VARSHAHN_000_032<tab>Tu devrais déjà l'avoir compris, nous sommes issus d'un monde différent du tien. Nous avons fait le voyage jusqu'ici avec un objectif bien précis en tête, mais nous ne savons pas par où commencer nos recherches.","","False","0x00000038","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_033<tab>We would be grateful if you could tell us about it. About yourself.","TEXT_AKTKMI103_04594_VARSHAHN_000_033<tab>Si tu acceptes de nous aider en nous éclairant sur ton monde, nous t'en serons infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants.","","False","0x00000039","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_034<tab>So it's information you seek.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_034<tab>En résumé, vous avez besoin d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000003A","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_100_034<tab>What do you offer for it?","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_100_034<tab>Très bien. Et moi, qu'est-ce que j'y gagne<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_035<tab>...I beg your pardon?","TEXT_AKTKMI103_04594_VARSHAHN_000_035<tab>Qu'est-ce que... Hein<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_036<tab>Voidsent do not give unless we stand to gain.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_036<tab>S'il y a un principe immuable dans mon monde, c'est celui-ci<var 1D /var>: aucun acte n'est désintéressé.","","False","0x0000003D","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_038<tab>If you desire something, you pay the price. That is the sole rule in this world you call the void.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_038<tab>Si vous voulez que je vous rende un service, vous devez m'offrir un bénéfice équivalent. Ne vous attendez pas à trouver ne serait-ce qu'une seule exception à cette règle, elle n'existe pas.","","False","0x0000003E","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_039<tab>That makes sense. Pray forgive our ignorance.","TEXT_AKTKMI103_04594_VARSHAHN_000_039<tab>D'accord... C'est une façon de voir les choses. Désolé, nous aurions dû le savoir plus tôt.","","False","0x0000003F","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_100_039<tab>But what would be acceptable as payment? I suspect that such coin as we carry has no value here.","TEXT_AKTKMI103_04594_VARSHAHN_100_039<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne pense pas que notre monnaie ait une quelconque valeur ici. Y a-t-il une autre compensation qui pourrait te convenir<var 1D /var>?","","False","0x00000040","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_040<tab>Voidsent crave one thing alone: aether.","TEXT_AKTKMI103_04594_YSHTOLA_000_040<tab>La réponse à cette question me semble toute trouvée<var 1D /var>: l'éther, l'unique obsession des créatures du néant.","","False","0x00000041","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_041<tab>In return for information, I offer you mine. Just not all of it, mind you. I still have need of my life.","TEXT_AKTKMI103_04594_YSHTOLA_000_041<tab>Si tu acceptes de nous renseigner, je t'offrirai en échange une partie de mon éther corporel. N'espère pas un festin non plus, car il est hors de question que je mette ma vie en danger pour autant. Alors, marché conclu<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_042<tab>Very well. I will tell you no more than you can afford to pay.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_042<tab>Marché conclu, mais sache que le niveau de détail de mes réponses sera proportionnel à la quantité d'éther que j'anticipe.","","False","0x00000043","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_043<tab>Then we have a bargain.","TEXT_AKTKMI103_04594_YSHTOLA_000_043<tab>Pas de problème.","","False","0x00000044","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_044<tab>If we're to talk about the void, let us do so outside. Come with me.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_044<tab>Dans ce cas, je vous propose de changer de décor. Nous serons mieux dehors pour parler de ce néant qui semble tant vous intéresser.","","False","0x00000045","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_100<tab>You needn't worry for me. My life force is a small price to pay for her knowledge, and I will recover it quickly enough once we've returned home.","TEXT_AKTKMI103_04594_YSHTOLA_000_100<tab>Ne t'inquiète pas pour moi. Je sais exactement quelle quantité d'éther je suis en mesure de fournir à notre associée, et il me suffira juste de prendre un peu de repos une fois que nous serons rentrés pour recharger entièrement mes batteries.","","False","0x00000046","",""
"","TEXT_AKTKMI103_04594_ESTINIEN_000_105<tab>Their “one rule” is no different from that of many in our own world.","TEXT_AKTKMI103_04594_ESTINIEN_000_105<tab>Aucun acte n'est désintéressé, pas d'exception à la règle...","","False","0x00000047","",""
"","TEXT_AKTKMI103_04594_ESTINIEN_100_105<tab>It's those like Alphinaud who are a rare breed.","TEXT_AKTKMI103_04594_ESTINIEN_100_105<tab>Beaucoup d'humains du monde primitif fonctionnent également ainsi, au fond. C'est entre autres pour ça qu'Alphinaud et Alisaie semblent parfois... en décalage.","","False","0x00000048","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_110<tab>We cannot allow Y'shtola to bear the burden alone. When next the opportunity arises, I will offer my own aether.","TEXT_AKTKMI103_04594_VARSHAHN_000_110<tab>Y'shtola mérite des re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments de notre part, mais il n'y a aucune raison qu'elle soit la seule à se dévouer à l'avenir. Si nécessaire, je serai le prochain à offrir mon éther à cette créature.","","False","0x00000049","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_200<tab>No one else seems to be nearby. Perhaps it was just a trick of the wind...","TEXT_AKTKMI103_04594_YSHTOLA_000_200<tab>À part Zero, aucune autre créature du néant à l'horizon... Je commence à me demander si j'ai vraiment entendu une voix.","","False","0x0000004A","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_100_200<tab>If naught is out of the ordinary, I should like to hear more from Zero. I can't imagine there are many part voidsent like her who remember the world as it was.","TEXT_AKTKMI103_04594_YSHTOLA_100_200<tab>Espérons que nous pourrons reprendre cette discussion très bientôt. Ce n'est pas tous les jours que nous avons l'occasion d'écouter une créature du néant à moitié humaine décrire le treizième reflet tel qu'il était avant le déluge de Ténèbres.","","False","0x0000004B","",""
"","TEXT_AKTKMI103_04594_ESTINIEN_000_205<tab>We may have subdued the voidsent here, but I doubt they'll remain that way. Remain vigilant.","TEXT_AKTKMI103_04594_ESTINIEN_000_205<tab>Et si tous les locataires de ce château n'attendaient qu'une chose, à savoir le moment propice pour contre-attaquer<var 1D /var>? Après tout, je n'ai encore vu aucune d'entre elles agiter un drapeau blanc...","","False","0x0000004C","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_210<tab>“Beginning”... A curious notion in a world where all has come to an end.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_210<tab>“Zero”... “Commencer de zéro”... Qu'est-ce qui peut bien commencer dans un monde entièrement mort comme celui-ci...<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_220<tab>I must say, we are rather exposed here.","TEXT_AKTKMI103_04594_VARSHAHN_000_220<tab>Il est vrai que nous sommes à découvert depuis tout à l'heure, et donc facilement repérables. Mieux vaut redoubler de prudence.","","False","0x0000004E","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_100_220<tab>Perhaps we should continue the conversation within the castle.","TEXT_AKTKMI103_04594_VARSHAHN_100_220<tab>De toute façon, Zero semblait avoir envie de faire une pause dans son discours. Elle nous racontera la suite bien assez tôt à l'intérieur du château.","","False","0x0000004F","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_221<tab>The throne room is defensible, given its few points of ingress. Let us head back there.","TEXT_AKTKMI103_04594_VARSHAHN_000_221<tab>Maintenant que j'y pense, nous devrions pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment retourner là où nous avons combattu la maîtresse des lieux. Les voies d'accès n'y sont pas nombreuses, nous pourrons donc les surveiller plus facilement.","","False","0x00000050","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_222<tab>Moving wasn't part of the bargain. I'll comply, but I expect my payment promptly.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_222<tab>D'abord vous me demandez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, ensuite vous voulez aller ailleurs... Ça commence à faire beaucoup sans m'avoir fourni une seule particule d'éther, vous ne trouvez pas<var 1D /var>?","","False","0x00000051","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_223<tab>You shall have it as soon as we've arrived.","TEXT_AKTKMI103_04594_YSHTOLA_000_223<tab>Tu auras ton dû dès que nous serons arrivés à destination. Tu as ma parole.","","False","0x00000052","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_300<tab>I will see to the payment, and then we may ask Zero what she knows about Azdaja.","TEXT_AKTKMI103_04594_YSHTOLA_000_300<tab>Lorsque j'aurai donné mon éther à Zero, nous passerons au plat de résistance de notre interrogatoire<var 1D /var>: les questions au sujet d'Azdaja.","","False","0x00000053","",""
"","TEXT_AKTKMI103_04594_ESTINIEN_000_305<tab>I feel eyes on us. Stay alert.","TEXT_AKTKMI103_04594_ESTINIEN_000_305<tab>J'ai beau regarder tout autour, il n'y a pas un chat... et pourtant, j'ai rarement eu autant l'impression d'être observé. Je le sens pas, cet endroit...","","False","0x00000054","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_310<tab>All appears unchanged here.","TEXT_AKTKMI103_04594_VARSHAHN_000_310<tab>Rien à signaler par ici, on dirait...","","False","0x00000055","",""
"","TEXT_AKTKMI103_04594_SYSTEM_000_320<tab>Upon proceeding, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMI103_04594_SYSTEM_000_320<tab>Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000056","",""
"","TEXT_AKTKMI103_04594_SYSTEM_000_321<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMI103_04594_SYSTEM_000_321<tab>En outre, la progression du combat sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite.","","False","0x00000057","",""
"","TEXT_AKTKMI103_04594_SYSTEM_000_322<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMI103_04594_SYSTEM_000_322<tab>Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez.","","False","0x00000058","",""
"","TEXT_AKTKMI103_04594_SYSTEM_000_323<tab>You must be a Disciple of War or Magic of level 90 or above to proceed.","TEXT_AKTKMI103_04594_SYSTEM_000_323<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 90 ou plus pour poursuivre cette quête.","","False","0x00000059","",""
"","TEXT_AKTKMI103_04594_ESTINIEN_000_500<tab>We've vanquished one of Golbez's archfiends, but three remain. As troublesome as this one, I expect.","TEXT_AKTKMI103_04594_ESTINIEN_000_500<tab>D'après ta vision, nous avons affaire à un certain Golbez et à ses quatre généraux, ce qui veut dire qu'il n'en reste plus que trois. Ça ne les rend pas moins dangereux pour autant...","","False","0x0000005A","",""
"","TEXT_AKTKMI103_04594_VARSHAHN_000_505<tab>If Golbez has Azdaja at his mercy, then we must find him. Hopefully Zero has knowledge that will aid us in our search...","TEXT_AKTKMI103_04594_VARSHAHN_000_505<tab>Si Azdaja est toujours entre les mains de ce Golbez, nous devons le débusquer aussi vite que possible. Espérons que Zero acceptera de nous prêter main-forte...","","False","0x0000005B","",""
"","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_510<tab>There is nothing like the aether of a living mortal. I haven't felt so satisfied since my return.","TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_510<tab>Je l'admets volontiers, l'éther d'humains bien vivants est nettement meilleur que celui des créatures qui pullulent dans le coin. Même si la quantité n'était pas vraiment au rendez-vous, ça faisait longtemps que je ne m'étais pas sentie aussi rassasiée.","","False","0x0000005C","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_520<tab>In light of our recent experiences, I expect we all have questions. I trust Zero can answer some few of them.","TEXT_AKTKMI103_04594_YSHTOLA_000_520<tab>Avant d'aller à la pêche aux nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, nous devrions nous assurer d'avoir élucidé les mystères de celles que nous possédons déjà.","","False","0x0000005D","",""
"","TEXT_AKTKMI103_04594_YSHTOLA_000_521<tab>We should still be owed at least that much, I daresay.","TEXT_AKTKMI103_04594_YSHTOLA_000_521<tab>Je vais payer à Zero la totalité de son dû afin qu'elle poursuive ses révélations sur le treizième reflet. Cela devrait nous permettre de progresser dans nos recherches.","","False","0x0000005E","",""

