"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ101_04670_SEQ_11<tab>","TEXT_AKTKMJ101_04670_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ101_04670_SEQ_12<tab>","TEXT_AKTKMJ101_04670_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ101_04670_SEQ_13<tab>","TEXT_AKTKMJ101_04670_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ101_04670_SEQ_14<tab>","TEXT_AKTKMJ101_04670_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ101_04670_SEQ_15<tab>","TEXT_AKTKMJ101_04670_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ101_04670_SEQ_16<tab>","TEXT_AKTKMJ101_04670_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ101_04670_SEQ_17<tab>","TEXT_AKTKMJ101_04670_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ101_04670_SEQ_18<tab>","TEXT_AKTKMJ101_04670_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ101_04670_SEQ_19<tab>","TEXT_AKTKMJ101_04670_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ101_04670_SEQ_20<tab>","TEXT_AKTKMJ101_04670_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ101_04670_SEQ_21<tab>","TEXT_AKTKMJ101_04670_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ101_04670_SEQ_22<tab>","TEXT_AKTKMJ101_04670_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ101_04670_SEQ_23<tab>","TEXT_AKTKMJ101_04670_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ101_04670_TODO_00<tab>Speak with Zero.","TEXT_AKTKMJ101_04670_TODO_00<tab>Parler à Zero","","False","0x00000018","",""
"","TEXT_AKTKMJ101_04670_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMJ101_04670_TODO_01<tab>Parler à Varshahn","","False","0x00000019","",""
"","TEXT_AKTKMJ101_04670_TODO_02<tab>","TEXT_AKTKMJ101_04670_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKMJ101_04670_TODO_03<tab>","TEXT_AKTKMJ101_04670_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMJ101_04670_TODO_04<tab>","TEXT_AKTKMJ101_04670_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMJ101_04670_TODO_05<tab>","TEXT_AKTKMJ101_04670_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ101_04670_TODO_06<tab>","TEXT_AKTKMJ101_04670_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ101_04670_TODO_07<tab>","TEXT_AKTKMJ101_04670_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ101_04670_TODO_08<tab>","TEXT_AKTKMJ101_04670_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ101_04670_TODO_09<tab>","TEXT_AKTKMJ101_04670_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ101_04670_TODO_10<tab>","TEXT_AKTKMJ101_04670_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ101_04670_TODO_11<tab>","TEXT_AKTKMJ101_04670_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ101_04670_TODO_12<tab>","TEXT_AKTKMJ101_04670_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ101_04670_TODO_13<tab>","TEXT_AKTKMJ101_04670_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ101_04670_TODO_14<tab>","TEXT_AKTKMJ101_04670_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ101_04670_TODO_15<tab>","TEXT_AKTKMJ101_04670_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ101_04670_TODO_16<tab>","TEXT_AKTKMJ101_04670_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ101_04670_TODO_17<tab>","TEXT_AKTKMJ101_04670_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ101_04670_TODO_18<tab>","TEXT_AKTKMJ101_04670_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ101_04670_TODO_19<tab>","TEXT_AKTKMJ101_04670_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ101_04670_TODO_20<tab>","TEXT_AKTKMJ101_04670_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ101_04670_TODO_21<tab>","TEXT_AKTKMJ101_04670_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ101_04670_TODO_22<tab>","TEXT_AKTKMJ101_04670_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ101_04670_TODO_23<tab>","TEXT_AKTKMJ101_04670_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As always, your timing is most fortuitous. I wish to share with you news concerning Zero.","TEXT_AKTKMJ101_04670_VARSHAHN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu tombes bien, je voulais justement te toucher un mot... au sujet de Zero.","","False","0x00000030","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_001<tab>You will recall that, in exchange for aether, she agreed to aid us in our search for my sister.","TEXT_AKTKMJ101_04670_VARSHAHN_000_001<tab>Tu te rappelles<var 1D /var>? Elle a dit qu'elle serait disposée à nous assister dans notre quête pour peu qu'elle soit con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment rétribuée en éther.","","False","0x00000031","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_002<tab>At Y'shtola's suggestion, I began providing said aether in the form of food. Zero has found the arrangement to be agreeable, and has been eating steadily.","TEXT_AKTKMJ101_04670_VARSHAHN_000_002<tab>C'est d'ailleurs pourquoi notre accueil a débuté par un bon repas. Depuis, nous lui avons offert le gîte et le couvert, en veillant à ce qu'elle se sente rassasiée en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","False","0x00000032","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_003<tab>In large part due to that, she claims to have already made a full recovery.","TEXT_AKTKMJ101_04670_VARSHAHN_000_003<tab>Si bien qu'elle affirme aujourd'hui être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment repue.","","False","0x00000033","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_004<tab>If you and the others are ready as well, I would set forth for the void once more.","TEXT_AKTKMJ101_04670_VARSHAHN_000_004<tab>Autrement dit, nous allons enfin pouvoir repartir pour le néant. Si tout le monde est prêt, bien entendu.","","False","0x00000034","",""
"","TEXT_AKTKMJ101_04670_Q1_000_000<tab>","TEXT_AKTKMJ101_04670_Q1_000_000<tab>","","False","0x00000035","",""
"","TEXT_AKTKMJ101_04670_A1_000_001<tab>","TEXT_AKTKMJ101_04670_A1_000_001<tab>","","False","0x00000036","",""
"","TEXT_AKTKMJ101_04670_A1_000_002<tab>","TEXT_AKTKMJ101_04670_A1_000_002<tab>","","False","0x00000037","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_005<tab>","TEXT_AKTKMJ101_04670_VARSHAHN_000_005<tab>","","False","0x00000038","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_006<tab>","TEXT_AKTKMJ101_04670_VARSHAHN_000_006<tab>","","False","0x00000039","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_007<tab>Excellent. I shall inform Y'shtola and Estinien, and then go to collect my other vessel from the alchemists.","TEXT_AKTKMJ101_04670_VARSHAHN_000_007<tab>Je vais de ce pas échanger ce corps contre sa version adulte. Je préviendrai Y'shtola et Estinien par la même occasion.","","False","0x0000003A","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_008<tab>In the meantime, might I ask you to fetch Zero?","TEXT_AKTKMJ101_04670_VARSHAHN_000_008<tab>De ton côté, pourrais-tu aller chercher Zero<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_009<tab>She was absent when I visited her chambers earlier, but I suspect you will find her in the corridor connecting Yuj and Kama. It seems she's grown partial to the view of the city it affords.","TEXT_AKTKMJ101_04670_VARSHAHN_000_009<tab>Elle n'était pas dans sa chambre quand je suis passé devant. J'imagine qu'elle est allée se promener<var 1D /var>; peut-être sur la passerelle qui relie le Yuj au Kama. Elle a pris l'habitude de s'y rendre pour admirer la ville.","","False","0x0000003C","",""
"","TEXT_AKTKMJ101_04670_VARSHAHN_000_010<tab>Once we have attended to our respective tasks, let us gather here.","TEXT_AKTKMJ101_04670_VARSHAHN_000_010<tab>Nous nous réunirons ici pour le grand départ. À tout à l'heure<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKMJ101_04670_YSHTOLA_000_020<tab>I've been at the Great Work, discussing our experiences in the void with the alchemists.","TEXT_AKTKMJ101_04670_YSHTOLA_000_020<tab>J'ai longuement échangé avec nos amis du Grand Œuvre au sujet du néant et de ses spécificités.","","False","0x0000003E","",""
"","TEXT_AKTKMJ101_04670_YSHTOLA_000_025<tab>Though they found much of it surprising, they were especially shocked to learn that Darkness prevents souls from finding rest.","TEXT_AKTKMJ101_04670_YSHTOLA_000_025<tab>Ils sont tombés des nues en apprenant que là-bas, le pouvoir dynamisant des Ténèbres avait carrément rendu la mort impossible... On le serait à moins.","","False","0x0000003F","",""
"","TEXT_AKTKMJ101_04670_ESTINIEN_000_030<tab>If you're ready to get back to it, then so am I.","TEXT_AKTKMJ101_04670_ESTINIEN_000_030<tab>Alors camarade, <var 08 E905 ((parée)) ((paré)) /var> pour une nouvelle virée d'enfer<var 1D /var>?","","False","0x00000040","",""
"","TEXT_AKTKMJ101_04670_MYSTERIOUSPERSON_000_035<tab>So much aether... I can't remember the last time I felt such fullness. I could get used to this.","TEXT_AKTKMJ101_04670_MYSTERIOUSPERSON_000_035<tab>Il y avait longtemps que je ne m'étais pas sentie autant en forme sur le plan éthéré. Je ne vais pas m'en plaindre.","","False","0x00000041","",""

