"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Heavensward - Part 4<tab>Part 4<tab>After a thousand years of bloodshed and sorrow, the shade of Nidhogg, rage incarnate, fell at last to the Warrior of Light. So it was that the Dragonsong War drew to a close, and the survivors, bloodied but unbowed, could begin to pick up the pieces. A new day dawns in Ishgard, and her champions may rest easy─if only for a moment. For every ending marks a new beginning.","Heavensward - 4e chapitre<tab>4e chapitre<tab>Suite à l'ultime bataille de l'Avancée de la Foi, l'ombre du dragon maléfique s'est retirée des cieux du Coerthas, mettant un point final à la terrible guerre qui a ravagé la région. Après un millénaire de souffrances et de tourments, les Ishgardais et les Dravaniens reprennent espoir en l'avenir, et une histoire nouvelle est sur le point d'être mise en vers. Toute fin est aussi un début, et l'épopée des héros d'Éorzéa se poursuit...","","False","0x0000000A","",""
"","Stormblood - Part 1<tab>Part 1<tab>With the vaunted Warrior of Light marching beside them, the men and women of the Eorzean Alliance prepare to liberate Ala Mhigo, a land conquered by the Garlean Empire twenty years ago. Meanwhile, in the Far East, the freedom fighters of the fallen nation of Doma struggle to rekindle the fires of hope in their countrymen.","Stormblood - 1er chapitre<tab>1er chapitre<tab>Les Éorzéens tournent leur regard vers le territoire occupé de Gyr Abania afin de libérer Ala Mhigo et son peuple du joug garlemaldais. Au même moment, les signes d'un nouveau soulèvement se font sentir dans la lointaine contrée de Doma, elle aussi province impériale depuis de nombreuses années. L'histoire est à nouveau en marche, et son prochain chapitre s'écrira de toute évidence en Orient.","","False","0x0000000B","",""
"","Stormblood - Part 2<tab>Part 2<tab>Making their way across the Ruby Sea, the heroes set foot upon the shores of Yanxia, a region which has languished under imperial rule for twenty-five long years. In order to wrest these troubled lands from the spiteful grip of the acting imperial viceroy of Doma, Yotsuyu, they set out for the boundless plains of the Azim Steppe, in search of the kingdom's rightful ruler.","Stormblood - 2e chapitre<tab>2e chapitre<tab>Après une traversée mouvementée de la Mer de Rubis, vos amis et vous êtes arrivés à Yanxia, où vous avez une nouvelle fois été témoins des cicatrices profondes que l'occupation garlemaldaise peut laisser. Vous partez maintenant pour la Steppe d'Azim à la recherche du seigneur légitime de Doma afin de détrôner la vice-gouverneure actuelle, la terrible Yotsuyu.","","False","0x0000000C","",""
"","Stormblood - Part 3<tab>Part 3<tab>The liberation of Ala Mhigo signals the end of an era of tyranny. Here, on the cusp of a new age of freedom, her people must decide how they will greet their future...and reconcile with their past. What path lies ahead for Lyse and her efforts to rebuild the nation? What choices plague Fordola from within her prison cell? And to where will Raubahn return, now that the dream for his homeland has at last become a reality?","Stormblood - 3e chapitre<tab>3e chapitre<tab>La libération d'Ala Mhigo a marqué la fin de l'oppression garlemaldaise. Lyse s'attelle à la lourde tâche qu'est la création d'une nouvelle nation, pendant que Fordola se morfond dans l'obscurité de sa cellule. Quant à Raubahn, il a enfin accompli son rêve. Alliés ou ennemis, chacun doit faire face à son passé pour mieux envisager le futur, car ainsi seulement pourront-ils faire les bons choix à cette croisée des chemins.","","False","0x0000000D","",""
"","Stormblood - Part 4<tab>Part 4<tab>The shadow of mystery deepens as the man who wears Zenos's face continues to move unchecked, sowing the seeds of strife from the heart of the Empire. All indications point to Ascian machination, and the arrival of a messenger at the Rising Stones sets the Scions of the Seventh Dawn upon a path rife with peril, towards an unknowable destination.","Stormblood - 4e chapitre<tab>4e chapitre<tab>La dépouille de Zenos disparaît, tandis qu'un homme lui ressemblant trait pour trait se montre par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement actif au sein de l'Empire. Tout laisse à penser que les Asciens tirent les ficelles dans l'ombre afin de semer le chaos... C'est dans cette atmosphère pour le moins tendue que les Héritiers de la Septième Aube reçoivent la visite d'un mystérieux messager au Refuge des roches...","","False","0x0000000E","",""
"","Shadowbringers - Part 1<tab>Part 1<tab>Ala Mhigo is at last free from imperial rule, but that liberty may prove fleeting as the Empire moves to both reclaim this bloodied nation and subjugate all of Eorzea. In their hour of need, however, they cannot turn to the Warrior of Light. Nor to the Scions, who yet slumber, their souls adrift. The realm is left to struggle without its saviors, for they have been beckoned beyond time and space─beckoned to the First.","Shadowbringers - 1er chapitre<tab>1er chapitre<tab>Les nations d'Ala Mhigo et de Doma se sont enfin libérées du joug de l'Empire, mais Garlemald est revenu à la charge. Pour ne rien arranger, une voix mystérieuse s'insinue depuis peu dans votre esprit et celui de vos amis. Elle vous révèle qu'elle souhaite vous guider vers un autre monde, mais à quoi vous attendre une fois là-bas<var 1D /var>? À l'inéluctable ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment, ou à la naissance d'un nouvel espoir dans les Ténèbres<var 1D /var>?","","False","0x0000000F","",""
"","Shadowbringers - Part 2<tab>Part 2<tab>Though the Warriors of Darkness have succeeded in restoring the night to the Rak'tika Greatwood, much of Norvrandt yet remains shrouded in primordial Light, its denizens at the mercy of the abominations known as sin eaters. Burdened by the unsettling truths revealed to them by the Ascian Emet-Selch, the heroes forge on along their chosen path─the path of villainy.","Shadowbringers - 2e chapitre<tab>2e chapitre<tab>La nuit caresse à nouveau la canopée de Rak'tika, mais la Lumière excédentaire est encore loin d'avoir été bannie de Norvrandt. Votre équipe de Guerriers des Ténèbres n'a d'autres choix que de poursuivre son voyage, tout en essayant de digérer les révélations dérangeantes d'Emet-Selch au sujet d'Hydaelyn et de Zordiarche...","","False","0x00000010","",""
"","The Binding Coil of Bahamut<tab><tab>Ripped from the heavens by the nefarious designs of Nael van Darnus, the false moon Dalamud hurtled into Vylbrand, its shattering impact forming a network of labyrinthine caverns beneath the surface. Braving dangers untold, the Warrior of Light plumbs the subterranean depths, that the truth behind the Seventh Umbral Calamity may be unearthed.","Le Labyrinthe de Bahamut<tab><tab>Castrum Occidens, la base impériale construite par la 14e légion sur l'île de Vylbrand. À la différence des autres castrums, le but de celui-ci n'est ni l'invasion de Limsa Lominsa, ni l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion de quelque ressource naturelle, mais l'in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion de fragments de Dalamud, le satellite allagois tombé lors de la 7e ère ombrale. Que recèle en son sein l'enchevêtrement de grottes créées par l'impact, émaillées de cristaux corrompus<var 1D /var>?","","False","0x00000011","",""
"","The Crystal Tower<tab><tab>A sky-scraping spire that shines with the light of a thousand stars─long thought to be but a legend, the Crystal Tower arose from the crags of Mor Dhona in the wake of the Calamity, striking awe and fear into the hearts of all who bore it witness. What lost secrets of ancient Allag await those brave souls who would probe its innermost sanctums?","La Tour de Cristal<tab><tab>Des écrits anciens mentionnent une tour resplendissante entièrement faite de cristal. S'élançant jusqu'aux cieux, ce monolithe imposant aurait été érigé par les Allagois lorsque leur empire connaissait son apogée. Longtemps considérée comme une légende d'un lointain passé, la Tour de Cristal vient de remonter à la surface à la suite du Fléau. Partez dans le Mor Dhona explorer l'immense édifice et percer les secrets de l'ancien empire d'Allag.","","False","0x00000012","",""
"","Alexander<tab><tab>This clockwork colossus emerged from the rushing waters of the Thaliak to loom over the lush hinterlands of Dravania. Summoned to stave off the threat of the sleeping primal before it stirs, the Warrior of Light steps within, and the curtain rises on a battle that will transcend space and time...","Alexander<tab><tab>Un géant mécanique est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment apparu au beau milieu de vestiges sharlayanais immergés dans la rivière Thaliak. Il s'agirait d'un colossal Primordial, et pour faire face à cette menace, les Guerriers de la Lumière vont devoir vivre une aventure tortueuse à travers le temps.","","False","0x00000013","",""
"","The Shadow of Mhach<tab><tab>In an age of unprecedented air travel, sky pirates soar through the heavens on their airships in search of new frontiers and undiscovered treasures. When tales of a ghost ship haunting the clouds spread, the Warrior of Light answers the call and boards the baleful vessel forged by ancient and forbidden magicks.","L'Ombre de Mhach<tab><tab>Des “pirates de l'air”, une nouvelle engeance de flibustiers volants, ont fait de L'Écume des cieux d'Abalathia leur terrain de jeux, et la rumeur d'un navire fantôme à la dérive dans leur territoire est parvenue à leurs oreilles. Aurez-vous le courage d'aborder l'épave hantée en leur compagnie et de percer à jour tous ses mystères<var 1D /var>?","","False","0x00000014","",""
"","The Warring Triad<tab><tab>Sealed deep within a research facility on Azys Lla are three eikons, beings of fearsome power that have slumbered there since the fall of the Allag. When one eikon─Sephirot, the Fiend─threatens to stir, the Warrior of Light sets off at the behest of the enigmatic Unukalhai to face it in an epic struggle...","La triade guerrière<tab><tab>Des trois divinités guerrières qui menacent de s'éveiller, Sephirot est celle dont l'état est le plus préoccupant. Les textes anciens décrivent ce Primordial comme un redoutable combattant, qui a remporté de nombreuses batailles avant d'être capturé par les Allagois. Désormais, c'est à vous et vos compagnons d'éliminer cette entité capable de manipuler l'éther environnant pour contrôler la croissance des organismes vivants.","","False","0x00000015","",""
"","Omega<tab><tab>Roused from age-old slumber to stave off a new primal threat looming over Eorzea, the ancient weapon known as Omega vanished into the far reaches of Gyr Abania after a mighty struggle against the draconic Shinryu. There did the Warrior of Light travel, not knowing that a dimension-spanning battle that would defy the imagination awaited...","Oméga<tab><tab>On est sans nouvelles d'Oméga, l'arme antique réveillée par Cid et Nero pour protéger Éorzéa de la menace des Primordiaux, depuis qu'elle a disparu en Gyr Abania après son terrible combat contre Shinryu. Retrouvez-la et découvrez l'histoire de ses origines dans un incroyable voyage à travers les dimensions.","","False","0x00000016","",""
"","Return to Ivalice<tab><tab>Fresh off their widely acclaimed performance of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var> in Garlemald, the airborne theater troupe <var 1A 02 /var>Prima Vista<var 1A 01 /var> sets anchor in Kugane with a new story to be told. What brings them to these far lands? Sit back and let them regale you with a tale of the fabled kingdom of Ivalice, and perhaps you will understand...","Retour à Ivalice<tab><tab>Un aéronef d'envergure a atterri à l'aérodrome de Kugane... Son nom<var 1D /var>? Le Prima Vista, et à son bord, la troupe de théâtre la plus célèbre de tout l'empire de Garlemald<var 1D /var>: la Compagnie des Majestueux. Que sont-ils venus faire en Orient<var 1D /var>? Promouvoir leur dernier chef-d'œuvre intitulé “L'histoire des Braves du zodiaque”<var 1D /var>? À moins que leur présence ait un rapport avec le mystérieux royaume d'Ivalice...","","False","0x00000017","",""
"","The Four Lords<tab><tab>Hingan faerie tales sing of Tenzen, a legendary samurai who set forth to drive a host of demonic oni from the land. Accompanying him on his journey were the Four Lords, guardians of the Ruby Sea. Yet could it be that his adventure was more than mere myth? In a far corner of the vast ocean, a new legend will be born...","Conte des quatre animaux sacrés<tab><tab>Il y a bien longtemps, Tenzen, un samouraï à l'étrange pouvoir, partit affronter un terrible danger en compagnie de quatre animaux sacrés. Or, derrière cette légende se cache une réalité inconnue du commun des mortels et qui vous invite à revivre une aventure inoubliable dans la Mer de Rubis...","","False","0x00000018","",""
"","Hildibrand, Agent of Enquiry<tab><tab>Feared lost forever when the Calamity struck, a true Eorzean hero and legend has returned to the realm! Join Hildibrand Manderville, agent of enquiry, inspector extraordinaire, and his talented and charming assistant Nashu Mhakaracca as they scour all creation to solve the most perplexing cases to plague the people of Eorzea.","Hildibrand, gentilhomme détective (A Realm Reborn)<tab>A Realm Reborn<tab>Hildibrand, que tous croyaient mort et enterré depuis les événements du septième fléau, est de retour<var 1D /var>! Accompagnez son intrépide assistante Nashu pour retrouver la trace du célèbre gentilhomme détective et l'aider à résoudre de nouveaux mystères inextricables<var 1D /var>! ","","False","0x00000019","",""
"","Further Hildibrand Adventures<tab><tab>Nashu Mhakaracca arrives in Ishgard in search of her mentor, Hildibrand, agent of enquiry, inspector extraordinaire, who went flying through the skies after solving his greatest case to date. Has Eorzea's foremost gentleman and scholar once again survived against all odds, that he might lend his ever-insightful eye to the residents of the Holy See? The game is once again afoot!","Hildibrand, gentilhomme détective (Heavensward)<tab>Heavensward<tab>Alors que nul ne sait vers quels cieux s'est envolé Hildibrand à la fin de ses dernières aventures, vous retrouvez Nashu dans un Coerthas plus glacial que jamais, où elle compte bien suivre toute piste qui la conduira au célèbre gentilhomme détective...","","False","0x0000001A","",""
"","Even Further Hildibrand Adventures<tab><tab>When Hildibrand, as is his wont, is sent sailing through the skies across the Ruby Sea, Nashu Mhakaracca sets her sights eastward. No sooner does she arrive in the port city of Kugane than she hears rumors of a dastardly thief known as the Wolf Burglar. And so the stage is set for a new chapter of intrigue and adventure...","Hildibrand, gentilhomme détective (Stormblood)<tab>Stormblood<tab>Le temps a passé depuis votre dernière aventure avec le truculent Hildibrand, lorsqu'il s'est envolé tel une fusée vers les cieux de l'est. Néanmoins, une rencontre inattendue au hasard des rues de Kugane pourrait vous remettre sur sa piste... ","","False","0x0000001B","",""
"","Saint Endalim's Scholasticate<tab><tab>The dreadful truth behind the Dragonsong War laid bare by the Warrior of Light, the Ishgardian populace was cast into confusion and despair─the entire basis of their history and faith shaken to the core. In these uncertain times, even the young students at this storied academy cannot avoid being embroiled in a web of uncertainty and intrigue...","Le scolasticat Saint-Endalim<tab><tab>La guerre contre les dragons est désormais terminée, et les masques sont tombés à Ishgard. Maintenant que la vérité a éclaté au grand jour, les regards se tournent vers l'un des grands symboles de l'orthodoxie<var 1D /var>: le scolasticat Saint-Endalim et ses élèves. Une sombre menace pèse sur l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment...","","False","0x0000001C","",""
"","Tales of the Dragonsong War<tab><tab>The paths we walk, the oaths we swear, the legacies we leave... Sharing triumphs and bearing burdens, the Warrior of Light embarks on a journey of reminiscence and recollection in a land that now heals from a long and bitter war.","Guerre du chant des dragons - Réminiscences<tab>Réminiscences<tab>La guerre des Ishgardais contre les dragons est terminée, mais le sacrifice d'un ami qui vous était très cher ne quitte pas vos pensées. Son sourire gravé dans les neiges éternelles du Coerthas vous guide pas à pas sur le chemin de votre mémoire...","","False","0x0000001D","",""
"","Carpenter - Part 1<tab>Part 1<tab>Nestled beneath the boughs of the Twelveswood, the city-state of Gridania is home to the finest carpenters in the realm. There, aspiring artisans toil under the strict eye of Beatin, head of the Carpenters' Guild. With saw in hand and a will to learn, you take your first steps on the path of carpentry.","Quêtes de menuisier - 1er chapitre<tab>A Realm Reborn<tab>À Gridania, la cité forestière nichée au cœur de la Sylve des Douze, le bois est un élément fondamental de la vie des habitants. C'est au Pavillon de chêne, la guilde des menuisiers, que vous allez apprendre les ficelles du métier sous les ordres de maître Beatin, tout en rendant service aux Gridaniens qui croiseront votre chemin.","","False","0x0000001E","",""
"","Carpenter - Part 2<tab>Part 2<tab>Thanks to the bow you masterfully crafted, Beatin is able to welcome his dear friend Gairhard safely back to Gridania. This earns you the undying gratitude and trust of the timbermaster, who now turns to you once more with a request─to find the owner of a finely crafted spear. This mission will take you to the Holy See of Ishgard, where your skills with a saw will be tested as never before.","Quêtes de menuisier - 2e chapitre<tab>Heavensward<tab>Grâce à l'arc que vous avez fabriqué pour Gairhard, le capitaine du bataillon de la Vipère jaune a pu revenir sain et sauf à Gridania. Cela vous a permis de gagner la confiance de Beatin, qui reconnaît désormais en vous <var 08 E905 ((une véritable artisane)) ((un véritable artisan)) /var>. Il vous a ainsi confié une vieille hampe, et la mission de l'apporter dans la lointaine cité d'Ishgard.","","False","0x0000001F","",""
"","Carpenter - Part 3<tab>Part 3<tab>The spear you crafted for Barthovieu grants him the means to avenge his father and clear his name. Your work in Ishgard done, you duly report back to Beatin in Gridania. But no sooner do you arrive than the timbermaster places one of his new recruits in your care, a task that will take you across the seas to Far Eastern shores.","Quêtes de menuisier - 3e chapitre<tab>Stormblood<tab>La lance que vous avez remise à Barthovieu lui a permis de venger son père et de blanchir son nom. Grâce à vous, l'aspirant chevalier dragon peut désormais frapper à la porte des templiers. De retour à Gridania, Beatin a placé sous votre aile une jeune recrue un peu spéciale, une col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion qui va vous mener jusqu'en Hingashi.","","False","0x00000020","",""
"","Blacksmith - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest blacksmiths in the realm. There, aspiring artisans toil under the keen eye of Brithael, head of the Blacksmiths' Guild. With hammer in hand and a fire in your belly, you take your first steps on the path of smithing.","Quêtes de forgeron - 1er chapitre<tab>A Realm Reborn<tab>Si Limsa Lominsa est aussi réputée pour ses forges, c'est es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment grâce aux apports des pirates et des Kobolds. Malgré son aspect anxieux, Brithael dirige la guilde des forgerons d'une main sûre, et vous aidera à faire vos premiers pas dans cet art stimulant et gratifiant.","","False","0x00000021","",""
"","Blacksmith - Part 2<tab>Part 2<tab>You have grown much in the short time you have spent with the guild. Indeed, even Brithael himself has named you one of the best blacksmiths he has ever known. Perhaps that is why it is to you he turns when seeking deft hands and an adept hammer to assist with a request from the Holy See.","Quêtes de forgeron - 2e chapitre<tab>Heavensward<tab>Votre expérience avec le marchand gridanien Faezahl vous a permis d'affiner votre habileté au marteau, si bien que même le maître de la guilde reconnaît désormais votre talent. C'est pour cela qu'il veut vous confier un travail important, sollicité par des nobles ishgardais.","","False","0x00000022","",""
"","Blacksmith - Part 3<tab>Part 3<tab>Baroness Laurisse of House Jervaint is one step closer to knighthood thanks in no small part to your ingenuity and smithing prowess. Having received payment for your services, you return to the Blacksmiths' Guild in Limsa Lominsa, unaware that trouble has arrived from the Far East in the form of a problematic protégé.","Quêtes de forgeron - 3e chapitre<tab>Stormblood<tab>Grâce à vos prouesses à la forge, Laurisse, à la tête de la maison Jervaint, s'est rapprochée de son rêve de rejoindre la chevalerie. Pendant ce temps, à Limsa Lominsa, une tempête venue d'Orient s'apprête à s'abattre sur la guilde, avec l'arrivée d'une nouvelle recrue...","","False","0x00000023","",""
"","Armorer - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest armorers in the realm. There, aspiring artisans toil under the sharp eye of H'naanza, head of the Armorers' Guild. With hammer in hand and a passion for plating, you take your first steps on the path of armorcraft.","Quêtes d'armurier - 1er chapitre<tab>A Realm Reborn<tab>Construite à même la roche et bravant fièrement les lames de la mer de Rhotano, Limsa Lominsa abrite les plus brillants armuriers d'Éorzéa. C'est sous les ordres de H'naanza, habile pédagogue et protectrice des arcanes de l'armurerie que vous allez découvrir le métier et rencontrer d'autres apprentis plus assidus les uns que les autres.","","False","0x00000024","",""
"","Armorer - Part 2<tab>Part 2<tab>A rather unorthodox test of your skills by Admiral Merlwyb has saved the reputation of the Armorers' Guild. Though it proved a humbling experience for Blanstyr, he will need your help if he is to regain his footing as an armorer worthy of the name.","Quêtes d'armurier - 2e chapitre<tab>Heavensward<tab>L'amirale Bloefhiswyn vous a <var 08 E905 ((déclarée)) ((déclaré)) /var> vainqueur du duel d'armuriers qui vous opposait à Blanstyr. Alors que ce dernier avait pris ses distances avec la guilde à la suite de sa défaite, une rencontre le décide à prendre un nouveau départ dans sa carrière. Qui mieux que vous pour l'accompagner<var 1D /var>?","","False","0x00000025","",""
"","Armorer - Part 3<tab>Part 3<tab>With your help, Blanstyr has rediscovered the fire needed for his work in the forge and built himself an enviable reputation. However, the man isn't content to rest on these laurels, and reveals that he means to leave the Armorers' Guild in order to hone his skills in the Far East.","Quêtes d'armurier - 3e chapitre<tab>Stormblood<tab>En travaillant à vos côtés, Blanstyr a retrouvé l'étincelle qui lui manquait pour faire des miracles et se forger une nouvelle réputation. Mais l'armurier au tempérament brûlant veut battre le fer pendant qu'il est encore chaud, et il a décidé d'aller s'exercer en Orient. Suivez-le pour pénétrer un peu plus les arcanes de votre art.","","False","0x00000026","",""
"","Goldsmith - Part 1<tab>Part 1<tab>A flower blooming amidst the sands of Thanalan, the city-state of Ul'dah is home to the finest goldsmiths in the realm. There, aspiring artisans toil under the not-so-attentive eye of Serendipity, master of the Goldsmiths' Guild. With hammer in hand and a burning desire to learn, you take your first steps on the path of goldsmithing.","Quêtes d'orfèvre - 1er chapitre<tab>A Realm Reborn<tab>La cité-État d'Ul'dah a toujours été réputée pour ses minerais issus des terres arides du Thanalan, ainsi que pour le sens du commerce hors pair de ses marchands. La guilde des orfèvres s'y est donc na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment formée au fil des époques, mais l'aventure que Serendipity et son pantin au sens esthétique très poussé vont vous faire vivre dépasse le simple cadre de la joaillerie...","","False","0x00000027","",""
"","Goldsmith - Part 2<tab>Part 2<tab>During your time at the Goldsmiths' Guild, you not only grow to become a master of your craft, but assist in bringing the notorious thief Jade Fox to justice. Having attained considerable renown for your work, it comes as no surprise when an agent of Eshtaime's Lapidaries comes to you with an important commission.","Quêtes d'orfèvre - 2e chapitre<tab>Heavensward<tab>Le célèbre escroc surnommé le Renard de jade a enfin été mis hors d'état de nuire, tandis que Mneji est à nouveau en pleine forme grâce à l'ornement que vous lui avez fabriqué. Maintenant que vous avez apporté la preuve indubitable de vos talents d'orfèvre, Serendipity décide de vous mettre en relation avec un négociant des Joyaux d'Eshtaime.","","False","0x00000028","",""
