"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB402_00202_SEQ_10<tab>","TEXT_CHRHDB402_00202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB402_00202_SEQ_11<tab>","TEXT_CHRHDB402_00202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB402_00202_SEQ_12<tab>","TEXT_CHRHDB402_00202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB402_00202_SEQ_13<tab>","TEXT_CHRHDB402_00202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB402_00202_SEQ_14<tab>","TEXT_CHRHDB402_00202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB402_00202_SEQ_15<tab>","TEXT_CHRHDB402_00202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB402_00202_SEQ_16<tab>","TEXT_CHRHDB402_00202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB402_00202_SEQ_17<tab>","TEXT_CHRHDB402_00202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB402_00202_SEQ_18<tab>","TEXT_CHRHDB402_00202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB402_00202_SEQ_19<tab>","TEXT_CHRHDB402_00202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB402_00202_SEQ_20<tab>","TEXT_CHRHDB402_00202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB402_00202_SEQ_21<tab>","TEXT_CHRHDB402_00202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB402_00202_SEQ_22<tab>","TEXT_CHRHDB402_00202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB402_00202_SEQ_23<tab>","TEXT_CHRHDB402_00202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB402_00202_TODO_00<tab>Speak with Dour Meadow on the Steps of Thal.","TEXT_CHRHDB402_00202_TODO_00<tab>Mit Mürrische Aue im Thal-Kreuzgang sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB402_00202_TODO_01<tab>Speak with Hildibrand at the Coffer & Coffin.","TEXT_CHRHDB402_00202_TODO_01<tab>Mit Hildibrand vorm Würfel & Becher sprechen","","False","0x00000019","",""
"","TEXT_CHRHDB402_00202_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB402_00202_TODO_02<tab>Mit Hildibrand an der Nanawa-Mine sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB402_00202_TODO_03<tab>Follow Hildibrand to the Gate of Nald.","TEXT_CHRHDB402_00202_TODO_03<tab>Hildibrand zum Tor des Nald folgen","","False","0x0000001B","",""
"","TEXT_CHRHDB402_00202_TODO_04<tab>Speak with Hildibrand in front of the Coliseum.","TEXT_CHRHDB402_00202_TODO_04<tab>Mit Hildibrand vorm Kolosseum sprechen","","False","0x0000001C","",""
"","TEXT_CHRHDB402_00202_TODO_05<tab>","TEXT_CHRHDB402_00202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB402_00202_TODO_06<tab>","TEXT_CHRHDB402_00202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB402_00202_TODO_07<tab>","TEXT_CHRHDB402_00202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB402_00202_TODO_08<tab>","TEXT_CHRHDB402_00202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB402_00202_TODO_09<tab>","TEXT_CHRHDB402_00202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB402_00202_TODO_10<tab>","TEXT_CHRHDB402_00202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB402_00202_TODO_11<tab>","TEXT_CHRHDB402_00202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB402_00202_TODO_12<tab>","TEXT_CHRHDB402_00202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB402_00202_TODO_13<tab>","TEXT_CHRHDB402_00202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB402_00202_TODO_14<tab>","TEXT_CHRHDB402_00202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB402_00202_TODO_15<tab>","TEXT_CHRHDB402_00202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB402_00202_TODO_16<tab>","TEXT_CHRHDB402_00202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB402_00202_TODO_17<tab>","TEXT_CHRHDB402_00202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB402_00202_TODO_18<tab>","TEXT_CHRHDB402_00202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB402_00202_TODO_19<tab>","TEXT_CHRHDB402_00202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB402_00202_TODO_20<tab>","TEXT_CHRHDB402_00202_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB402_00202_TODO_21<tab>","TEXT_CHRHDB402_00202_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB402_00202_TODO_22<tab>","TEXT_CHRHDB402_00202_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB402_00202_TODO_23<tab>","TEXT_CHRHDB402_00202_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_000<tab>Poor, misunderstood Ulty! Here we suspected him of criminal activity, when in truth he was just a gentle soul luckless in love! Oh, Ulty─can you find it in your squishy, slimy heart to forgive us!?","TEXT_CHRHDB402_00202_HILDIBRAND_000_000<tab>Der gute Ultros scheint eine weiße Weste mit sieben Armlöchern zu haben! Ich habe ihn zu unrecht verdächtig, aber das kommt in den besten Kriminologenfamilien vor. Doch nicht verzagen, meine lieben Freunde. Ich habe den Verdacht, dass ich schon bald einen neuen Verdacht haben werde!","","False","0x00000030","",""
"","TEXT_CHRHDB402_00202_ELLIE_000_001<tab>...Yes, yes. Now, perhaps we should return to our investigation? If Avila is as suspicious as they say, perhaps we should follow her around for a bit. Dour Meadow back at the Coliseum should be able to enlighten us as to her whereabouts.","TEXT_CHRHDB402_00202_ELLIE_000_001<tab>Warum fragst du nicht einfach Avila selbst, du Meisterkriminologe? Mürrische Aue kann uns sicher sagen, wo sie sich aufhält.","","False","0x00000031","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_002<tab>An excellent idea, Miss Ellie, but I have a better one! Let us return to the Coliseum and speak with Dour Meadow. From him, we shall ascertain Miss Avila's whereabouts, upon which we shall follow her about to see if she is indeed as suspicious as they say! Come, Nashu, the investigation calls!","TEXT_CHRHDB402_00202_HILDIBRAND_000_002<tab>Das ... das ... Richtig! Genau das wollte ich vorschlagen. In der Hoffnung, Euren aufkeimenden Spürsinn aus der Reserve zu locken, habe ich mich extra zurückgehalten, werte Ellie! Ich wusste, dass Ihr Euch dem Einfluss meines Genies nicht widersetzen können würdet! Nun denn, meine Freunde! Eine mürrische Aue wartet darauf, durch unseren Besuch beglückt zu werden.","","False","0x00000032","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_003<tab>Don't think Uncle Ulty didn't see you following me!","TEXT_CHRHDB402_00202_ORTHRUS_000_003<tab>Glaubt nicht, ich hätte euch nicht bemerkt, schnüffelndes Pack!","","False","0x00000033","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_004<tab>What's the big idea, eh? I'm nothing more than a stupid octopus! Gwee-hee-hee...","TEXT_CHRHDB402_00202_ORTHRUS_000_004<tab>Dieser Kriminologe hatte mich im Verdacht, der Fäller von Ul'dah zu sein?","","False","0x00000034","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_006<tab>...Or am I?","TEXT_CHRHDB402_00202_ORTHRUS_000_006<tab>Wie ist er mir bloß auf die Schliche gekommen?","","False","0x00000035","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_007<tab>Come on, now, I just want what any octopus wants─a cute girl, untold riches, and the admiration of millions. Can't Uncle Ulty dream?","TEXT_CHRHDB402_00202_ORTHRUS_000_007<tab>Wenn herauskommt, dass ich Fangarm in Hand mit Avila arbeite, kann ich mir meine Hälfte des Preisgelds vom Saugnapf putzen ...<br><blubber> ... <grummel> ...","","False","0x00000036","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_008<tab>Well, kids, hate to ink and run...then again, I <var 1A 02 /var>am<var 1A 01 /var> an octopus!","TEXT_CHRHDB402_00202_ORTHRUS_000_008<tab>Da bleibt mir wohl nur eins: Ich muss diesen neugierigen Nervensägen das Handwerk legen - und zwar am besten schon vor dem Finale. Das würde uns auch einen Kampf gegen <var 08 E905 ((die Kriegerin des Lichts)) ((den Krieger des Lichts)) /var> ersparen.","","False","0x00000037","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_005<tab>","TEXT_CHRHDB402_00202_ORTHRUS_000_005<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_010<tab>Poor Mister Ultros didn't seem to have much luck with the ladies. Speaking only for myself, I'd love to have him for dinner! Perhaps in a nice lemon butter sauce...","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_010<tab>Warum sollte Herr Ultros denn Frauen hinterherlaufen? Ein toller Mann wie er muss sich doch vor Verehrerinnen kaum retten können.","","False","0x00000039","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_050<tab>Yes? What is it this time? I'm a busy man.","TEXT_CHRHDB402_00202_DOURMEADOW_000_050<tab>Was willst du?! Hast du einen Termin ...?! Oh, du bist's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Nach Avila fragst du?","","False","0x0000003A","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_051<tab>Looking for Avila, you say? She said something 'bout sharin' a flagon with her countrymen over at the Coffer & Coffin. I reckon you might still find her there.","TEXT_CHRHDB402_00202_DOURMEADOW_000_051<tab>Die trinkt vor Kämpfen gerne im Würfel & Becher mit ihren Freunden.","","False","0x0000003B","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_052<tab>I'll warn ye, though: if you're smart, you'll keep yer distance from that one. That poor bugger Ganelon tried to interview her for an article─thought the girl was going to rip his head clean off.","TEXT_CHRHDB402_00202_DOURMEADOW_000_052<tab>Aber macht euch keine allzu großen Hoffnungen auf ein Interview. Bei dem Versuch, etwas über Avilas Privatleben zu erfahren, hatte Ganelon schon mehr als einmal ihr Schwert am Hals.","","False","0x0000003C","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_053<tab>How can I put this? She doesn't seem to take kindly to bein' asked questions of a personal nature, if you catch my drift.","TEXT_CHRHDB402_00202_DOURMEADOW_000_053<tab>Sie mag es nicht, wenn man seine Nase in ihre An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten steckt. Womöglich schämt sie sich für ihre Herkunft aus einfachen Verhältnissen.","","False","0x0000003D","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_054<tab>That said, if you're lookin' for a good sparrin' match to warm ye up for the tourney, that might be just the ticket. Gar har har!","TEXT_CHRHDB402_00202_DOURMEADOW_000_054<tab>Und jetzt lasst mich bitte meine Arbeit verrichten. Im Vorfeld des Turniers will noch viel erledigt werden.","","False","0x0000003E","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_055<tab>(-Hildibrand-)I can assure you there will be no need for gratuitous fisticuffs, my good sir! With my remarkable powers of espionage, we will ascertain all the information we need without the fiery lass even being alerted to our presence. Let us be off!","TEXT_CHRHDB402_00202_HILDIBRAND_000_055<tab>(-Hildibrand-)Ausgezeichnet, der Umtrunk im Würfel & Becher wird ihre Zunge lösen. Lasst uns umgehend ins zentrale Thanalan eilen und die Gute belauschen!","","False","0x0000003F","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_060<tab>If you're lookin' for Avila, like as not you'll find her at the Coffer & Coffin, sharin' a drink with her countrymen.","TEXT_CHRHDB402_00202_DOURMEADOW_000_060<tab>Wenn ihr Avila sucht, solltet ihr euer Glück im Würfel & Becher versuchen. Da hebt sie gern einen mit Freunden aus alten Zeiten.","","False","0x00000040","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_090<tab>Behold! The lovely Miss Avila, just as predicted! Let us keep watch from here, so as not to set off the girl's famed temper.","TEXT_CHRHDB402_00202_HILDIBRAND_000_090<tab>Auf unseren Informanten ist Verlass! Avila hält sich tatsächlich vor dem Würfel & Becher auf! Wir, äh, werden sie von hier aus beschatten, denn die Haut meines zarten Halses reagiert leicht allergisch auf kühlen Stahl.","","False","0x00000041","",""
"","TEXT_CHRHDB402_00202_AVILA_000_091<tab>How many times must I tell you? There is no cause for concern. The spoils shall be mine─it may as well be writ in stone.","TEXT_CHRHDB402_00202_AVILA_000_091<tab>Ja, im nächsten Kampf geht es um den Turniersieg. Und den werd <var 1A 02 /var>ich<var 1A 01 /var> mir holen, versprochen.","","False","0x00000042","",""
"","TEXT_CHRHDB402_00202_AVILA_000_092<tab>Do you realize what this means? We have suffered, and suffered long. But my victory shall mark a new era! Just as Raubahn Aldynn won a new life for himself in the Coliseum, I shall win a new life for our people!","TEXT_CHRHDB402_00202_AVILA_000_092<tab>Wir Mhigiten mussten uns die herablassenden Blicke der Ul'dahner lange genug gefallen lassen. Doch Phönixgeneral Raubahn hat gezeigt, dass die Kämpfe im Kolosseum ein Ausweg aus unserem Elend sein können!","","False","0x00000043","",""
"","TEXT_CHRHDB402_00202_AVILA_000_093<tab>The prize that I shall claim will bolster the wealth of our people a thousand─no, ten-thousandfold! In a land where wealth is power, we will be kicked to the gutter by the Ul'dahns no longer. And with that, I must be off to the Nanawa Mines to meet my sister.","TEXT_CHRHDB402_00202_AVILA_000_093<tab>Ich werde dafür sorgen, dass man schon bald ehrfürchtig von uns spricht! Und jetzt entschuldigt mich bitte. Ich möchte meiner Schwester an der Nanawa-Mine noch einen Besuch abstatten.","","False","0x00000044","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_094<tab>Miss Avila's self-assurance is ever a sight to behold! I deduce that my own chances of felling her on the field of battle are infinitesimal!","TEXT_CHRHDB402_00202_HILDIBRAND_000_094<tab>Wie kann sie sich ihres Sieges so sicher sein? Da geht etwas nicht mit rechten Dingen zu, ganz bestimmt!","","False","0x00000045","",""
"","TEXT_CHRHDB402_00202_ELLIE_000_095<tab>...I could have told you that before you signed up. Come now, we have a suspect to pursue!","TEXT_CHRHDB402_00202_ELLIE_000_095<tab>Vielleicht erfahren wir mehr, wenn wir das Gespräch mit ihrer Schwester belauschen.","","False","0x00000046","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_096<tab>Gwee-hee-hee! Trying to steal Avila from Uncle Ulty's tentacles, are you? I'm afraid <var 1A 02 /var>that<var 1A 01 /var> isn't going to happen.","TEXT_CHRHDB402_00202_ORTHRUS_000_096<tab>Ohoho ... Glaubt nicht, dass ich das zulassen werde, ihr einfältigen Schnüffler! Ihr steht mit einem Bein schon so gut wie im Grab.","","False","0x00000047","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_097<tab>Yes, Uncle Ulty's homemade explosive will see that this is the end of the road for you. ...Does that make me a bad octopus?","TEXT_CHRHDB402_00202_ORTHRUS_000_097<tab>Im Gras zu euren Füßen liegt nämlich eine hübsche Sprengladung. Noch einen Schritt weiter und ... hehehehehe.","","False","0x00000048","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_098<tab>Ah, the distinctive smell of firesand! Another one of your handcrafted explosives, I take it, Nashu?","TEXT_CHRHDB402_00202_HILDIBRAND_000_098<tab>Einen Augenblick, Freunde! Meine Spürnase hat die Witterung von ... Schießpulver aufgenommen! Nashu, du hast doch nicht etwa wieder deine Bomben dabei?! Wie oft muss ich dir noch sagen, dass du dein Spielzeug nicht mit zur Arbeit bringen sollst?!","","False","0x00000049","",""
"","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_099<tab>Heavens no, Inspector! This is far too elaborate to be one of mine! Do you think whoever crafted this would be willing to give me a lesson?","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_099<tab>Hm?! Meine Kopfschmerztabletten meint Ihr, Herr Hildibrand? Nein, die hab ich heute in der Sanduhr gelassen.","","False","0x0000004A","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_100<tab>Th-They're onto me? Preposterous! Could it be that muscle-head isn't as stupid as he looks!?","TEXT_CHRHDB402_00202_ORTHRUS_000_100<tab>Er hat das Schießpulver gerochen?! Ich fürchte, ich habe diesen Hildibrand unterschätzt. Er scheint doch mehr auf dem Kasten zu haben als nur hohle Posen.","","False","0x0000004B","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_101<tab>...I see. In any event, I shudder to think of what might happen if an unsuspecting passerby chanced upon such a hazardous object. Allow me. Heave...ho!","TEXT_CHRHDB402_00202_HILDIBRAND_000_101<tab>Wenn wir die Sprengladung hier liegen lassen, tritt der dumme Briardien am Ende wieder drauf. Ich werfe sie am besten ganz weit weg.","","False","0x0000004C","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_102<tab>You gotta be kidding meeeeeeeeeeee!","TEXT_CHRHDB402_00202_ORTHRUS_000_102<tab>Neeeeeeiiiiiin!","","False","0x0000004D","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_103<tab>","TEXT_CHRHDB402_00202_HILDIBRAND_000_103<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_130<tab>That maiden in mining garb must be the sister of whom Miss Avila spoke. Let us listen a bit closer.","TEXT_CHRHDB402_00202_HILDIBRAND_000_130<tab>Ob diese Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin Avilas Schwester ist? Ich hoffe, das Gespräch bringt uns Aufschlüsse über das Geheimnis der Gladiatorin.","","False","0x0000004F","",""
"","TEXT_CHRHDB402_00202_AVILA_000_131<tab>I thought we agreed: no hard labor until your leg is healed! I swear, sometimes I think you were born solely to give your poor sister headaches!","TEXT_CHRHDB402_00202_AVILA_000_131<tab>Hegelina! Wie kannst du mit deinem verletzten Bein schon wieder arbeiten?! So wird die Wunde nie heilen!","","False","0x00000050","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_132<tab>...Says the girl who once fought off ten imperials with one good arm. Perhaps someday you'll understand that your little sister can take care of herself just as well as you. Speaking of which, what news of the tourney?","TEXT_CHRHDB402_00202_HEGELINA_000_132<tab>Ich kann doch meine Arbeit nicht einfach liegenlassen, Schwesterchen. Und überhaupt: Du machst dir immer viel zu viele Sorgen. Solltest du dich nicht lieber auf das Finale des Turniers konzentrieren? Du hast doch so hart dafür trainiert.","","False","0x00000051","",""
"","TEXT_CHRHDB402_00202_AVILA_000_134<tab>Worry not, Hegelina. I have taken all the necessary precautions. The Warden's Grace is as good as ours.","TEXT_CHRHDB402_00202_AVILA_000_134<tab>Keine Angst, auf den Kampf bin ich bestens vorbereitet. Der Azeyma-Ring wird schon bald uns gehören!","","False","0x00000052","",""
"","TEXT_CHRHDB402_00202_AVILA_000_135<tab>Even the most modest estimates value its worth at some thirty million gil! Do you realize what this means? Necklaces from Eshtaime's! Sunsilk dresses! All the luxuries you've ever wanted will be yours!","TEXT_CHRHDB402_00202_AVILA_000_135<tab>Der bringt uns gut und gerne 30 Millionen Gil ein! Ich werde dich mit Schmuck von Eshtaime und den besten Stoffen von Sonnenseide überhäufen!","","False","0x00000053","",""
"","TEXT_CHRHDB402_00202_AVILA_000_136<tab>The poor little girls in shabby clothes, objects of pity and scorn for the Ul'dahn upper crust─those days are over! After I claim victory, <var 1A 02 /var>we<var 1A 01 /var> will take our rightful place at the top of society!","TEXT_CHRHDB402_00202_AVILA_000_136<tab>Keiner der eingebildeten Ul'dahner wird es mehr wagen, auf uns herabzublicken. Wir werden ihnen zeigen, aus welchem Holz Mhigiten geschnitzt sind!","","False","0x00000054","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_137<tab>I...I don't know, Avi. Wealth is all well and good, but...","TEXT_CHRHDB402_00202_HEGELINA_000_137<tab>Ach, weißt du ... Allein, dich im Kolosseum kämpfen zu sehen, gibt mir schon Kraft. Ich fühle dann, dass sich unsere Träume erfüllen werden, wenn wir nur hart genug dafür arbeiten.","","False","0x00000055","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_138<tab>When I see you stand tall in the Coliseum, hundreds and thousands cheering your name, I...I am proud. No matter how humble our birth, if we stand strong, and stand together... This alone is all the wealth I ask for...","TEXT_CHRHDB402_00202_HEGELINA_000_138<tab>Dank dir habe ich Zuversicht gefunden. Natürlich freue ich mich, wenn du gewinnst, aber eine Niederlage ändert nichts an der Achtung, die ich vor dir empfinde.","","False","0x00000056","",""
"","TEXT_CHRHDB402_00202_AVILA_000_139<tab>...That is your problem, Hegelina. You've always been too quick to settle for less than you're worth. But worry not, for your sister is watching over you. I will do this...for us. Now I must return─gods forbid one of those prying reporters overhears us.","TEXT_CHRHDB402_00202_AVILA_000_139<tab>Mein kleines Schwesterchen - wie immer die Demut in Person ... Na ja, ich muss sowieso langsam los. Wenn mich einer der Schreiber vom Mithril-Boten hier sehen sollte, würde man sich in Ul'dah gleich am nächsten Tag die Münder über mich zerreißen.","","False","0x00000057","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_140<tab>That's my Avi─unfazed by a duel to the death, yet terrified to be caught in a moment of tenderness. May the gods smile on you, Sister, and...be safe.","TEXT_CHRHDB402_00202_HEGELINA_000_140<tab>Ach, gib doch nichts auf das Gerede der Leute. Zeig ihnen lieber einen guten Kampf! Ich kann zwar wegen meiner Verletzung leider nicht ins Kolosseum kommen, aber ich werde dir von hier die Daumen drücken! Viel Glück!","","False","0x00000058","",""
