"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB402_00202_SEQ_10<tab>","TEXT_CHRHDB402_00202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB402_00202_SEQ_11<tab>","TEXT_CHRHDB402_00202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB402_00202_SEQ_12<tab>","TEXT_CHRHDB402_00202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB402_00202_SEQ_13<tab>","TEXT_CHRHDB402_00202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB402_00202_SEQ_14<tab>","TEXT_CHRHDB402_00202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB402_00202_SEQ_15<tab>","TEXT_CHRHDB402_00202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB402_00202_SEQ_16<tab>","TEXT_CHRHDB402_00202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB402_00202_SEQ_17<tab>","TEXT_CHRHDB402_00202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB402_00202_SEQ_18<tab>","TEXT_CHRHDB402_00202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB402_00202_SEQ_19<tab>","TEXT_CHRHDB402_00202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB402_00202_SEQ_20<tab>","TEXT_CHRHDB402_00202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB402_00202_SEQ_21<tab>","TEXT_CHRHDB402_00202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB402_00202_SEQ_22<tab>","TEXT_CHRHDB402_00202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB402_00202_SEQ_23<tab>","TEXT_CHRHDB402_00202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB402_00202_TODO_00<tab>Speak with Dour Meadow on the Steps of Thal.","TEXT_CHRHDB402_00202_TODO_00<tab>ウルダハ：ザル回廊のダワー・メドーと話す","","False","0x00000018","",""
"","TEXT_CHRHDB402_00202_TODO_01<tab>Speak with Hildibrand at the Coffer & Coffin.","TEXT_CHRHDB402_00202_TODO_01<tab>酒房「コッファー＆コフィン」のヒルディブランドと話す","","False","0x00000019","",""
"","TEXT_CHRHDB402_00202_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB402_00202_TODO_02<tab>ヒルディブランドと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB402_00202_TODO_03<tab>Follow Hildibrand to the Gate of Nald.","TEXT_CHRHDB402_00202_TODO_03<tab>ナル大門に向かったヒルディブランドを追う","","False","0x0000001B","",""
"","TEXT_CHRHDB402_00202_TODO_04<tab>Speak with Hildibrand in front of the Coliseum.","TEXT_CHRHDB402_00202_TODO_04<tab>コロセウム前のヒルディブランドと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB402_00202_TODO_05<tab>","TEXT_CHRHDB402_00202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB402_00202_TODO_06<tab>","TEXT_CHRHDB402_00202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB402_00202_TODO_07<tab>","TEXT_CHRHDB402_00202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB402_00202_TODO_08<tab>","TEXT_CHRHDB402_00202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB402_00202_TODO_09<tab>","TEXT_CHRHDB402_00202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB402_00202_TODO_10<tab>","TEXT_CHRHDB402_00202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB402_00202_TODO_11<tab>","TEXT_CHRHDB402_00202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB402_00202_TODO_12<tab>","TEXT_CHRHDB402_00202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB402_00202_TODO_13<tab>","TEXT_CHRHDB402_00202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB402_00202_TODO_14<tab>","TEXT_CHRHDB402_00202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB402_00202_TODO_15<tab>","TEXT_CHRHDB402_00202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB402_00202_TODO_16<tab>","TEXT_CHRHDB402_00202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB402_00202_TODO_17<tab>","TEXT_CHRHDB402_00202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB402_00202_TODO_18<tab>","TEXT_CHRHDB402_00202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB402_00202_TODO_19<tab>","TEXT_CHRHDB402_00202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB402_00202_TODO_20<tab>","TEXT_CHRHDB402_00202_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB402_00202_TODO_21<tab>","TEXT_CHRHDB402_00202_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB402_00202_TODO_22<tab>","TEXT_CHRHDB402_00202_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB402_00202_TODO_23<tab>","TEXT_CHRHDB402_00202_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_000<tab>Poor, misunderstood Ulty! Here we suspected him of criminal activity, when in truth he was just a gentle soul luckless in love! Oh, Ulty─can you find it in your squishy, slimy heart to forgive us!?","TEXT_CHRHDB402_00202_HILDIBRAND_000_000<tab>……ううむ、オルちゃん殿に怪しいところはありませんなぁ。<br>調査は、ほかをあたったほうがよさそうです。","","False","0x00000030","",""
"","TEXT_CHRHDB402_00202_ELLIE_000_001<tab>...Yes, yes. Now, perhaps we should return to our investigation? If Avila is as suspicious as they say, perhaps we should follow her around for a bit. Dour Meadow back at the Coliseum should be able to enlighten us as to her whereabouts.","TEXT_CHRHDB402_00202_ELLIE_000_001<tab>素直に、「アヴィラ」を尾行するのがいいんじゃない？<br>彼女の居場所は「ダワー・メドー」に聞けばいいわ。","","False","0x00000031","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_002<tab>An excellent idea, Miss Ellie, but I have a better one! Let us return to the Coliseum and speak with Dour Meadow. From him, we shall ascertain Miss Avila's whereabouts, upon which we shall follow her about to see if she is indeed as suspicious as they say! Come, Nashu, the investigation calls!","TEXT_CHRHDB402_00202_HILDIBRAND_000_002<tab>ふむ、それもそうですな。<br>それでは、ダワー・メドー氏のところに向かいますぞ！","","False","0x00000032","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_003<tab>Don't think Uncle Ulty didn't see you following me!","TEXT_CHRHDB402_00202_ORTHRUS_000_003<tab>……気づいてたぞ、気づいてたぞ～。<br>なんでコソコソ、わいのことを尾行してたんや～？","","False","0x00000033","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_004<tab>What's the big idea, eh? I'm nothing more than a stupid octopus! Gwee-hee-hee...","TEXT_CHRHDB402_00202_ORTHRUS_000_004<tab>……まさか、あの事件屋とかいう奴、<br>わいが「剣闘士殺し」だと疑ってるんじゃぁ……？","","False","0x00000034","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_006<tab>...Or am I?","TEXT_CHRHDB402_00202_ORTHRUS_000_006<tab>………………なんでバレたんやろ？","","False","0x00000035","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_007<tab>Come on, now, I just want what any octopus wants─a cute girl, untold riches, and the admiration of millions. Can't Uncle Ulty dream?","TEXT_CHRHDB402_00202_ORTHRUS_000_007<tab>うーん、うーん。<br>わいがアヴィラちゃんと手を組んでるってバレたら、<br>優勝賞金を山分けする計画が、台無しになっちゃうぞ～！","","False","0x00000036","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_008<tab>Well, kids, hate to ink and run...then again, I <var 1A 02 /var>am<var 1A 01 /var> an octopus!","TEXT_CHRHDB402_00202_ORTHRUS_000_008<tab>……こうなったら、あいつらを大会前に始末しちゃうもんね～！<br>ライバルも減らせて、一石二鳥なのだ～！！","","False","0x00000037","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_005<tab>","TEXT_CHRHDB402_00202_ORTHRUS_000_005<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_010<tab>Poor Mister Ultros didn't seem to have much luck with the ladies. Speaking only for myself, I'd love to have him for dinner! Perhaps in a nice lemon butter sauce...","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_010<tab>オルトロスさんってモテそうなのに、<br>ナンパなんて不思議ですねぇ……。","","False","0x00000039","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_050<tab>Yes? What is it this time? I'm a busy man.","TEXT_CHRHDB402_00202_DOURMEADOW_000_050<tab>……ったく、この忙しい時に。<br>お前さんたちは、アヴィラを探しているって？","","False","0x0000003A","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_051<tab>Looking for Avila, you say? She said something 'bout sharin' a flagon with her countrymen over at the Coffer & Coffin. I reckon you might still find her there.","TEXT_CHRHDB402_00202_DOURMEADOW_000_051<tab>試合前はいつも、古巣の仲間と一緒に、<br>酒房「コッファー＆コフィン」で一杯やってるらしいぜ。","","False","0x0000003B","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_052<tab>I'll warn ye, though: if you're smart, you'll keep yer distance from that one. That poor bugger Ganelon tried to interview her for an article─thought the girl was going to rip his head clean off.","TEXT_CHRHDB402_00202_DOURMEADOW_000_052<tab>追いかけるなら、気をつけろよ。<br>彼女の私生活を取材しようとしてたガネロンなんかは、<br>いつも、こっぴどく怒鳴られてたからな！","","False","0x0000003C","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_053<tab>How can I put this? She doesn't seem to take kindly to bein' asked questions of a personal nature, if you catch my drift.","TEXT_CHRHDB402_00202_DOURMEADOW_000_053<tab>……どうも彼女は、私生活を人に見せたくないみたいだぜ。<br>まぁ、自分の出自を気にしてるのかもしれんな！","","False","0x0000003D","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_054<tab>That said, if you're lookin' for a good sparrin' match to warm ye up for the tourney, that might be just the ticket. Gar har har!","TEXT_CHRHDB402_00202_DOURMEADOW_000_054<tab>わかったらさっさと行きな。<br>俺はいろいろと忙しいんだからな、ガッハッハ！","","False","0x0000003E","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_055<tab>(-Hildibrand-)I can assure you there will be no need for gratuitous fisticuffs, my good sir! With my remarkable powers of espionage, we will ascertain all the information we need without the fiery lass even being alerted to our presence. Let us be off!","TEXT_CHRHDB402_00202_HILDIBRAND_000_055<tab>(-ヒルディブランド-)仲間との酒の席なら、口も軽くなるというもの……！<br>酒房「コッファー＆コフィン」に向かい、<br>こっそり会話を盗み聞きしてみましょう！","","False","0x0000003F","",""
"","TEXT_CHRHDB402_00202_DOURMEADOW_000_060<tab>If you're lookin' for Avila, like as not you'll find her at the Coffer & Coffin, sharin' a drink with her countrymen.","TEXT_CHRHDB402_00202_DOURMEADOW_000_060<tab>アヴィラは、酒房「コッファー＆コフィン」にいるはずだ。<br>古巣の仲間と、景気酒でもしてるんじゃないか？","","False","0x00000040","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_090<tab>Behold! The lovely Miss Avila, just as predicted! Let us keep watch from here, so as not to set off the girl's famed temper.","TEXT_CHRHDB402_00202_HILDIBRAND_000_090<tab>向こうにいるのが、アヴィラ殿ですな……。<br>彼女を怒らせないためにも、ここで耳をすませますぞ！","","False","0x00000041","",""
"","TEXT_CHRHDB402_00202_AVILA_000_091<tab>How many times must I tell you? There is no cause for concern. The spoils shall be mine─it may as well be writ in stone.","TEXT_CHRHDB402_00202_AVILA_000_091<tab>……ああ、次の戦いで決まるんだ。<br>…………もちろんさ、優勝するのは「私に決まって」いる。","","False","0x00000042","",""
"","TEXT_CHRHDB402_00202_AVILA_000_092<tab>Do you realize what this means? We have suffered, and suffered long. But my victory shall mark a new era! Just as Raubahn Aldynn won a new life for himself in the Coliseum, I shall win a new life for our people!","TEXT_CHRHDB402_00202_AVILA_000_092<tab>アラミゴの民は、長らくウルダハで冷遇を受けてきた！<br>しかし、ラウバーン様のようにコロセウムで活躍をすれば、<br>生きる道は切り拓けるんだ！","","False","0x00000043","",""
"","TEXT_CHRHDB402_00202_AVILA_000_093<tab>The prize that I shall claim will bolster the wealth of our people a thousand─no, ten-thousandfold! In a land where wealth is power, we will be kicked to the gutter by the Ul'dahns no longer. And with that, I must be off to the Nanawa Mines to meet my sister.","TEXT_CHRHDB402_00202_AVILA_000_093<tab>アラミゴの民の誇りにかけて、勝利を獲得するさ……。<br>……じゃあ「ナナワ銀山」にいって、妹に会ってくるよ。","","False","0x00000044","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_094<tab>Miss Avila's self-assurance is ever a sight to behold! I deduce that my own chances of felling her on the field of battle are infinitesimal!","TEXT_CHRHDB402_00202_HILDIBRAND_000_094<tab>……ふむ、やはり勝利を確信していますな。<br>いったい、その根拠は何なのでしょう。","","False","0x00000045","",""
"","TEXT_CHRHDB402_00202_ELLIE_000_095<tab>...I could have told you that before you signed up. Come now, we have a suspect to pursue!","TEXT_CHRHDB402_00202_ELLIE_000_095<tab>妹に会いに行くって言ってたわね……。<br>ひとまず、彼女を追ってみましょう。","","False","0x00000046","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_096<tab>Gwee-hee-hee! Trying to steal Avila from Uncle Ulty's tentacles, are you? I'm afraid <var 1A 02 /var>that<var 1A 01 /var> isn't going to happen.","TEXT_CHRHDB402_00202_ORTHRUS_000_096<tab>うひょひょ……。<br>アヴィラちゃんの尾行はさせないぞー！<br>だって、ここがお前らの墓場になるんだもんねー！","","False","0x00000047","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_097<tab>Yes, Uncle Ulty's homemade explosive will see that this is the end of the road for you. ...Does that make me a bad octopus?","TEXT_CHRHDB402_00202_ORTHRUS_000_097<tab>あの草むらに、こっそり爆弾をしかけたのだ！<br>これで事件屋どもはドッカン、決まりや～！","","False","0x00000048","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_098<tab>Ah, the distinctive smell of firesand! Another one of your handcrafted explosives, I take it, Nashu?","TEXT_CHRHDB402_00202_HILDIBRAND_000_098<tab>……むむ、火薬の臭いがしますぞ。<br>ナシュ、また爆弾を持ち込みましたな？","","False","0x00000049","",""
"","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_099<tab>Heavens no, Inspector! This is far too elaborate to be one of mine! Do you think whoever crafted this would be willing to give me a lesson?","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_099<tab>あれ～、おかしいですね～。<br>今日は、お薬持ってきてないのに～。","","False","0x0000004A","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_100<tab>Th-They're onto me? Preposterous! Could it be that muscle-head isn't as stupid as he looks!?","TEXT_CHRHDB402_00202_ORTHRUS_000_100<tab>き、き、気づきよったー！？<br>火薬の僅かな臭いを嗅ぎ分けるなんて、かなりの熟練者や……<br>あの筋肉男……ただのアホやない！？","","False","0x0000004B","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_101<tab>...I see. In any event, I shudder to think of what might happen if an unsuspecting passerby chanced upon such a hazardous object. Allow me. Heave...ho!","TEXT_CHRHDB402_00202_HILDIBRAND_000_101<tab>放っておくと、またブリ殿がひっかかってしまいますぞ。<br>この爆弾は遠くに投げておきましょう……そぉれ！","","False","0x0000004C","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_102<tab>You gotta be kidding meeeeeeeeeeee!","TEXT_CHRHDB402_00202_ORTHRUS_000_102<tab>うっそ～～～～～～～～～～～～～～～～～ん！！","","False","0x0000004D","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_103<tab>","TEXT_CHRHDB402_00202_HILDIBRAND_000_103<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_130<tab>That maiden in mining garb must be the sister of whom Miss Avila spoke. Let us listen a bit closer.","TEXT_CHRHDB402_00202_HILDIBRAND_000_130<tab>あの採掘師が、アヴィラ殿の妹さんですかな？<br>なにか、彼女の勝利に関する秘密がわかるといいのですが……。","","False","0x0000004F","",""
"","TEXT_CHRHDB402_00202_AVILA_000_131<tab>I thought we agreed: no hard labor until your leg is healed! I swear, sometimes I think you were born solely to give your poor sister headaches!","TEXT_CHRHDB402_00202_AVILA_000_131<tab>……また無理をして仕事をしていたのか。<br>足の怪我は、治りきっていないんだろう？<br>ヘジェリナ……姉を心配させないでおくれ。","","False","0x00000050","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_132<tab>...Says the girl who once fought off ten imperials with one good arm. Perhaps someday you'll understand that your little sister can take care of herself just as well as you. Speaking of which, what news of the tourney?","TEXT_CHRHDB402_00202_HEGELINA_000_132<tab>えへへ、大事な仕事だからね、このくらいへっちゃらだよ。<br>そんなことよりお姉ちゃん、次は決勝戦なのでしょう？<br>優勝はできそう！？","","False","0x00000051","",""
"","TEXT_CHRHDB402_00202_AVILA_000_134<tab>Worry not, Hegelina. I have taken all the necessary precautions. The Warden's Grace is as good as ours.","TEXT_CHRHDB402_00202_AVILA_000_134<tab>ああ、そのために「準備」をしてきたからね。<br>優勝賞品の「日神の指輪」を持ち帰ってみせるさ。","","False","0x00000052","",""
"","TEXT_CHRHDB402_00202_AVILA_000_135<tab>Even the most modest estimates value its worth at some thirty million gil! Do you realize what this means? Necklaces from Eshtaime's! Sunsilk dresses! All the luxuries you've ever wanted will be yours!","TEXT_CHRHDB402_00202_AVILA_000_135<tab>売れば、3000万ギルにはなるだろうって品だ。<br>エシュテムの首飾りも、サンシルクの外套も、<br>好きなだけ買ってあげられるよ。","","False","0x00000053","",""
"","TEXT_CHRHDB402_00202_AVILA_000_136<tab>The poor little girls in shabby clothes, objects of pity and scorn for the Ul'dahn upper crust─those days are over! After I claim victory, <var 1A 02 /var>we<var 1A 01 /var> will take our rightful place at the top of society!","TEXT_CHRHDB402_00202_AVILA_000_136<tab>……そしたらもう、私たちは見下されることはないんだ！<br>貧乏人を見下す側に、本物の勝者になれるんだ！","","False","0x00000054","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_137<tab>I...I don't know, Avi. Wealth is all well and good, but...","TEXT_CHRHDB402_00202_HEGELINA_000_137<tab>……私は、大舞台で活躍するお姉ちゃんを見ると、<br>不遇な生まれでも、努力をすれば夢は叶うんだなって思うの。","","False","0x00000055","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_138<tab>When I see you stand tall in the Coliseum, hundreds and thousands cheering your name, I...I am proud. No matter how humble our birth, if we stand strong, and stand together... This alone is all the wealth I ask for...","TEXT_CHRHDB402_00202_HEGELINA_000_138<tab>お姉ちゃんのおかげで、私は充分に幸せだよ。<br>だから、かっこ良く戦ってくれれば、私は賞品なんて……。","","False","0x00000056","",""
"","TEXT_CHRHDB402_00202_AVILA_000_139<tab>...That is your problem, Hegelina. You've always been too quick to settle for less than you're worth. But worry not, for your sister is watching over you. I will do this...for us. Now I must return─gods forbid one of those prying reporters overhears us.","TEXT_CHRHDB402_00202_AVILA_000_139<tab>まったく、ヘジェリナは謙虚すぎるんだ。<br>……さて、そろそろ戻るよ。<br>こんな所を記者や追っかけに見つかったら赤っ恥だ。","","False","0x00000057","",""
"","TEXT_CHRHDB402_00202_HEGELINA_000_140<tab>That's my Avi─unfazed by a duel to the death, yet terrified to be caught in a moment of tenderness. May the gods smile on you, Sister, and...be safe.","TEXT_CHRHDB402_00202_HEGELINA_000_140<tab>あはは、相変わらずお姉ちゃんは恥ずかしがり屋だなぁ。<br>行ってらっしゃい、今日は応援に行けないけど……がんばってね！","","False","0x00000058","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_141<tab><sniff> A more moving display of sisterly love I have not seen! And yet I fear it has afforded us little in the way of prospective clues.","TEXT_CHRHDB402_00202_HILDIBRAND_000_141<tab>……ううむ、勝利の秘密は謎のままですなぁ。<br>それにしてもアヴィラ殿は、とても優しいお姉さんなのですな。","","False","0x00000059","",""
"","TEXT_CHRHDB402_00202_ELLIE_000_142<tab>It would seem Avila's obsession with victory runs even deeper than we imagined. That said, I can't help but feel a bond with the girl. My sister and I were alone in the world, too, you see...","TEXT_CHRHDB402_00202_ELLIE_000_142<tab>勝利への執念は、妹さんのためなのね……。<br>……まぁ、私も家族は妹だけだから、気持ちは少しわかるわ。","","False","0x0000005A","",""
"","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_143<tab>Inspector! Did you just hear what I heard!?","TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_143<tab>むむ～？<br>あっちの方で、何か音が……？","","False","0x0000005B","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_142<tab>Look, kids, Uncle Ulty has had it up to here with you. D'ya think you could just fall in this pit and die like a good little <var 08 E905 ((girl)) ((boy)) /var>?","TEXT_CHRHDB402_00202_ORTHRUS_000_142<tab>うう～、さっきのミスのせいで、タンコブができてもうた……。<br>でも、今度は先回りして、<br>落とし穴をいっぱい作っておいたもんね！","","False","0x0000005C","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_143<tab>Gwee-hee-hee... I'm talking to you, <var 08 E905 ((Missus)) ((Mister)) /var> Warrior of Light. Hear that sound? Just one step closer...closer...!","TEXT_CHRHDB402_00202_ORTHRUS_000_143<tab>うひょひょ、落とし穴にハマった音がしたで！<br>いくら光の戦士とはいえ、怪我をしてるに違いないもんね～！<br><var 08 E905 ((かわいい女の子の冒険者にも)) ((つまらない男の冒険者には)) /var>、容赦しないのだ！","","False","0x0000005D","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_144<tab>Not <var 1A 02 /var>you<var 1A 01 /var>, you idiot!!!","TEXT_CHRHDB402_00202_ORTHRUS_000_144<tab>な、なんやて～～～～～～～！？","","False","0x0000005E","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_145<tab>...Ahem! No need for concern, friends! I have simply taken the liberty of investigating this hole in the ground, and am pleased to report that there seems to be nothing out of the ordinary!","TEXT_CHRHDB402_00202_HILDIBRAND_000_145<tab>こ、ここに落とし穴があるのは私の計算どおりですが……。<br>怪しい者はいないようですな。","","False","0x0000005F","",""
