"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_21<tab>I am Sundhimal, one of the Yellowjackets tasked with keeping the peace in the city. It is also my charge to provide guidance in the use of this device. Fear not, I shall be brief.","TEXT_MANSEA002_00108_SUNDHIMAL_000_21<tab>おっと、俺様はリムサ・ロミンサの治安を守る
イエロージャケットの警備兵スンドヒマルだ。
どれ、少し「エーテライト」について指南しておこう。","","False","0x0000003F","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_22<tab>Aetherytes are crystalline structures that tap into aetherial energies. They are primarily used as a means to travel swiftly from one place to another.","TEXT_MANSEA002_00108_SUNDHIMAL_000_22<tab>この巨大なクリスタル……
「エーテライト」は、エーテルの力を用いて
人や物を遠くに転送するための装置だ。","","False","0x00000040","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_23<tab>Return and Teleport─the most common transportation spells─make direct use of the aetherytes and their connection to the flow of aether.","TEXT_MANSEA002_00108_SUNDHIMAL_000_23<tab>おまえたち冒険者が使う
「デジョン」や「テレポ」という転送魔法も、
エーテライトを使ったものなのだぞ。","","False","0x00000041","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_24<tab>And as these devices are found in almost every corner of Eorzea, any adventurer worthy of the name will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each one.","TEXT_MANSEA002_00108_SUNDHIMAL_000_24<tab>「エーテライト」は世界各地に存在している。
世界をまたにかけて旅する冒険者にとって、
なくてはならない装置と言えよう。","","False","0x00000042","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_25<tab>Once you have expanded your horizons beyond the walls of the city, you will soon find yourself performing the act of attunement as a matter of course.","TEXT_MANSEA002_00108_SUNDHIMAL_000_25<tab>世界中の「エーテライト」に触れ、交感しておくことが、
一流の冒険者になるための一歩なのだ。","","False","0x00000043","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_26<tab>There is, however, no need for unseemly haste. The aetherytes found in and around the city will be sufficient for the present, I assure you.","TEXT_MANSEA002_00108_SUNDHIMAL_000_26<tab>なに、焦ることはない。
まずはリムサ・ロミンサ周辺の「エーテライト」から
ひとつずつ訪ねてみるがよい。","","False","0x00000044","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_27<tab>Should you wish to learn more about aetherytes or transportation magic, I will be here to answer your questions.","TEXT_MANSEA002_00108_SUNDHIMAL_000_27<tab>もし、エーテライトや転送魔法について、
詳しく知りたかったら、いつでも声をかけよ。","","False","0x00000045","",""
"","TEXT_MANSEA002_00108_SYSTEM_000_28<tab>You attune with the aetheryte.
You are now able to use the Return spell!","TEXT_MANSEA002_00108_SYSTEM_000_28<tab>エーテライトと交感したことによって、
「デジョン」の使用が可能になりました。","","False","0x00000046","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_31<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Welcome to the most replete marketplace in the grand realm of Eorzea, where every shelf groans under the weight of wonders borne from all four corners of the world!","TEXT_MANSEA002_00108_SWOZBLAET_000_31<tab>へい、いらっしゃい、お客さん！
七つの海を渡ってきた商品が集まる
天下の国際街商通りへ、ようこそ！！","","False","0x00000047","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_32<tab>Pray browse the stalls until your eyeballs ache from ogling the overabundance of unbelievable bargains! Now, as much as I would love to elaborate upon the unrivaled quality of our merchandise, I must tend to some cargo but recently arrived at the docks─","TEXT_MANSEA002_00108_SWOZBLAET_000_32<tab>ぞんぶんに店を見てってくれよ！
あいにく、ついさっき船が着いたもんで
お客さんの相手は、してやれねぇんだがな。","","False","0x00000048","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_33<tab>Hm? You bear a gift from Baderon? Whatever could it─ Ah! My octant! By the Navigator, I must have left it behind in the Wench─along with a week's pay and several bells' worth of intoxicated memories!","TEXT_MANSEA002_00108_SWOZBLAET_000_33<tab>……バデロンから「古びた八分儀」を預かってるって？
そうか、バデロンの店で酔いつぶれた時に、
忘れちまったんだな！？","","False","0x00000049","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_34<tab>I am most grateful to have it back! This tool is a keepsake from my days as a ship captain, you see. Needless to say, your good deed must be repaid, and what better recompense than the wisdom of a master merchant?","TEXT_MANSEA002_00108_SWOZBLAET_000_34<tab>ありがてぇ、こいつを探してたのさ！
俺が昔、船長をしてたころの思い出の品でな。
礼といっちゃなんだが、買い物のコツを教えてやるよ。","","False","0x0000004A","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_35<tab>If it is simple and sturdy adventuring equipment you seek, you need look no further than the East and West arms of Hawkers' Alley.","TEXT_MANSEA002_00108_SWOZBLAET_000_35<tab>新米冒険者の基本的な買い物なら、
ここに連なるふたつの商店街……
「東国際街商通り」と「西国際街商通り」でまかなえるぞ。","","False","0x0000004B","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_36<tab>Lest you doubt, each gil you invest in arms and armor will be money well spent. Adventuring is, after all, a dangerous profession by its very nature.","TEXT_MANSEA002_00108_SWOZBLAET_000_36<tab>戦闘に打ち込みたいなら、
なにをおいても武器や魔器、防具を整えるのがコツだな。","","False","0x0000004C","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_37<tab>It goes without saying that Hawkers' Alley boasts stalls specializing in the tools of every martial discipline imaginable.","TEXT_MANSEA002_00108_SWOZBLAET_000_37<tab>商通りには、武器屋や防具屋が軒を連ねているから、
よりどりみどり、選んでいってくれ。","","False","0x0000004D","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_38<tab>And within but a few steps are bazaars and apothecaries that will most amply supply all your potion and perishable needs.","TEXT_MANSEA002_00108_SWOZBLAET_000_38<tab>もし、消耗品をそろえたいのならば、
薬屋や雑貨屋も、覗いてみるといい。","","False","0x0000004E","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_39<tab>Our keen-eyed agents procure a frankly befuddling range of wares during their sojourns to distant shores, so it pays to become familiar with the type─and price─of the goods offered by each stall.","TEXT_MANSEA002_00108_SWOZBLAET_000_39<tab>目利きの商人が、
海を越えてやってきた品々を売ってるぜ。","","False","0x0000004F","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_40<tab>Such knowledge will serve you well if your purse is light or your time is short.","TEXT_MANSEA002_00108_SWOZBLAET_000_40<tab>うまい買い物をしたいなら
とにかく、目的に合わせて店を選ぶこと。
値段や儲け話は、その後だ。","","False","0x00000050","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_41<tab>Ah, but verbal instruction of this kind will only profit you so much. Experience has ever been the surest teacher─if not the kindest. I invite you to explore the markets for yourself.","TEXT_MANSEA002_00108_SWOZBLAET_000_41<tab>俺から教えられんのは、これぐらいだ。
あとは自分で店をめぐり、目で見て学ぶこった。
痛い目見りゃ、覚えも早いってね。","","False","0x00000051","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_50<tab>Ho there, adventurer. Curious about the Marauders' Guild, are ye?","TEXT_MANSEA002_00108_BLAUTHOTA_000_50<tab>よく来たな。
ここはリムサ・ロミンサを支える「斧術士ギルド」。","","False","0x00000052","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_51<tab>Any axe worth swingin' needs two hands on the haft, an' has a blade what can make short work of a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' all too predictable force.","TEXT_MANSEA002_00108_BLAUTHOTA_000_51<tab>ここ「斧術士ギルド」は、
両の手に力を込めてあらゆるものをたたき切る
「斧術」の使い手が集い、切磋琢磨する場。","","False","0x00000053","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_52<tab>Are ye interested in hearin' more, <var 08 E905 ((lass)) ((lad)) /var>? Then why don't I give ye the short version o' the guild's foundin' history, an' we can go from there.","TEXT_MANSEA002_00108_BLAUTHOTA_000_52<tab>……君は、斧術士を志す冒険者だな？
ならば、我ら「斧術士ギルド」について手短に紹介しよう。","","False","0x00000054","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_53<tab>It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber.","TEXT_MANSEA002_00108_BLAUTHOTA_000_53<tab>「斧」は、古来より「船」と密接な関係にあった。
船を造るために必要となる木材は、
斧によって切り出される。","","False","0x00000055","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_54<tab>An' since only the Navigator Herself knows when a ship'll run afoul of a storm or worse, it makes sense for the crew's carpenter to carry an axe on board. Aye, it all started with shipbuildin' an' ship repair. What? Am I borin' ye?","TEXT_MANSEA002_00108_BLAUTHOTA_000_54<tab>さらに航海中の不測の事態に備えるため、
船に乗り込む船大工たちもまた、斧を携えていた。
つまり斧とは、造船と修復のための道具だったのだ。","","False","0x00000056","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_55<tab>Hmph. As I was sayin', any tool on a ship can become a weapon, an' the axe was perfect for hookin' yerself over the rail of an enemy vessel, lettin' loose in a whirl o' steel, an' generally layin' waste to all about ye.","TEXT_MANSEA002_00108_BLAUTHOTA_000_55<tab>そして、船に持ち込まれた道具は、やがて武器となる。
斧頭を引っかけ敵船に乗り移り、力任せに振るい、
すべてを叩きつぶすためのね。","","False","0x00000057","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_56<tab>As more seafarers took up the axe as their weapon o' choice, so did the bloody art o' the marauder begin to take shape─'specially among pirates, where strength an' skill decided yer place in the world.","TEXT_MANSEA002_00108_BLAUTHOTA_000_56<tab>こうして「船乗りの武器」である
斧の扱いが斧術へと発展した。
特に腕っ節が物を言う海賊たちの世界でな。","","False","0x00000058","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_57<tab>With an eye to assemblin' crews o' battle-ready raiders, the pirates started teachin' the proper way to wield a choppin' blade to their new recruits. An' <var 1A 02 /var>that's<var 1A 01 /var> how the Marauders' Guild first came to be.","TEXT_MANSEA002_00108_BLAUTHOTA_000_57<tab>海賊たちは、自身の船に優秀な戦闘員をそろえるため
海賊志願者に斧術を教え始めた。
これが、斧術士ギルドの始まりだ。","","False","0x00000059","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_58<tab>But once the Galadion Accord was signed to unite the Maelstrom an' the pirates against Limsa's enemies, the whole game changed.","TEXT_MANSEA002_00108_BLAUTHOTA_000_58<tab>しかし、帝国や蛮族に対抗するため、
この都市の首領メルウィブ提督と海賊諸派が手を結び
「ガラディオン協定」を締結したことで状況は一変した。","","False","0x0000005A","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_59<tab>The accord itself was a dismal failure, o' course, but the Marauders' Guild was never the same─it was taken over, restructured, an' purged of its pirate elements. It had been reborn as an institution dedicated to naught but the teachin' of axe fightin'.","TEXT_MANSEA002_00108_BLAUTHOTA_000_59<tab>「海賊養成所」だった斧術士ギルドは、
海賊から切り離され、独立、再編されることとなった。
真に斧術を学ぶ場へと生まれ変わったってわけだな。","","False","0x0000005B","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_60<tab>The members o' this new Marauders' Guild weren't no greed-driven cutthroats, neither─they were warriors what sought to use their martial prowess for the good o' society.","TEXT_MANSEA002_00108_BLAUTHOTA_000_60<tab>私欲に駆られた海賊ではなく、
公の利益に貢献するために武を用いる者……
新しい斧術士ギルドが育てるのは、そういう人材さ。","","False","0x0000005C","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_61<tab>If masterin' the axe is yer heart's desire, then ye'll find no better arena in which to practice yer swings.","TEXT_MANSEA002_00108_BLAUTHOTA_000_61<tab>あんたも斧を極めるつもりなら、
我らがギルドへ入門し、鍛練に励むべきだね。","","False","0x0000005D","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_62<tab>Think it over, then let me know if ye fancy joinin' our ranks. I've a feelin' I'll be seein' more o' ye soon, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_MANSEA002_00108_BLAUTHOTA_000_62<tab>心を決めたら、もう一度あたしに声かけな。
入門のための手続きを教えてやるよ。","","False","0x0000005E","",""
"","TEXT_MANSEA002_00108_BADERON_000_70<tab>Ah, there ye are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Enjoy yer jaunt 'round the city, did ye?","TEXT_MANSEA002_00108_BADERON_000_70<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。
どうやら、一通り施設を回ってきたようだな。
おつかれさん！","","False","0x0000005F","",""
"","TEXT_MANSEA002_00108_BADERON_000_71<tab>If ye mean to base yerself in Limsa Lominsa, that won't be the last time ye'll visit them three places.","TEXT_MANSEA002_00108_BADERON_000_71<tab>リムサ・ロミンサを拠点にする冒険者にとって、
おまえさんが回ってきた施設は不可欠なものだ。","","False","0x00000060","",""
"","TEXT_MANSEA002_00108_BADERON_000_72<tab>An' now ye've got some idea o' what's where, ye can start explorin' the rest o' the town.","TEXT_MANSEA002_00108_BADERON_000_72<tab>何度も通うことになるだろうから、
これらの施設を中心に、
リムサ・ロミンサの街を覚えていくといいぜ。","","False","0x00000061","",""
"","TEXT_MANSEA002_00108_BADERON_000_73<tab>Ye've shown a good ear fer listenin', <var 08 E905 ((lass)) ((lad)) /var>. Stick with ol' Baderon, an' ye'll go far.","TEXT_MANSEA002_00108_BADERON_000_73<tab>おまえさんが素直な冒険者でよかったよ。
これからも俺たち、いやリムサ・ロミンサのために、
力を貸してくれよな。","","False","0x00000062","",""

