"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters! I would have expected our favorite assistant to be more organized, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>Au fait, je ne sais pas si tu as remarqué, mais ta boîte est presque pleine. Si tu ne fais pas un peu de tri, je ne pourrai plus prendre de lettres pour toi. Savoir ordonner le courrier fait partie des devoirs du postier, kupo<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>Your mailbox is filling up fast! I won't be able to fit in any more letters unless you do something, kupo! And then where will you be?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>Au fait, je ne sais pas si tu as remarqué, mais ta boîte est presque pleine. Si tu ne fais pas un peu de tri, je ne pourrai plus prendre de lettres pour toi. En tant qu'assistant<var 08 E905 ((e)) (()) /var>, tu devrais savoir ça, kupo...","","False","0x0000000C","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab>A consummate carrier like yourself letting <var 08 E905 ((her)) ((his)) /var> mailbox go unattended? This simply won't do, kupo! Do some cleaning, and with haste, lest there be no room for new deliveries!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab>Au fait, je ne sais pas si tu as remarqué, mais ta boîte est presque pleine. Si tu ne fais pas un peu de tri, je ne pourrai plus prendre de courrier pour toi. Pense aux gens qui t'ont écrit et qui attendent avec impatience que tu lises leur lettre, kupo<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>Au fait, je te signale que ta boîte est presque pleine, kupo<var 1D /var>! Si tu ne tries pas ton courrier, je ne pourrai bientôt plus prendre de lettres pour toi.","","False","0x0000000E","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>D'ailleurs, je te ferai remarquer que ta boîte est pleine<var 1D /var>! J'ai été obligé de refuser du courrier qui t'était adressé, kupopo<var 1D /var>! Fais un peu de place si tu veux que la livraison reprenne son cours<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! Perhaps you've been spending too much time delivering others' letters and not enough attending to your own?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>D'ailleurs, je te ferai remarquer que ta boîte est pleine<var 1D /var>! J'ai été obligé de refuser du courrier qui t'était adressé, kupopo<var 1D /var>! Fais donc un peu de tri, là-dedans<var 1D /var>! Savoir ordonner le courrier fait partie des devoirs du postier, kupo<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! The phrontists say that a letter carrier with an unkempt mailbox is like a barber with an unbled cousin...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>D'ailleurs, je te ferai remarquer que ta boîte est pleine<var 1D /var>! J'ai été obligé de refuser <var 22 E802 ((<var 1D /var>)) /var> lettre<var 08 E4E80202 (()) ((s)) /var> qui t'étai<var 08 E4E80202 ((t)) ((ent)) /var> adressée<var 08 E4E80202 (()) ((s)) /var>, kupopo<var 1D /var>! Fais un peu de place, jette toutes celles dont tu n'as plus besoin<var 1D /var>! C'est le B.A-BA en tant qu'assistant postier, kupo<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! To see my prized pupil be so careless─why, it brings a tear to my eye...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>D'ailleurs, je te ferai remarquer que ta boîte est pleine<var 1D /var>! J'ai été obligé de refuser <var 22 E802 ((<var 1D /var>)) /var> lettre<var 08 E4E80202 (()) ((s)) /var> qui t'étai<var 08 E4E80202 ((t)) ((ent)) /var> adressée<var 08 E4E80202 (()) ((s)) /var>, kupopo<var 1D /var>! Tu te rends compte<var 1D /var>!? C'est une insulte aux gens qui t'ont écrit<var 1D /var>! Allez, mets-moi vite de l'ordre là-dedans<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>D'ailleurs, je te ferai remarquer que ta boîte est pleine<var 1D /var>! J'ai été obligé de refuser du courrier qui t'était adressé, kupopo<var 1D /var>! Fais un peu de place si tu veux que la livraison reprenne son cours<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>Greetings, tall one! I'm a delivery moogle, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>Enchanté, kupo<var 1D /var>! Je suis un Mog postier<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?”","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>Oh, je sais ce que tu penses<var 1D /var>: “Les Mogs sont supposés vivre cachés dans les arbres, loin de tout contact avec les humains<var 1D /var>! Pourquoi diable est-ce qu'ils s'embêteraient à distribuer le courrier des Éorzéens<var 1D /var>!?” Et c'est une excellente question, kupo<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>""Why"" indeed! If I had <var 1A 02 /var>my<var 1A 01 /var> way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>À vrai dire, notre service a vu le jour après la catastrophe il y a cinq ans, quand la lune nous est tombée dessus. Les éthérites et les linkshells ne fonctionnaient plus, et les gens ne pouvaient plus communiquer... Ah, c'était un sacré bazar, kupo<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>But <var 1A 02 /var>no<var 1A 01 /var>, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other...beyond screaming at the top of their lungs, which no one really approved of, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>Face à un tel constat, nos petits amis cornus nous ont demandé d'aider les Éorzéens, et c'est comme ça que nous en sommes venus à distribuer leurs précieuses lettres, kupo<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>Au début, nous n'étions pas rassurés à l'idée de nous afficher à la vue de tous, vraiment pas<var 1D /var>! Mais la réaction enthousiaste des gens nous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rassurés sur notre démarche<var 1D /var>! Beaucoup des miens se sont découverts une vocation, kupo<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>And I personally promise to <var 1A 02 /var>try<var 1A 01 /var> and not read any along the way, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>Moi-même, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment tombé amoureux de ce travail, kupopo<var 1D /var>!<br>Et puisqu'on parle de travail, voyons voir...","","False","0x00000019","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>Greetings and salutations! Wondering why I'm wearing this funny hat and toting around this oversized bag, kupo? Well, it just so happens that I had a dream the other night. A dream of moogles like me who spent their days delivering letters to travelers like you.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>Enchanté, <var 08 E905 ((voyageuse)) ((voyageur)) /var>. Tu ne devineras jamais de quoi j'ai rêvé l'autre nuit, kupo<var 1D /var>! Des Mogs habillés en postiers<var 1D /var>! Des Mogs<var 1D /var>! Qui distribuent le courrier<var 1D /var>! Du jamais vu<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>I thought, I could do that─so here I am! Should Feo Ul happen to receive any missives or epistles for you from beyond, I'll ensure that they safely find their way into your hands, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>Pour être franc, l'idée m'a plu, kupopo.♪<br>J'ai donc changé de job, et me voilà maintenant postier<var 1D /var>! Par contre, acheminer tes lettres est un peu compliqué, alors Feo Ul me donne un coup de main. Mais tu peux compter sur moi pour ne pas en perdre une seule<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020<tab>Your speedy and accurate deliveries have earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! And yet, a delivery moogle's work is never done. Should you see the deputy postmoogle outside Limsa Lominsa's Bulwark Hall, that's your sign that we have another job for you!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020<tab>Ho, ho<var 1D /var>! Je vois que mon élève préféré<var 08 E905 ((e)) (()) /var> continue à s'entraîner avec assiduité, kupo<var 1D /var>! C'est très bien, continue ainsi<var 1D /var>! Et si jamais tu passes à Limsa Lominsa, n'hésite pas à faire un crochet par Le Bastingage. J'y vais assez souvent, ces temps-ci<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020<tab>Your unflagging dedication to letter delivery has earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! I'm not certain what that means, I'm afraid, but Feo Ul insisted that I pass on the word. They also mentioned that if you're looking for more work, you should speak to the moogle who looks like me, but lives by the sea beyond.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020<tab>Feo Ul m'a dit que tu étais <var 08 E905 ((une postière)) ((un postier)) /var> niveau <var 20 E802 /var>, kupo<var 1D /var>! Je ne savais pas qu'il y avait une hiérarchie, tiens... Ah, elle a aussi ajouté qu'un certain postier mog t'attendait dans une ville portuaire vers là d'où tu viens. J'imagine que ça te parle, à toi.","","False","0x0000001D","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020<tab>Your postal prowess has earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! A letter carrier's heart is a restless one, always thinking of the next job. If the deputy postmoogle has another letter for you, he'll be outside Limsa Lominsa's Bulwark Hall. Run to him, kupo. Run, don't walk!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020<tab>Quel plaisir de voir que mon assistant<var 08 E905 ((e)) (()) /var> préféré<var 08 E905 ((e)) (()) /var> travaille avec tant de sérieux et de rigueur<var 1D /var>! “Tel maître, tel disciple”, n'est-ce pas<var 1D /var>? En ce moment, je passe beaucoup de temps au Bastingage, kupo<var 1D /var>! Si jamais tu m'y croises, viens me faire un petit coucou. J'aurais peut-être du travail pour toi.","","False","0x0000001E","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020<tab>I must convey my congratulations again! Where once stood a rank amateur, now stands a veritable maestro of mail carrying, kupo. The countless postmoogles you have inspired are carrying your torch well. We may call upon you again, but until that day─stay safe in your adventures!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020<tab>Nos nouvelles recrues sont prometteuses, kupo<var 1D /var>! Les postiers en herbe prennent tous modèle sur toi<var 1D /var>! Continue comme ça<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021<tab>Feo Ul was saying that the delivery moogles from “beyond”─wherever that is, kupo─have high hopes for you! I wonder if they have high hopes for me, too?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021<tab>Feo Ul m'a dit que les postiers mogs de chez toi comptaient beaucoup sur ton aide, kupo<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030<tab>Every day, I train and toil that I might one day be as peerlessly proficient at my profession as the postmoogle I met in my dreams, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030<tab>La vision de ces Mogs postiers a bouleversé mon existence, kupo<var 1D /var>! Je vais les imiter au mieux, pour un jour devenir exactement comme eux<var 1D /var>!","","False","0x00000021","",""
