"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters! I would have expected our favorite assistant to be more organized, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>Ваш почтовый ящик быстро заполняется! Вы должны сделать что-то с этим немедленно, или я не смогу сохранить новые письма! Я ожидал, что наш любимый помощник будет более организованным, купо!","","False","0x0000000B","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>Your mailbox is filling up fast! I won't be able to fit in any more letters unless you do something, kupo! And then where will you be?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>Ваш почтовый ящик быстро заполняется! Я не смогу вместить больше ни одного письма, если ты не сделаешь что-нибудь, купо! И что с тобой тогда будет?","","False","0x0000000C","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab>A consummate carrier like yourself letting <var 08 E905 ((her)) ((his)) /var> mailbox go unattended? This simply won't do, kupo! Do some cleaning, and with haste, lest there be no room for new deliveries!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab>Такой непревзойдённый разносчик, как вы, оставили <var 08 E905 ((её)) ((его)) /var> почтовый ящик без присмотра? Это просто не допустимо, купо! Сделайте уборку, и побыстрее, иначе не останется места для новых посылок!","","False","0x0000000D","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>Ваш почтовый ящик быстро заполняется! Вы должны сделать что-нибудь с этим побыстрее, иначе я не смогу вложить больше ни одного нового письма!","","False","0x0000000E","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>В вашем почтовом ящике полный и абсолютный беспорядок! Там не осталось места, поэтому мне пришлось отправить обратно <var 08 E4E80202 ((письмо)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одно)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять))) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> писем)) /var>, купо!","","False","0x0000000F","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! Perhaps you've been spending too much time delivering others' letters and not enough attending to your own?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>В вашем почтовом ящике полный и абсолютный беспорядок! Там не осталось места, поэтому мне пришлось отправить обратно <var 08 E4E80202 ((письмо)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одно)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять))) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> письма)) /var>, купо! Возможно, вы слишком много времени уделяете отправке своих писем и недостаточно внимания тем что присылают вам?","","False","0x00000010","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! The phrontists say that a letter carrier with an unkempt mailbox is like a barber with an unbled cousin...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>В вашем почтовом ящике полный и абсолютный беспорядок! Там не осталось места, поэтому мне пришлось отправить обратно <var 08 E4E80202 ((письмо)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одно)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять))) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> письма)) /var>, купо! Говорят, что разносчик писем с неухоженным почтовым ящиком — это как барбер с неухоженным кузеном...","","False","0x00000011","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! To see my prized pupil be so careless─why, it brings a tear to my eye...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>В вашем почтовом ящике полный и абсолютный беспорядок! Там не осталось места, поэтому мне пришлось отправить обратно <var 08 E4E80202 ((письмо)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одно)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять))) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> письма)) /var>, купо! Видеть моего любимого ученика таким беспечным — на глаза наворачиваются слёзы...","","False","0x00000012","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>Ваш почтовый ящик быстро заполняется! Вы должны сделать что-то с этим быстро, или я не смогу вложить больше ни одного письма, купо!","","False","0x00000013","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>Greetings, tall one! I'm a delivery moogle, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>Приветствую вас, великан! Я мугл-почтальон, купо!","","False","0x00000014","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?”","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>О, я знаю, о чём вы думаете. «Муглы должны прятаться на деревьях и избегать контактов с посторонними! Зачем им вообще соглашаться носить письма?»","","False","0x00000015","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>""Why"" indeed! If I had <var 1A 02 /var>my<var 1A 01 /var> way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>А ведь действительно, зачем? Если б я мог, свернулся бы калачиком под пологом красивого дуба, мечтая о какой-нибудь прекрасной муглодевочке с помпоном цвета радуги, купо!","","False","0x00000016","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>But <var 1A 02 /var>no<var 1A 01 /var>, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other...beyond screaming at the top of their lungs, which no one really approved of, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>Но <var 1A 02 /var>не-е-ет<var 1A 01 /var>, луна прям-таки <var 1A 02 /var>должна<var 1A 01 /var> была свалиться с неба, вызвав весь этот ужасный переполох! Эфириты разбились вдребезги, линкперлы стали бесполезны. И вот многие луны бедные бескрылые жители Эорзии не могли общаться друг с другом... кроме как кричать изо всех сил, что никто не одобрял, купо.","","False","0x00000017","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>Так было, пока маленькие рогатые не попросили нас помочь им доставлять письма. Сначала мы не хотели показываться, опасаясь, что кто-нибудь из вас поймает нас и снимет шкуру, как это делают все остальные лесные пушистики. Но как только мы увидели, как нас ценят, мы поняли, что нашли свое новое призвание!","","False","0x00000018","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>And I personally promise to <var 1A 02 /var>try<var 1A 01 /var> and not read any along the way, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>А я лично обещаю <var 1A 02 /var>попробовать<var 1A 01 /var> не читать ничего по пути, купо!","","False","0x00000019","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>Greetings and salutations! Wondering why I'm wearing this funny hat and toting around this oversized bag, kupo? Well, it just so happens that I had a dream the other night. A dream of moogles like me who spent their days delivering letters to travelers like you.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>Приветствую и выражаю свое почтение! Вам интересно, почему я ношу эту смешную шляпу и таскаю с собой эту огромную сумку, купо? Ну, так получилось, что прошлой ночью мне приснился сон. Сон о таких муглах, как я, которые проводят свои дни, доставляя письма таким путешественникам, как вы.","","False","0x0000001A","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>I thought, I could do that─so here I am! Should Feo Ul happen to receive any missives or epistles for you from beyond, I'll ensure that they safely find their way into your hands, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>Подумал, что и я могу это сделать — и вот я здесь! Если Фео Ул случайно получит какие-либо послания или посылки для тебя из другого мира, я позабочусь о том, чтобы они благополучно попали в твои руки, купо.","","False","0x0000001B","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020<tab>Your speedy and accurate deliveries have earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! And yet, a delivery moogle's work is never done. Should you see the deputy postmoogle outside Limsa Lominsa's Bulwark Hall, that's your sign that we have another job for you!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020<tab>Ваши быстрые и точные поставки принесли вам уровень разносчика <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одно)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять))) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! И все же работа курьера никогда не заканчивается. Если вы увидите заместителя мугла-почтальона у здания Оплота Лимса Ломинса, это знак, что у нас есть для вас новая работа!","","False","0x0000001C","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020<tab>Your unflagging dedication to letter delivery has earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! I'm not certain what that means, I'm afraid, but Feo Ul insisted that I pass on the word. They also mentioned that if you're looking for more work, you should speak to the moogle who looks like me, but lives by the sea beyond.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020<tab>Ваша неизменная преданность делу доставки писем принесла вам уровень разносчика <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одно)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять))) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, купо! Боюсь, я не совсем понимаю, что это значит, но Фео Ул настоял, чтобы я передал эти слова. Они также упомянули, что если вы ищете больше работы, вам следует поговорить с муглом, который похож на меня, но проживает за морем.","","False","0x0000001D","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020<tab>Your postal prowess has earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! A letter carrier's heart is a restless one, always thinking of the next job. If the deputy postmoogle has another letter for you, he'll be outside Limsa Lominsa's Bulwark Hall. Run to him, kupo. Run, don't walk!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020<tab>Ваша почтовая доблесть принесла вам уровень разносчика <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одно)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять))) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, купо! Сердце письмоносца неспокойно, он всегда думает о следующей работе. Если у заместителя почтальона есть ещё одно письмо для вас, он будет около зала Оплота Лимса Ломинса. Беги к нему, купо. Не пешком, бегом!","","False","0x0000001E","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020<tab>I must convey my congratulations again! Where once stood a rank amateur, now stands a veritable maestro of mail carrying, kupo. The countless postmoogles you have inspired are carrying your torch well. We may call upon you again, but until that day─stay safe in your adventures!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020<tab>Я должен ещё раз передать свои поздравления! Там, где раньше стоял дилетант, теперь стоит настоящий маэстро почтовой рассылки, купо. Бесчисленные муглы-почтальоны, которых ты вдохновил, достойно несут твой факел. Возможно, мы ещё обратимся к вам, но до этого дня — берегите себя в ваших приключениях!","","False","0x0000001F","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021<tab>Feo Ul was saying that the delivery moogles from “beyond”─wherever that is, kupo─have high hopes for you! I wonder if they have high hopes for me, too?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021<tab>Фео Ул говорил, что муглы-курьеры с «иного мира», где бы это ни было, купо — возлагают на тебя большие надежды! Интересно, а на меня они тоже надеются?","","False","0x00000020","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030<tab>Every day, I train and toil that I might one day be as peerlessly proficient at my profession as the postmoogle I met in my dreams, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030<tab>Каждый день я тренируюсь и тружусь, чтобы в один прекрасный день стать таким же непревзойдённым профессионалом в своей профессии, как мугл-почтальон, которого я встретил в своих мечтах, купо!","","False","0x00000021","",""
