"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3<tab>Dein Briefkasten ist ja schon kupo voll, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten.","","False","0x0000000A","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters! I would have expected our favorite assistant to be more organized, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>Dein Briefkasten ist ja schon kupo voll, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten. Von <var 08 E905 ((unserer Lieblingsassistentin)) ((unserem Lieblingsassistenten)) /var> hätte ich ein bisschen mehr Ordnung erwartet, kupo!","","False","0x0000000B","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>Your mailbox is filling up fast! I won't be able to fit in any more letters unless you do something, kupo! And then where will you be?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>Dein Briefkasten ist ja schon kupo voll, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten. Für <var 08 E905 ((eine Postbotenveteranin)) ((einen Postbotenveteranen)) /var> wie dich ist das doch kein Problem, kupo!","","False","0x0000000C","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab>A consummate carrier like yourself letting <var 08 E905 ((her)) ((his)) /var> mailbox go unattended? This simply won't do, kupo! Do some cleaning, and with haste, lest there be no room for new deliveries!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab><var 08 E905 ((Eine erfahrene Postbotin)) ((Ein erfahrener Postbote)) /var> hinterlässt ein solches Chaos in <var 08 E905 ((ihrem)) ((seinem)) /var> Briefkasten? Das kann nicht so bleiben, kupo! Räum mal ordentlich auf, sonst ist kein Platz für neue Briefe da!","","False","0x0000000D","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>Dein Briefkasten ist ja schon kupo voll, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten.","","False","0x0000000E","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon was zurückschicken, kupo.","","False","0x0000000F","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! Perhaps you've been spending too much time delivering others' letters and not enough attending to your own?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon was zurückschicken, kupo. Vielleicht solltest du weniger Zeit mit dem Zustellen von Briefen an andere verbringen und dich stattdessen um deine eigenen kümmern?","","False","0x00000010","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! The phrontists say that a letter carrier with an unkempt mailbox is like a barber with an unbled cousin...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon <var 08 E4E80202 ((einen)) ((<var 20 E802 /var>)) /var> zurückschicken, kupo. Von <var 08 E905 ((einer Veteranin)) ((einem Veteranen)) /var> hätte ich mehr erwartet, auch wenn du kein echter Mogry bist ...","","False","0x00000011","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! To see my prized pupil be so careless─why, it brings a tear to my eye...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon <var 08 E4E80202 ((einen)) ((<var 20 E802 /var>)) /var> zurückschicken, kupo. Eine derartige Sorglosigkeit, und dass von meinem aus<var 16 /var>gezeich<var 16 /var>neten Lehrling ... da kommen mir fast die Tränen.","","False","0x00000012","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon was zurückschicken, kupo.","","False","0x00000013","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>Greetings, tall one! I'm a delivery moogle, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>Grüß dich, <var 08 E905 ((Große)) ((Großer)) /var>! Ich bin ein Mogry-Postbote, kupo!","","False","0x00000014","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?”","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>Oh, ich weiß schon, was du denkst. „Mogrys verstecken sich in Bäumen und vermeiden den Kontakt mit Fremden! Warum sollten sie Briefe durch die Gegend tragen?“","","False","0x00000015","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>""Why"" indeed! If I had <var 1A 02 /var>my<var 1A 01 /var> way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>Da hast du Recht! Wenn es nach <var 1A 02 /var>mir<var 1A 01 /var> ginge, würde ich es mir im Wipfel einer großen Eiche bequem machen und von einer wunderschönen Mogry-Dame mit einem regenbogenfarbenen Puschel träumen, kupo!","","False","0x00000016","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>But <var 1A 02 /var>no<var 1A 01 /var>, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other...beyond screaming at the top of their lungs, which no one really approved of, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>Aber <var 1A 02 /var>nein<var 1A 01 /var>, der Mond musste ja vom Himmel fallen und all diese Aufregung verursachen! Ätheryten wurden zerschmettert und Kontaktperlen nutzlos. Viele Monde lang hatten die armen, flügellosen Leute von Eorzea keine Möglichkeit, miteinander zu kommunizieren ... außer sich die Lunge aus dem Leib zu schreien, was niemandem wirklich gefiel, kupo.","","False","0x00000017","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>Bis uns die Freunde des Waldes darum baten, ihnen bei der Übermittlung von Nachrichten zu helfen. Zunächst hatten wir Bedenken, uns zu zeigen. Wir dachten, ihr würdet uns fangen und uns das Fell abziehen - so, wie ihr das mit all den anderen Waldbewohnern macht. Aber als wir merkten, wie sehr wir geschätzt wurden, wussten wir, dass wir unsere neue Berufung gefunden haben!","","False","0x00000018","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>And I personally promise to <var 1A 02 /var>try<var 1A 01 /var> and not read any along the way, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>Von diesem Tag an haben wir auf unsere Puschel geschworen, all eure wichtigen Nachrichten so schnell wie möglich zu überbringen!","","False","0x00000019","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>Greetings and salutations! Wondering why I'm wearing this funny hat and toting around this oversized bag, kupo? Well, it just so happens that I had a dream the other night. A dream of moogles like me who spent their days delivering letters to travelers like you.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>Schön, dich kennenzulernen, <var 08 E905 ((Reisende)) ((Reisender)) /var>. Du wirst nie erraten, was ich neulich geträumt habe, kupo! Als Briefträger gekleidete Mogrys! Mogrys! So etwas hatte ich noch nie zuvor gesehen.","","False","0x0000001A","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>I thought, I could do that─so here I am! Should Feo Ul happen to receive any missives or epistles for you from beyond, I'll ensure that they safely find their way into your hands, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>Um ehrlich zu sein, gefiel mir die Idee, kupo.<br>Also habe ich den Job gewechselt und jetzt bin ich Postbote! Der Versand der Briefe ist jedoch etwas kompliziert, sodass Feo Ul mir hilft. Aber du kannst darauf zählen, dass ich keinen einzigen verliere!","","False","0x0000001B","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020<tab>Your speedy and accurate deliveries have earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! And yet, a delivery moogle's work is never done. Should you see the deputy postmoogle outside Limsa Lominsa's Bulwark Hall, that's your sign that we have another job for you!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020<tab>Durch deine schnellen und sorgfältigen Zustellungen hast du dir die Stufe <var 20 E802 /var> als Postbot<var 08 E905 ((in)) ((e)) /var> verdient, kupo! Solltest du den Mogry-Postdirektor vor der Bollwerkhalle in Limsa Lominsa sehen, ist das dein Zeichen, dass wir einen neuen Auftrag für dich haben!","","False","0x0000001C","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020<tab>Your unflagging dedication to letter delivery has earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! I'm not certain what that means, I'm afraid, but Feo Ul insisted that I pass on the word. They also mentioned that if you're looking for more work, you should speak to the moogle who looks like me, but lives by the sea beyond.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020<tab>Feo Ul meinte, du hättest dir die Stufe <var 20 E802 /var> als Postbot<var 08 E905 ((in)) ((e)) /var> verdient, kupo! Ich wusste gar nicht, dass es eine Hierarchie gibt. Sie sagte auch, dass ein gewisser Mogry-Postbote in einer Hafenstadt auf der anderen Seite auf dich warten würde.","","False","0x0000001D","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020<tab>Your postal prowess has earned you carrier level <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>, kupo! A letter carrier's heart is a restless one, always thinking of the next job. If the deputy postmoogle has another letter for you, he'll be outside Limsa Lominsa's Bulwark Hall. Run to him, kupo. Run, don't walk!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020<tab>Du bist so <var 1A 02 /var>geschickt<var 1A 01 /var> wie unsere Briefe, wenn mir das Wortspiel gestattet ist, kupo. Deshalb hast du dir ja auch schon Stufe <var 20 E802 /var> als Postbot<var 08 E905 ((in)) ((e)) /var> verdient! Wenn du den Mogry-Postdirektor vor der Bollwerkhalle in Limsa Lominsa siehst, bedeutet das, dass wir einen neuen Auftrag für dich haben! Also lauf hin und sieh nach. Lauf, sag ich!","","False","0x0000001E","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020<tab>I must convey my congratulations again! Where once stood a rank amateur, now stands a veritable maestro of mail carrying, kupo. The countless postmoogles you have inspired are carrying your torch well. We may call upon you again, but until that day─stay safe in your adventures!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020<tab>Ich muss dir abermals gratulieren! Du hast dich in Windeseile von <var 08 E905 ((einer blutigen Anfängerin)) ((einem blutigen Anfänger)) /var> zu <var 08 E905 ((einer formidablen Meisterin)) ((einem formidablen Meister)) /var> der Briefzustellung entwickelt. Eines Tages werden wir wieder auf deine Hilfe zählen. Pass in der Zwischenzeit gut auf dich auf, kupo!","","False","0x0000001F","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021<tab>Feo Ul was saying that the delivery moogles from “beyond”─wherever that is, kupo─have high hopes for you! I wonder if they have high hopes for me, too?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021<tab>Feo Ul sagte mir, die Postboten-Mogrys in deinem Land wären sehr auf deine Hilfe angewiesen, kupo!","","False","0x00000020","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030<tab>Every day, I train and toil that I might one day be as peerlessly proficient at my profession as the postmoogle I met in my dreams, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030<tab>Der Traum von Mogrys, die Briefe austragen, hat mein Leben verändert, kupo! Ich werde sie so gut ich kann imitieren, um eines Tages genau wie sie zu werden!","","False","0x00000021","",""
