"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX121_03709_TODO_00<tab>Slay an anemone north of Lydha Lran and obtain a wriggling tendril.","TEXT_BANPIX121_03709_TODO_00<tab>Observer les environs à l'endroit indiqué au nord de Lydha Lran et vaincre <var 33 ((BNpcName)) 02F223D20202 /var> pour obtenir un tentacule","","False","0x00000018","",""
"","TEXT_BANPIX121_03709_TODO_01<tab>Deliver the wriggling tendril to Uin Nee.","TEXT_BANPIX121_03709_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8FFE0202 /var> à Uin Nee, à Lydha Lran","","False","0x00000019","",""
"","TEXT_BANPIX121_03709_TODO_02<tab>","TEXT_BANPIX121_03709_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX121_03709_TODO_03<tab>","TEXT_BANPIX121_03709_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX121_03709_TODO_04<tab>","TEXT_BANPIX121_03709_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX121_03709_TODO_05<tab>","TEXT_BANPIX121_03709_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX121_03709_TODO_06<tab>","TEXT_BANPIX121_03709_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX121_03709_TODO_07<tab>","TEXT_BANPIX121_03709_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX121_03709_TODO_08<tab>","TEXT_BANPIX121_03709_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX121_03709_TODO_09<tab>","TEXT_BANPIX121_03709_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX121_03709_TODO_10<tab>","TEXT_BANPIX121_03709_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX121_03709_TODO_11<tab>","TEXT_BANPIX121_03709_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX121_03709_TODO_12<tab>","TEXT_BANPIX121_03709_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX121_03709_TODO_13<tab>","TEXT_BANPIX121_03709_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX121_03709_TODO_14<tab>","TEXT_BANPIX121_03709_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX121_03709_TODO_15<tab>","TEXT_BANPIX121_03709_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX121_03709_TODO_16<tab>","TEXT_BANPIX121_03709_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX121_03709_TODO_17<tab>","TEXT_BANPIX121_03709_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX121_03709_TODO_18<tab>","TEXT_BANPIX121_03709_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX121_03709_TODO_19<tab>","TEXT_BANPIX121_03709_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX121_03709_TODO_20<tab>","TEXT_BANPIX121_03709_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX121_03709_TODO_21<tab>","TEXT_BANPIX121_03709_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX121_03709_TODO_22<tab>","TEXT_BANPIX121_03709_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX121_03709_TODO_23<tab>","TEXT_BANPIX121_03709_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX121_03709_UINNEE_000_000<tab>So, I was playing in a Mordling's dream the other day─yes, yes, hello to you, too─and he starts talking about wanting to eat a “whole bucketful of wrigglers”! And I said I could make that happen, helpful Dreamspinner that I am, though I had absolutely no idea what he was on about...","TEXT_BANPIX121_03709_UINNEE_000_000<tab>Tiens, l'autre jour je me promenais dans le rêve d'un enfant mord, et tu sais ce qu'il m'a dit<var 1D /var>? Qu'il voudrait dévorer une montagne de larves laiteuses<var 1D /var>! ","","False","0x00000030","",""
"","TEXT_BANPIX121_03709_UINNEE_000_001<tab>Well, as it turns out, wrigglers─an <var 1A 02 /var>extraordinarily<var 1A 01 /var> weird sort of worm, apparently─aren't easy to come by in Il Mheg. By which I mean that we don't have any at all, let alone a bucket's worth!","TEXT_BANPIX121_03709_UINNEE_000_001<tab>Alors je ne sais pas ce que c'est, mais rien qu'au nom ça m'a l'air absolument répugnant<var 1D /var>! En plus, je crois pas qu'il existe de telles créatures en Il Mheg...","","False","0x00000031","",""
"","TEXT_BANPIX121_03709_UINNEE_000_002<tab>Not to worry, though! If I just work a little bit of magic on something sufficiently wiggly, it should come to the same thing. Approximately. Probably.","TEXT_BANPIX121_03709_UINNEE_000_002<tab>M'enfin, il me suffirait d'avoir quelque chose qui s'en rapproche. Je l'enchanterai avec un peu de magie, et ça fera l'affaire<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANPIX121_03709_UINNEE_000_003<tab>Either way, we won't know until we try! Which is why I need you to fetch me the wiggly bit of an anemone. The sooner the better, favorite mortal of mine!","TEXT_BANPIX121_03709_UINNEE_000_003<tab>J'ai une idée<var 1D /var>! Et si tu allais me découper <var 33 ((EventItem)) 02F61E8FFE0302 /var><var 1D /var>? T'as qu'à aller rôder dans les environs au nord d'ici, t'en trouveras très facilement<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANPIX121_03709_UINNEE_000_010<tab>By the undulating of that sack, I take it you've snagged what we need!","TEXT_BANPIX121_03709_UINNEE_000_010<tab>Alors<var 1D /var>? La pêche a été bonne<var 1D /var>? ","","False","0x00000034","",""
"","TEXT_BANPIX121_03709_UINNEE_000_011<tab>Perfect! Oooh, that is positively disgusting!","TEXT_BANPIX121_03709_UINNEE_000_011<tab>Merci, c'est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment écœurant<var 1D /var>! Avec ça, le petit Mord devrait faire un festin digne d'un roi<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANPIX121_03709_UINNEE_000_012<tab>With a few minor adjustments, I should have no trouble making this into a dream-wriggler. None at all! Now, where did I put that phlegm I've been saving...","TEXT_BANPIX121_03709_UINNEE_000_012<tab>Oh, ça ira par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment avec l'autre tas de babioles nauséabondes que j'ai préparées<var 1D /var>! Qu'est-ce qu'il ne faut pas faire pour satisfaire les goûts étranges des Mords... Merci pour ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000036","",""
