"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH630_02906_SEQ_13<tab>","TEXT_JOBMCH630_02906_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH630_02906_SEQ_14<tab>","TEXT_JOBMCH630_02906_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH630_02906_SEQ_15<tab>","TEXT_JOBMCH630_02906_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH630_02906_SEQ_16<tab>","TEXT_JOBMCH630_02906_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH630_02906_SEQ_17<tab>","TEXT_JOBMCH630_02906_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH630_02906_SEQ_18<tab>","TEXT_JOBMCH630_02906_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH630_02906_SEQ_19<tab>","TEXT_JOBMCH630_02906_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH630_02906_SEQ_20<tab>","TEXT_JOBMCH630_02906_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH630_02906_SEQ_21<tab>","TEXT_JOBMCH630_02906_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH630_02906_SEQ_22<tab>","TEXT_JOBMCH630_02906_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH630_02906_SEQ_23<tab>","TEXT_JOBMCH630_02906_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH630_02906_TODO_00<tab>Speak with Muscadain.","TEXT_JOBMCH630_02906_TODO_00<tab>Parler à Muscadain","","False","0x00000018","",""
"","TEXT_JOBMCH630_02906_TODO_01<tab>Speak with the guard captain at the Hoplon.","TEXT_JOBMCH630_02906_TODO_01<tab>Parler au vigile des templiers, au Hoplon","","False","0x00000019","",""
"","TEXT_JOBMCH630_02906_TODO_02<tab>Show the deformed bullet to Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH630_02906_TODO_02<tab>Montrer <var 33 ((EventItem)) 03F61E8D380202 /var> à Stephanivien, à la manufacture de Cielacier","","False","0x0000001A","",""
"","TEXT_JOBMCH630_02906_TODO_03<tab>Search for Hilda near Hemlock.","TEXT_JOBMCH630_02906_TODO_03<tab>Rejoindre Hilda, aux Pruches","","False","0x0000001B","",""
"","TEXT_JOBMCH630_02906_TODO_04<tab>Show the leather collar to Hilda.","TEXT_JOBMCH630_02906_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E8D390202 /var> à Hilda","","False","0x0000001C","",""
"","TEXT_JOBMCH630_02906_TODO_05<tab>Speak with Hilda in the Brume.","TEXT_JOBMCH630_02906_TODO_05<tab>Parler à Hilda, à Brouillasse","","False","0x0000001D","",""
"","TEXT_JOBMCH630_02906_TODO_06<tab>","TEXT_JOBMCH630_02906_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH630_02906_TODO_07<tab>","TEXT_JOBMCH630_02906_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH630_02906_TODO_08<tab>","TEXT_JOBMCH630_02906_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH630_02906_TODO_09<tab>","TEXT_JOBMCH630_02906_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH630_02906_TODO_10<tab>","TEXT_JOBMCH630_02906_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH630_02906_TODO_11<tab>","TEXT_JOBMCH630_02906_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH630_02906_TODO_12<tab>","TEXT_JOBMCH630_02906_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH630_02906_TODO_13<tab>","TEXT_JOBMCH630_02906_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH630_02906_TODO_14<tab>","TEXT_JOBMCH630_02906_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH630_02906_TODO_15<tab>","TEXT_JOBMCH630_02906_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH630_02906_TODO_16<tab>","TEXT_JOBMCH630_02906_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH630_02906_TODO_17<tab>","TEXT_JOBMCH630_02906_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH630_02906_TODO_18<tab>","TEXT_JOBMCH630_02906_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH630_02906_TODO_19<tab>","TEXT_JOBMCH630_02906_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH630_02906_TODO_20<tab>","TEXT_JOBMCH630_02906_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH630_02906_TODO_21<tab>","TEXT_JOBMCH630_02906_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH630_02906_TODO_22<tab>","TEXT_JOBMCH630_02906_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH630_02906_TODO_23<tab>","TEXT_JOBMCH630_02906_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH630_02906_ROSTNSTHAL_999_000<tab>Leave the basic trainin' to me. They'll be practicin' drills in their dreams by the time I'm done with 'em.","TEXT_JOBMCH630_02906_ROSTNSTHAL_999_000<tab>T'inquiète pas pour leur formation, je m'en occupe<var 1D /var>! Et je peux te dire que tu vas pas être déçu<var 08 E905 ((e)) (()) /var> du résultat<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBMCH630_02906_HILDA_000_000<tab>Come to see how we're doin', then?","TEXT_JOBMCH630_02906_HILDA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu es venu<var 08 E905 ((e)) (()) /var> voir comment ça avance pour nous<var 1D /var>?","","False","0x00000031","",""
"","TEXT_JOBMCH630_02906_ROSTNSTHAL_000_001<tab>Aye, well, there ain't much to test yet. Things are comin' along, but progress is bloody slow─not one o' these buggers 'as the flair for the irons what ye or Joye showed.","TEXT_JOBMCH630_02906_ROSTNSTHAL_000_001<tab>Il n'y a pas eu de problèmes majeurs jusqu'à présent, mais je n'ai pas encore de combattants à te présenter malheureusement. Force est de constater que les miliciens n'ont pas votre capacité d'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, à toi ou à Joye.","","False","0x00000032","",""
"","TEXT_JOBMCH630_02906_HILDA_000_002<tab>Hah! We'd best let them get back to it, then. I've a different favor to ask of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH630_02906_HILDA_000_002<tab>Mais assez parlé de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment... Je pourrais te dire que la barre est haute, mais tu le sais déjà<var 1D /var>! J'ai un sujet plus intéressant en tête<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBMCH630_02906_HILDA_000_003<tab>The watch has been tasked with its first big job: standin' guard at the Temple Knight's investiture ceremony.","TEXT_JOBMCH630_02906_HILDA_000_003<tab>Une mission très importante a été confiée aux miliciens, et je peux te dire que ce n'est pas de la tarte. Il faudrait qu'on assure la sécurité lors de la prochaine cérémonie d'investiture des templiers. C'est un événement politique très important...","","False","0x00000034","",""
"","TEXT_JOBMCH630_02906_HILDA_000_004<tab>This ceremony's an important event, and settin' the watch to, well, watch over it, is a gesture what's meant to “embody the new spirit of harmony between highborn and lowborn.”","TEXT_JOBMCH630_02906_HILDA_000_004<tab>Il s'agit d'une cérémonie officielle du Saint-Siège, et c'est aux civils de Brouillasse qu'ils ont demandé de former le service de sécurité. C'est un geste symbolique, censé montrer que plus rien n'est comme avant et que l'harmonie règne désormais à Ishgard.","","False","0x00000035","",""
"","TEXT_JOBMCH630_02906_HILDA_000_005<tab>Lucia didn't honey her words. She said that makin' a mess of this duty is like to harm our reputation beyond savin'. The Hounds'll be knocked down before they even take their first steps.","TEXT_JOBMCH630_02906_HILDA_000_005<tab>Si ça dérape, le ton va vite monter. Lucia m'a même dit que c'en serait fini de nos Tirailleurs<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBMCH630_02906_HILDA_000_006<tab>...But gettin' back to that favor. There's to be a meeting to discuss security concerns for the event, and I want you sittin' in on it.","TEXT_JOBMCH630_02906_HILDA_000_006<tab>Enfin je m'écarte du sujet. Pour être tout à fait claire, je voudrais que tu m'accompagnes à la réunion qui a été organisée pour préparer cette cérémonie.","","False","0x00000037","",""
"","TEXT_JOBMCH630_02906_HILDA_000_007<tab>You see, the representative for the Temple Knights is the kind of bloke what has me itchin' to shoot him in the teeth. Pompous bastard by the name of Muscadain. If you're there, I might just be able to keep my trigger finger under control.","TEXT_JOBMCH630_02906_HILDA_000_007<tab>Le templier en charge de l'événement me tape sur les nerfs. Tu l'as déjà croisé... Plus d'une fois, j'ai eu envie de le faire taire d'un bon coup de poing<var 1D /var>! J'attends de toi que tu m'aides à me dominer...","","False","0x00000038","",""
"","TEXT_JOBMCH630_02906_HILDA_000_008<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I appreciate the support. I'll see you at the Congregation, then.","TEXT_JOBMCH630_02906_HILDA_000_008<tab>C'est aimable à toi. Quand tu entendras Muscadain, tu comprendras forcément pourquoi il m'énerve autant. Allez, on se retrouve au palais de l'ordre du Temple<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBMCH630_02906_ROSTNSTHAL_000_009<tab>In their first trainin' session I 'ad 'em fightin' a beast out on the snow. They managed to put the thing down, but I could've sunk a bloody galleon with the amount of ammunition they used...","TEXT_JOBMCH630_02906_ROSTNSTHAL_000_009<tab>Leur premier en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment ressemblait pas mal à celui que je t'ai proposé. Je leur ai demandé d'affronter des monstres. Ils ont triomphé, mais j'ai pas pu compter les balles perdues tellement il y en avait. Si tous mes élèves étaient comme toi et Joye, je serais le plus heureux des instructeurs...","","False","0x0000003A","",""
"","TEXT_JOBMCH630_02906_SYMME_000_010<tab>When I'm practicing the instructor's drills, I feel like the Fury Herself is there, watching over my shoulder. Heh heh... It's the strangest thing...","TEXT_JOBMCH630_02906_SYMME_000_010<tab>Parfois, quand l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment se passe bien, j'ai l'impression que Halone apparaît devant moi. C'est pas banal ça, hein<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_JOBMCH630_02906_EUDESTAND_000_011<tab>I reckon it's a bit bloody unfair that Rostnsthal's standard for trainin' is based on a dragon slayin' hero and the machinist's best shot...<br>Don't tell him I said that, though.","TEXT_JOBMCH630_02906_EUDESTAND_000_011<tab>Non mais y a un problème au niveau des attentes de l'instructeur. Il nous compare <var 08 E905 ((à l'héroïne)) ((au héros)) /var> qui a vaincu les dragons... à la meilleure employée de la manufacture de Cielacier<var 1D /var>! Il est fou<var 1D /var>!!<br><br>(Argh... j'en ai trop dit, mais je crois qu'il n'a rien entendu. J'apprécierais que tu ne lui répètes pas ce que je viens de te dire.)","","False","0x0000003C","",""
"","TEXT_JOBMCH630_02906_HILDA_000_012<tab>The meeting's takin' place at the Temple Knights' offices. If you see me glarin' at Muscadain and reachin' for my firearm, do your best to stop me, eh?","TEXT_JOBMCH630_02906_HILDA_000_012<tab>La réunion aura lieu au palais de l'ordre du Temple. Si tu vois que je suis à deux doigts d'en coller une à Muscadain, n'hésite pas à me calmer.","","False","0x0000003D","",""
"","TEXT_JOBMCH630_02906_MUSCADAIN_000_020<tab>You... I was not inform─","TEXT_JOBMCH630_02906_MUSCADAIN_000_020<tab>Bah... qu'est-ce que vous faites là<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBMCH630_02906_HILDA_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s here as my advisor. I trust <var 08 E905 ((her)) ((his)) /var> advice a damn sight more than that of a certain empty-helmed, stiff-backed blue blood.","TEXT_JOBMCH630_02906_HILDA_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sera <var 08 E905 ((ma)) ((mon)) /var> conseill<var 08 E905 ((ère)) ((er)) /var>. <var 08 E905 ((Elle)) ((Il)) /var> est doué<var 08 E905 ((e)) (()) /var>, sage et expérimenté<var 08 E905 ((e)) (()) /var>. Cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> m'inspire plus confiance que <var 1A 02 /var>certains templiers<var 1A 01 /var>.","","False","0x0000003F","",""
"","TEXT_JOBMCH630_02906_MUSCADAIN_000_022<tab>Hmph. I will not dispute <var 08 E905 ((her)) ((his)) /var> place at this meeting. In fact, I would be far less inclined to entrust this duty to a certain foul-mouthed, disrespectful commoner were she <var 1A 02 /var>not<var 1A 01 /var> accompanied by such an advisor.","TEXT_JOBMCH630_02906_MUSCADAIN_000_022<tab>Soit, j'apprécie peu le ton adopté, mais j'accepte de faire une exception pour cette personne. En fait, si je pouvais renvoyer des gens de cette salle, ce ne serait pas <var 08 E905 ((elle)) ((lui)) /var>, mais <var 1A 02 /var>certains civils<var 1A 01 /var>. <var 08 E905 ((Elle)) ((Il)) /var> a plus sa place qu'eux en ces lieux.","","False","0x00000040","",""
"","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_023<tab>My apologies for the interruption, Ser Muscadain! I bear urgent news...","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_023<tab>Je vous présente mes excuses pour mon intrusion, mais il faut que je vous fasse part d'une affaire urgente, Sire Muscadain.","","False","0x00000041","",""
"","TEXT_JOBMCH630_02906_MUSCADAIN_000_024<tab>Speak, then.","TEXT_JOBMCH630_02906_MUSCADAIN_000_024<tab>Tu n'interromps rien d'important. Parle...","","False","0x00000042","",""
"","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_025<tab>Ser! A thief has breached the Vault and stolen the sacred blade Hrunting!","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_025<tab>À vos ordres<var 1D /var>! Des voleurs se sont introduits dans notre chambre forte et ont dérobé la légendaire Hrunting<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBMCH630_02906_HILDA_000_026<tab>Hrunting's the sword what's used to dub new knights, or so they tell me. But that place is crawlin' with guards... Hard to imagine how someone even managed to get in there, let alone filch anything.","TEXT_JOBMCH630_02906_HILDA_000_026<tab>(C'est l'épée qui est utilisée lors de l'investiture. C'est un trésor inestimable qui est sous soi-disant haute sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce... mais visiblement pas assez.)","","False","0x00000044","",""
"","TEXT_JOBMCH630_02906_MUSCADAIN_000_027<tab>It is unthinkable! The treasury door is secured with seven different locks. Sentries stand vigilant night and day. None could approach without notice!","TEXT_JOBMCH630_02906_MUSCADAIN_000_027<tab>Impossible<var 1D /var>! Pour accéder à notre chambre forte, il faut sept clefs qui sont gardées par sept personnes différentes, sans parler du fait qu'il faut tromper la vigilance du garde en poste devant la porte, de jour comme de nuit. Je serais curieux de savoir comment un voleur pourrait passer par là<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_028<tab>The sentries claim they were struck senseless...<br>They later awoke to find the door to the treasury hanging open, but of all the valuables secreted within only the blade was missing.","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_028<tab>La sentinelle dit avoir été assommée et avoir trouvé la porte grande ouverte à son réveil. Le garde s'est évidemment précipité à l'intérieur et a constaté que seule l'épée avait disparu.","","False","0x00000046","",""
"","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_029<tab>By all accounts, the entire incident took place over the span of a few short minutes. This burglar obviously had a plan and was very precise in its execution.","TEXT_JOBMCH630_02906_TEMPLEKIGHTMESSENGER02906_000_029<tab>Tout s'est passé très vite. Compte tenu de l'efficacité des coupables, nous pensons qu'il s'agit d'un plan mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment préparé.","","False","0x00000047","",""
"","TEXT_JOBMCH630_02906_MUSCADAIN_000_031<tab>...And you say that only Hrunting was taken? The loss of such a prominent symbol right before the ceremony bodes ill for Ser Aymeric's reputation. The lord commander cannot afford to have his authority eroded at this delicate stage, lest Ishgard once more fall prey to infighting and insurrection.","TEXT_JOBMCH630_02906_MUSCADAIN_000_031<tab>Seule l'épée a été dérobée... Pourquoi un tel scandale menace-t-il d'éclater juste avant l'investiture...<var 1D /var>? Voilà qui risque de discréditer sire Aymeric et d'occasionner bon nombre de troubles.","","False","0x00000048","",""
"","TEXT_JOBMCH630_02906_MUSCADAIN_000_032<tab>We must reclaim the blade ere its disappearance becomes common knowledge. Bah, I have not the time nor the knights to spare for this...","TEXT_JOBMCH630_02906_MUSCADAIN_000_032<tab>La question ne se pose même pas, il faut retrouver cette épée. Mon seul problème, c'est que je ne sais pas à qui je vais bien pouvoir demander ça...","","False","0x00000049","",""
"","TEXT_JOBMCH630_02906_HILDA_000_033<tab>Well, my Hounds might be able to help you there. They're the best the watch has to offer, and I reckon they can keep their gobs shut.","TEXT_JOBMCH630_02906_HILDA_000_033<tab>Et pourquoi pas aux Tirailleurs<var 1D /var>? Ce sont nos meilleurs miliciens et ils savent tenir leur langue. Ils seraient parfaits pour cette mission<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBMCH630_02906_HILDA_000_034<tab>Your ceremony's our time to shine, so we've a vested interest in seein' it go forward as planned. And there's no harm in gettin' on Ser Aymeric's good side, neither. What say we look into it?","TEXT_JOBMCH630_02906_HILDA_000_034<tab>Cette investiture est aussi importante pour nos Tirailleurs que pour les templiers. Ils n'auraient rien à y gagner si les choses devaient mal tourner. Et puis Aymeric ne pourra plus rien nous refuser si nous retrouvons Hrunting.","","False","0x0000004B","",""
"","TEXT_JOBMCH630_02906_MUSCADAIN_000_035<tab>Hmph. Do as you wish. With <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s assistance, mayhap even your mob of commoners will see some modicum of success. Now, if you will excuse me.","TEXT_JOBMCH630_02906_MUSCADAIN_000_035<tab>Faites comme bon vous semble. Si cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> vous accompagne, vous arriverez peut-être à quelque chose.","","False","0x0000004C","",""
"","TEXT_JOBMCH630_02906_HILDA_000_036<tab>Prickly bastard. You'd think he'd show a bit more bloody gratitude.","TEXT_JOBMCH630_02906_HILDA_000_036<tab>Mais quel sale rat, celui-là<var 1D /var>! On lui propose de l'aide et il nous répond avec dédain<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_JOBMCH630_02906_HILDA_100_036<tab>Anyways, enough of that─we've a sword to find.","TEXT_JOBMCH630_02906_HILDA_100_036<tab>Pfff, qu'il aille vaquer à ses occupations, nous on va retrouver sa fichue épée<var 1D /var>! Et je compte sur ton soutien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!!","","False","0x0000004E","",""
"","TEXT_JOBMCH630_02906_HILDA_000_037<tab>We can begin by askin' some questions, I reckon. Get our own idea of what happened. Ready to put on your inquisitor robes?","TEXT_JOBMCH630_02906_HILDA_000_037<tab>On devrait commencer par glaner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur ce qu'il s'est passé dans leur chambre forte. Un événement aussi inhabituel aura forcément attiré l'attention... Qu'est-ce que tu en penses<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_JOBMCH630_02906_HILDA_000_038<tab>Good, then I've the perfect bloke for us to talk to. I know a knight what took part in that raid on the Vault a while back, and he just so happens to be captain of the treasury guard. Let's head to the Hoplon and see if our man's about.","TEXT_JOBMCH630_02906_HILDA_000_038<tab>Tant mieux, parce que je pensais déjà à quelqu'un. C'est un vigile qui s'occupe de la garde de la sainte Cité et qui a aidé lors des conflits passés, quand il a fallu pénétrer dans le Saint-Siège. On le trouvera sans doute au Hoplon.","","False","0x00000050","",""
"","TEXT_JOBMCH630_02906_ROSTNSTHAL_000_049<tab>Recoverin' stolen booty, eh? That ought to give our crew some good practice for the duties what lie ahead. Once they've learned to bloody shoot straight.","TEXT_JOBMCH630_02906_ROSTNSTHAL_000_049<tab>Un vol d'épée<var 1D /var>? Y a de l'agitation ici<var 1D /var>! Mais bon, cette enquête fait aussi partie de la mission des miliciens, puisqu'ils sont là pour maintenir l'ordre. Au moins, ils apprendront aux côtés <var 08 E905 ((de la)) ((du)) /var> meilleur<var 08 E905 ((e)) (()) /var> en menant ces in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions avec toi<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBMCH630_02906_SYMME_000_050<tab>“Where was you on the night of the theft?”...is what I would've asked if I was going with you. But Rostnsthal says I'm to stay behind and practice my drills for the now... <sigh>","TEXT_JOBMCH630_02906_SYMME_000_050<tab>Alors comme ça on doit retrouver la précieuse épée des templiers<var 1D /var>? Hé hé hé, pas mal<var 1D /var>! Je serais bien allé poser deux ou trois questions par-ci, par-là, mais Rostnsthal m'a aboyé dessus dès que j'ai quitté mon poste. “Dis donc l'ahuri, lâche cette besace et viens t'entraîner”, qu'il m'a dit...","","False","0x00000052","",""
"","TEXT_JOBMCH630_02906_EUDESTAND_000_051<tab>Seems we're still “too green” to come along. You and Hilda take care while you're out askin' questions...","TEXT_JOBMCH630_02906_EUDESTAND_000_051<tab>Rostnsthal dit que nous ne sommes pas encore prêts pour passer à l'action. Enfin je sais que Hilda et toi, vous vous en sortirez très bien sans nous.","","False","0x00000053","",""
