"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Hustings Strip
lies above.","Le district politique se trouve au-dessus d'ici.","","False","0x00000190","",""
"","What other choice
do we have?","Il n'y a pas d'autre choix...","","False","0x00000191","",""
"","The East Aldenard
Trading Company!? Never!","La Firme du commerce de l'Aldenard oriental<var 1D /var>? Hors de question<var 1D /var>!","","False","0x00000192","",""
"","You must put past
differences aside.","Il est temps de mettre nos différends de côté.","","False","0x00000193","",""
"","And she ran out of the
lord's chambers wearing
naught but her knickers!","Puis elle est sortie de la chambre du seigneur en courant, couverte d'un simple drap<var 1D /var>!","","False","0x00000194","",""
"","That new maidservant!?
No! Truly?","La nouvelle servante<var 1D /var>!? Non, vraiment<var 1D /var>?","","False","0x00000195","",""
"","I cannot return home.
Not when I'm so close!","Je ne peux pas abandonner maintenant...","","False","0x00000196","",""
"","Be careful not to over-
stimulate the reagents!","Attention à ne pas trop stimuler les réactifs<var 1D /var>!","","False","0x00000197","",""
"","Can we not
use this water?","On va vraiment utiliser cette eau<var 1D /var>?","","False","0x00000198","",""
"","But it'll cost you!","Cela va vous coûter cher<var 1D /var>!","","False","0x00000199","",""
"","Might be we
could find you one...","Peut-être que dans cette petite boutique...","","False","0x0000019A","",""
"","I'm looking to buy a
ruby...a <var 1A 02 /var>large<var 1A 01 /var> ruby.","Je cherche un rubis... au moins gros comme le pouce.","","False","0x0000019B","",""
"","It's your turn to
make the rounds!","À ton tour de monter la garde<var 1D /var>!","","False","0x0000019C","",""
"","Twelve be good! No
man deserves <var 1A 02 /var>that<var 1A 01 /var> fate.","Par les Douze<var 1D /var>! Personne ne mérite une fin aussi horrible...","","False","0x0000019D","",""
"","This ale reeks of rat!","Ce truc pue l'bouc<var 1D /var>!","","False","0x0000019E","",""
"","Why don't we wait out
here a moment longer?","Attendons de voir ce qui se passe...","","False","0x0000019F","",""
"","Have mercy, <var 08 E905 ((milady)) ((milord)) /var>.
Some somnus's all I ask.","Pitié, juste quelques pousses de tuberculait...","","False","0x000001A0","",""
"","<cough> <cough>","(tousse) (tousse)","","False","0x000001A1","",""
"","Have a look, good <var 08 E905 ((lady)) ((sir)) /var>!
You won't regret it!","Je vous en prie, <var 08 E905 ((ma bonne dame)) ((Monseigneur)) /var>...","","False","0x000001A2","",""
"","Twenty gil, and I'll
do whatever you want.","Je ferai tout ce que vous voudrez contre vingt gils...","","False","0x000001A3","",""
"","未使用","未使用","","False","0x000001A4","",""
"","And be some fat
merchant's slave?
I'd rather starve!","Tout mais pas ça<var 1D /var>! Je préfère encore rester ici le ventre vide...","","False","0x000001A5","",""
"","I hear patrons pay good
coin for live-in maids.","Tu pourrais travailler comme servante pour une famille riche d'U'ldah...","","False","0x000001A6","",""
"","未使用","未使用","","False","0x000001A7","",""
"","Mind the tracks, lest
you be crushed by the
iron beast.","Dégage des rails si tu veux pas te faire broyer par le monstre d'acier.","","False","0x000001A8","",""
"","Where'd you want this
again? I haven't all day.","Où j'dois poser ça<var 1D /var>? J'ai pas toute la journée<var 1D /var>!","","False","0x000001A9","",""
"","Please! My son...he
hasn't eaten in two days.","Je vous en prie<var 1D /var>! Mon fils n'a pas mangé depuis deux jours...","","False","0x000001AA","",""
"","未使用","未使用","","False","0x000001AB","",""
"","Tessme s'pply reggarly
t'ssure quality, I do. Hic!","J'teste ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment l'produit pour m'assurer d'sa qualité<var 1D /var>! (hips)","","False","0x000001AC","",""
"","Me thigh muscles are
right sore. How 'bout
ye help loosen 'em up?","J'ai de ces crampes... Tu veux bien m'aider à m'étirer<var 1D /var>?","","False","0x000001AD","",""
"","We've everything you
didn't think you needed!","Tout ce que vous ne cherchez pas, nous l'avons<var 1D /var>!","","False","0x000001AE","",""
"","Hm? Can I, uh, interest
you in a... Oh, never mind...","Je donnerais tout pour un morceau de pain...","","False","0x000001AF","",""
"","未使用","未使用","","False","0x000001B0","",""
"","How about I help loosen
them teeth from that
filthy gob o' yours?","Et puis quoi encore<var 1D /var>?","","False","0x000001B1","",""
"","Welcome to Ul'dah.
I hope you brought a
fat purse.","Bienvenue à Ul'dah. J'espère que votre bourse est bien remplie.","","False","0x000001B2","",""
"","Don't try anything, or I'll
skin ye and throw the
rest in our cookpots.","Reste tranquille ou tu auras affaire à moi.","","False","0x000001B3","",""
"","<grunt>","(grogne)","","False","0x000001B4","",""
"","Botch the synthesis
again, did you?","T'as encore raté ton expérience<var 1D /var>?","","False","0x000001B5","",""
"","Is it skins you seek?
Or perhaps silks?","Cherchez-vous de la peau ou des étoffes<var 1D /var>?","","False","0x000001B6","",""
"","Four found dead on
Pearl Lane! Accident or
foul play!? Read it here!","Quatre corps trouvés dans la rue de la Perle<var 1D /var>! Crime ou accident<var 1D /var>? Lisez tous les détails<var 1D /var>!","","False","0x000001B7","",""
"","I told you, I'm
<var 1A 02 /var>not<var 1A 01 /var> your mummy!","Encore un peu de patience, ton père arrive bientôt.","","False","0x000001B8","",""
"","Mummy, I'm tired!","Maman, je suis fatigué<var 1D /var>!","","False","0x000001B9","",""
"","This heat is unbearable!","Quelle chaleur étouffante<var 1D /var>!","","False","0x000001BA","",""
"","Bring me your best
bottle of sour red!","Deux bouteilles de rouge<var 1D /var>!","","False","0x000001BB","",""
"","And a man cannot
work with his throat dry.","J'peux pas travailler la gorge sèche.","","False","0x000001BC","",""
"","What'd I ever do to get
stuck with slag duty?","Qu'est-ce que j'ai fait pour me retrouver avec le sale boulot<var 1D /var>?","","False","0x000001BD","",""
"","Got caught fondlin' the
foreman's daughter is
what you did.","T'as flirté avec la fille du contremaître, voilà ce que t'as fait<var 1D /var>!","","False","0x000001BE","",""
"","未使用","未使用","","False","0x000001BF","",""
"","Seven hells! You think
the boys could've filled
this crate any fuller!?","Qui est l'idiot qui a rempli cette caisse<var 1D /var>?","","False","0x000001C0","",""
"","Yes, but what of its
purity? I won't be had twice.","Qu'en est-il de sa pureté<var 1D /var>? Je ne me ferai pas avoir deux fois.","","False","0x000001C1","",""
"","'Tis the largest chunk of
silver ore you've seen.","Vous ne verrez jamais un morceau de minerai d'argent aussi gros<var 1D /var>!","","False","0x000001C2","",""
"","(If you call river water
and rat pelts “stew.”)","(Si on peut appeler ça du ragoût...)","","False","0x000001C3","",""
"","未使用：荒：会話00251","未使用：荒：会話00251","","False","0x000001C4","",""
"","未使用","未使用","","False","0x000001C5","",""
"","And I took off its head
with one fell swing!","Et là, je lui ai tranché la tête d'un seul coup<var 1D /var>!","","False","0x000001C6","",""
"","Hahaha! I'd hate
to be that squirrel.","Hahaha<var 1D /var>! Je n'aurais pas aimé être à la place de ce pauvre écureuil<var 1D /var>!","","False","0x000001C7","",""
"","未使用","未使用","","False","0x000001C8","",""
"","My turn!?
I just got back!","Déjà<var 1D /var>!? Mais je viens tout juste de prendre ma pause<var 1D /var>!","","False","0x000001C9","",""
"","未使用","未使用","","False","0x000001CA","",""
"","Only 5,000 more and
you'll break my record!","Encore cinq cents et tu battras mon record<var 1D /var>!","","False","0x000001CB","",""
"","I ain't been so hungry
since...since yesterday!","Je n'ai pas eu aussi faim depuis au moins... deux jours<var 1D /var>!","","False","0x000001CC","",""
"","未使用","未使用","","False","0x000001CD","",""
"","Die, fiery fiend!","Meurs, vermine<var 1D /var>!","","False","0x000001CE","",""
"","If only all your victims
were this...stationary.","Si seulement tes ennemis étaient aussi... immobiles.","","False","0x000001CF","",""
"","I came as quickly
as I could, sir!","Je suis venu aussi vite que j'ai pu, Monsieur.","","False","0x000001D0","",""
"","I don't pay you to rest,
boy! Back on your feet!","Je ne te paye pas pour lambiner<var 1D /var>! Allez, debout<var 1D /var>!","","False","0x000001D1","",""
"","I hear there's good coin
to be made selling relics
from the Footfalls.","Il paraît qu'on peut faire fortune en vendant des reliques de la vallée des Pas perdus...","","False","0x000001D2","",""
"","But they say that
place is cursed!","Mais... cet endroit est maudit<var 1D /var>!","","False","0x000001D3","",""
"","If you don't know where
you are, you shouldn't
be here, traveler.","Tu n'as rien à faire ici, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x000001D4","",""
"","Move along.","Circulez<var 1D /var>!","","False","0x000001D5","",""
"","I say we go east!","C'est vers l'est<var 1D /var>!","","False","0x000001D6","",""
"","I say we go west!","Mais non, vers l'ouest<var 1D /var>!","","False","0x000001D7","",""
"","未使用","Et si on retournait en arrière<var 1D /var>?","","False","0x000001D8","",""
"","Stand clear of the gate,
or you'll find yourself
under a chocobo's talons.","Ne reste pas sur le passage ou tu vas te faire renverser par un chocobo. ","","False","0x000001D9","",""
"","One day, Ul'dah.
One day.","Ul'dah sera toujours Ul'dah...","","False","0x000001DA","",""
"","Follow the Sunway
south to the Silver
Bazaar, north to Horizon.","Suis la voie allagoise du Soleil vers le nord et tu trouveras le Bazar argenté.","","False","0x000001DB","",""
"","Everything must go!","Tout doit disparaître<var 1D /var>!","","False","0x000001DC","",""
"","Four coffers, each
containing 63 ponzes
of ore... Carry the one...","Étrange, j'ai beau vérifier, le compte n'y est pas...","","False","0x000001DD","",""
"","Don't happen to have
a hot pie on you, do you?","Vous n'auriez pas une part de tarte pour moi<var 1D /var>?","","False","0x000001DE","",""
"","The Royal Sunway
is clear!","La voie allagoise du Soleil est libre<var 1D /var>!","","False","0x000001DF","",""
"","未使用480","Kwééé<var 1D /var>?","","False","0x000001E0","",""
"","未使用481","Y gagne-t-on vraiment...<var 1D /var>?","","False","0x000001E1","",""
"","未使用482","Si elle veut des citrons soleil, tu lui achètes des citrons soleil<var 1D /var>!","","False","0x000001E2","",""
"","I do not recall ordering
this many Lalafellin lentils!","Je ne me rappelle pas avoir commandé autant de lentilles lalafelles<var 1D /var>!","","False","0x000001E3","",""
"","Prices won't be this
low again until the
Eighth Astral Era!","Vous ne verrez plus de prix pareils jusqu'à la 8e ère astrale<var 1D /var>!","","False","0x000001E4","",""
"","ホントかよ？","Vous pourriez nous faire une petite ristourne<var 1D /var>?","","False","0x000001E5","",""
"","未使用486","Ça n'est pas donné pour trois malheureux sacs.","","False","0x000001E6","",""
"","未使用487","Personne n'a rien vu...","","False","0x000001E7","",""
"","今です！　今出ました！　","Je tiens une boutique, Madame, pas un hospice.","","False","0x000001E8","",""
"","未使用489","Paye-le donc, nous n'avons pas toute la journée.","","False","0x000001E9","",""
"","I shouldn't have had that
sixth bottle of sour red!","Je n'aurais pas dû boire autant ce matin, héhé... Hic<var 1D /var>!","","False","0x000001EA","",""
"","All appears to be in order.","Tout a l'air en ordre...","","False","0x000001EB","",""
"","未使用492","Dois-je vraiment rester droit comme un piquet pour monter la garde...<var 1D /var>?","","False","0x000001EC","",""
"","未使用493","Il est interdit d'entrer ici. Du vent<var 1D /var>!","","False","0x000001ED","",""
"","I spied the old miller
taking down his tent.","J'ai vu le meunier préparer ses bagages...","","False","0x000001EE","",""
"","He'll be the third to
leave in as many days!","Tout le monde s'en va...","","False","0x000001EF","",""
"","Nothin' fer sale here.","Il n'y a rien à vendre ici.","","False","0x000001F0","",""
"","未使用：荒：会話00296","未使用：荒：会話00296","","False","0x000001F1","",""
"","…店はやってないぜ","Il n'y a rien à vendre ici.","","False","0x000001F2","",""
"","未使用：荒：会話00298","未使用：荒：会話00298","","False","0x000001F3","",""
"","未使用：荒：会話00299","未使用：荒：会話00299","","False","0x000001F4","",""
"","未使用：荒：会話00300","未使用：荒：会話00300","","False","0x000001F5","",""
"","Take me, but
leave the lunches!","Prenez-moi, mais laissez la nourriture<var 1D /var>!","","False","0x000001F6","",""
"","Me gut...","Argh...","","False","0x000001F7","",""
"","<pant> <pant>","(souffle) (souffle)","","False","0x000001F8","",""
"","The docks... You must...
secure the... <cough>","Les docks... Vous devez... protéger les... (tousse)","","False","0x000001F9","",""
"","Perhaps this isn't the
best place to hide...","Si je me cache derrière ces bûches...","","False","0x000001FA","",""
"","Protect the <var 1A 02 /var>Victory<var 1A 01 /var>!","Protégez le Victoire<var 1D /var>!","","False","0x000001FB","",""
"","P-P-Pirates!","Des piraaaates<var 1D /var>!","","False","0x000001FC","",""
"","They're all yours!","Au secours<var 1D /var>!","","False","0x000001FD","",""
"","Go on, then! Knock
some sense into <var 1A 02 /var>them<var 1A 01 /var>!","On est dans l'pétrin<var 1D /var>!","","False","0x000001FE","",""
"","Enough is never enough.","On n'en a jamais assez...","","False","0x000001FF","",""
"","未使用：海：会話00011","未使用：海：会話00011","","False","0x00000200","",""
"","未使用：海：会話00012","未使用：海：会話00012","","False","0x00000201","",""
"","未使用：海：会話00013","未使用：海：会話00013","","False","0x00000202","",""
"","See that it
gets done, then.","Assure-toi que ce soit fait, et bien.","","False","0x00000203","",""
"","未使用：海：会話00015","未使用：海：会話00015","","False","0x00000204","",""
"","未使用：海：会話00016","未使用：海：会話00016","","False","0x00000205","",""
"","未使用：海：会話00017","未使用：海：会話00017","","False","0x00000206","",""
"","Ye try spittin' that bilge
before the guildmaster.","Essaye un peu de dire ça devant le patron<var 1D /var>!","","False","0x00000207","",""
"","未使用：海：会話00019","未使用：海：会話00019","","False","0x00000208","",""
"","Come summer, I'll be
runnin' these here docks.","Avant l'été, je dirigerai ces docks<var 1D /var>!","","False","0x00000209","",""
"","You chose the
right man for the job!","Vous pouvez me faire confiance<var 1D /var>!","","False","0x0000020A","",""
"","未使用：海：会話00022","未使用：海：会話00022","","False","0x0000020B","",""
"","未使用：海：会話00023","未使用：海：会話00023","","False","0x0000020C","",""
"","未使用：海：会話00024","未使用：海：会話00024","","False","0x0000020D","",""
"","未使用：海：会話00025","未使用：海：会話00025","","False","0x0000020E","",""
"","That'll be a holt's worth
of lumber down there.","J'imagine déjà les navires majestueux que tout ce bois va servir à fabriquer.","","False","0x0000020F","",""
"","未使用：海：会話00027","未使用：海：会話00027","","False","0x00000210","",""
"","未使用：海：会話00028","未使用：海：会話00028","","False","0x00000211","",""
"","Take care to stand
clear of the edge.","T'approche pas trop du bord.","","False","0x00000212","",""
"","未使用：海：会話00030","未使用：海：会話00030","","False","0x00000213","",""
"","未使用：海：会話00031","未使用：海：会話00031","","False","0x00000214","",""
"","未使用：海：会話00032","未使用：海：会話00032","","False","0x00000215","",""
"","未使用：海：会話00033","未使用：海：会話00033","","False","0x00000216","",""
"","Ah, the smell of the sea!","Ah, l'air vivifiant de la mer<var 1D /var>!","","False","0x00000217","",""
"","Perhaps if you stopped
yapping and helped me
look, we'd find the man.","Peut-être que si tu m'aidais, on trouverait notre homme plus vite...","","False","0x00000218","",""
"","Lookin' for work? The
offices are further down.","Vous cherchez du travail<var 1D /var>? C'est en bas.","","False","0x00000219","",""
"","未使用：海：会話00037","未使用：海：会話00037","","False","0x0000021A","",""
"","Now <var 1A 02 /var>that's<var 1A 01 /var> a
thing of beauty.","Regarde-moi un peu cette beauté<var 1D /var>!","","False","0x0000021B","",""
"","And what would you
know about beauty?","Comme si tu y connaissais quelque chose...","","False","0x0000021C","",""
"","未使用：海：会話00040","未使用：海：会話00040","","False","0x0000021D","",""
"","未使用：海：会話00041","未使用：海：会話00041","","False","0x0000021E","",""
"","未使用：海：会話00042","未使用：海：会話00042","","False","0x0000021F","",""
"","未使用：海：会話00043","未使用：海：会話00043","","False","0x00000220","",""
"","A few more days in the
sun and they'll be ready.","Encore quelques jours à sécher au soleil...","","False","0x00000221","",""
"","Blasted rats!","Saleté d'rats<var 1D /var>!","","False","0x00000222","",""
"","Been nibblin' on yer
arse again, have they?","Faut qu'on trouve une solution...","","False","0x00000223","",""
"","未使用：海：会話00047","未使用：海：会話00047","","False","0x00000224","",""
"","Oi! Where'd you
want these nails, lads?","Où que j'dois poser tout ça, moi<var 1D /var>?","","False","0x00000225","",""
"","Then ye'll jus' 'ave to
knock some into 'im!","T'inquiète, il va vite apprendre à notre contact, hahaha<var 1D /var>!","","False","0x00000226","",""
"","That new hand hasn't
a single wit about him!","L'est pas bien malin, l'nouveau...","","False","0x00000227","",""
"","Aye aye, Yer Highness.","Tu es sûr que ça va aller<var 1D /var>? Tu as l'air d'avoir du mal...","","False","0x00000228","",""
"","Take them sacks to
the storehouse. And
stop starin' at me arse.","Suis-moi, on emmène ça dans la réserve.","","False","0x00000229","",""
"","Get your fresh fruit!
Keep the scurvy at bay!","Frais, les fruits et légumes, frais<var 1D /var>!","","False","0x0000022A","",""
"","Come and have a
taste of Aleport's finest!","Goûtez donc la meilleure bière de Port-aux-Ales<var 1D /var>!","","False","0x0000022B","",""
"","It'll grow back eventually.","Bah, ils repousseront.","","False","0x0000022C","",""
"","The flames gone singed
every last hair on me head!","Tous mes cheveux, brûlés<var 1D /var>!","","False","0x0000022D","",""
"","Ye'd reckon thirty crates
o' tar'd be more 'an enough.","Bon, avec ça, on devrait avoir assez de goudron.","","False","0x0000022E","",""
"","Where in the seven
hells is my damn ship!?","Où est passé le bateau qui était amarré ici<var 1D /var>!?","","False","0x0000022F","",""
"","Shut yer gob and
move that arse.","Ferme ton clapet et bouge un peu tes fesses<var 1D /var>!","","False","0x00000230","",""
"","未使用：海：会話00060","未使用：海：会話00060","","False","0x00000231","",""
"","未使用：海：会話00061","未使用：海：会話00061","","False","0x00000232","",""
"","Someone should tell
that poor Sea Wolf.","Quelqu'un devrait prévenir ce pauvre Roegadyn...","","False","0x00000233","",""
"","The Drydocks are
closed for repairs today.","Les docks sont fermés aujourd'hui.","","False","0x00000234","",""
"","I'm tired of repairin'
leaky galleys all day.","J'en ai marre de renflouer des rafiots à longueur de journée...","","False","0x00000235","",""
"","Aye! When do we start
workin' on the <var 1A 02 /var>Victory<var 1A 01 /var>?","Quand est-ce qu'on commence à travailler sur le Victoire<var 1D /var>?","","False","0x00000236","",""
"","Don't let Mimidoa
hear you say that!","Pas si fort, Mimidoa pourrait t'entendre<var 1D /var>!","","False","0x00000237","",""
"","未使用：海：会話00067","未使用：海：会話00067","","False","0x00000238","",""
"","未使用：海：会話00068","未使用：海：会話00068","","False","0x00000239","",""
"","未使用：海：会話00069","未使用：海：会話00069","","False","0x0000023A","",""
"","未使用：海：会話00070","未使用：海：会話00070","","False","0x0000023B","",""
"","I have me a son.
Isaac's his name.","Je ne me lasserai jamais de cette vue...","","False","0x0000023C","",""
"","I swear if he
touches me again,
I'll cut off his hand!","S'il me touche une fois de plus, je lui tranche la main<var 1D /var>!","","False","0x0000023D","",""
"","That's not all what
deserves a cuttin'!","C'est la tête qu'on devrait lui trancher...","","False","0x0000023E","",""
"","The damn
bastard's late again.","Il est en r'tard, comme toujours...","","False","0x0000023F","",""
"","Or, just early for
the morrow's work.","Je crrrois plutôt qu'on est en avance...","","False","0x00000240","",""
"","What ye <var 1A 02 /var>needs<var 1A 01 /var> is
to lay off the ale.","J'crois qu'tu peux commencer à économiser tout d'suite...","","False","0x00000241","",""
"","I needs me a ship so
I might see the world.","Si j'avais un bateau rien qu'à moi, j'ferais l'tour du monde<var 1D /var>!","","False","0x00000242","",""
"","未使用：海：会話00078","未使用：海：会話00078","","False","0x00000243","",""
"","未使用：海：会話00079","未使用：海：会話00079","","False","0x00000244","",""
"","未使用：海：会話00080","未使用：海：会話00080","","False","0x00000245","",""
"","Sure it wasn't just
your reflection?","C'était pas juste ton ombre<var 1D /var>?","","False","0x00000246","",""
"","Ahahahaha!","Hahahaha<var 1D /var>!!","","False","0x00000247","",""
"","I saw a Sahagin right
over there. I swear it!","J'ai vu un Sahuagin, juste là-bas<var 1D /var>! Vraiment<var 1D /var>!","","False","0x00000248","",""
"","未使用：海：会話00084","未使用：海：会話00084","","False","0x00000249","",""
"","I suppose this'll
have to do for now.","Ça devrait suffire pour le moment.","","False","0x0000024A","",""
"","未使用：海：会話00086","未使用：海：会話00086","","False","0x0000024B","",""
"","未使用：海：会話00087","未使用：海：会話00087","","False","0x0000024C","",""
"","未使用：海：会話00088","未使用：海：会話00088","","False","0x0000024D","",""
"","未使用：海：会話00089","未使用：海：会話00089","","False","0x0000024E","",""
"","未使用：海：会話00090","未使用：海：会話00090","","False","0x0000024F","",""
"","未使用：海：会話00091","未使用：海：会話00091","","False","0x00000250","",""
"","Out o' me way.","Place<var 1D /var>!","","False","0x00000251","",""
"","未使用：海：会話00093","未使用：海：会話00093","","False","0x00000252","",""
"","未使用：海：会話00094","未使用：海：会話00094","","False","0x00000253","",""
"","未使用：海：会話00095","未使用：海：会話00095","","False","0x00000254","",""
"","未使用：海：会話00096","未使用：海：会話00096","","False","0x00000255","",""
"","未使用：海：会話00097","未使用：海：会話00097","","False","0x00000256","",""
"","未使用：海：会話00098","未使用：海：会話00098","","False","0x00000257","",""
"","未使用：海：会話00099","未使用：海：会話00099","","False","0x00000258","",""
"","未使用：海：会話00100","未使用：海：会話00100","","False","0x00000259","",""
"","未使用：海：会話00101","未使用：海：会話00101","","False","0x0000025A","",""
"","未使用：海：会話00102","未使用：海：会話00102","","False","0x0000025B","",""
"","未使用：海：会話00103","未使用：海：会話00103","","False","0x0000025C","",""
"","未使用：海：会話00104","未使用：海：会話00104","","False","0x0000025D","",""
"","This here crate reeks
of rotting fish and old tar.","Cette caisse pue le goudron et la vieille poiscaille...","","False","0x0000025E","",""
"","Put yer back into it,
ye nine-stone ninny! ","Regardez-moi ce Roegadyn... Rien que de la gonflette<var 1D /var>!","","False","0x0000025F","",""
"","Leviathan's eye! What'd
they fill this bugger with!?","Par les Douze<var 1D /var>! Qu'est-ce qu'ils ont bien pu mettre là-dedans<var 1D /var>!?","","False","0x00000260","",""
"","Stop your nattering.
They <var 1A 02 /var>all<var 1A 01 /var> do!","J'ai beau compter et recompter, il en manque une...","","False","0x00000261","",""
"","未使用：海：会話00109","未使用：海：会話00109","","False","0x00000262","",""
"","未使用：海：会話00110","未使用：海：会話00110","","False","0x00000263","",""
"","未使用：海：会話00111","未使用：海：会話00111","","False","0x00000264","",""
"","Can't you see
I'm workin'?","Tu vois pas que j'travaille<var 1D /var>?","","False","0x00000265","",""
"","Nothin's bitin'...","Saleté de tache de vin rouge...","","False","0x00000266","",""
"","This wine tastes of piss!","Ce vin a vraiment un goût de pisse, ma parole<var 1D /var>!","","False","0x00000267","",""
"","That would explain
your breath!","Ça doit être pour ça que tu pues du bec.","","False","0x00000268","",""
"","Wha? Me gil's not
good enough fer ye?","Bah, quoi<var 1D /var>? Tu veux pas de mes gils<var 1D /var>!?","","False","0x00000269","",""
"","It would be...if
you <var 1A 02 /var>had<var 1A 01 /var> any!","Ha<var 1D /var>! Je sais bien que t'es fauché comme les blés<var 1D /var>!","","False","0x0000026A","",""
"","Then make it so.","Qu'est-ce que tu attends, alors<var 1D /var>?","","False","0x0000026B","",""
"","I cannot say. But
that won't stop me
from trying.","Je ne sais pas. Mais ce n'est pas ce qui va m'empêcher d'essayer.","","False","0x0000026C","",""
"","Is it possible?","Tu crois que ça marcherait<var 1D /var>?","","False","0x0000026D","",""
"","未使用622","未使用622","","False","0x0000026E","",""
"","Wavin' yer hand like
that ain't gonna make
it any less hot.","J'aurais mieux fait d'apprendre à jouer de la mandoline...","","False","0x0000026F","",""
"","未使用624","未使用624","","False","0x00000270","",""
"","未使用625","未使用625","","False","0x00000271","",""
"","Nothing or double!","J'ai déjà trop perdu, j'arrête<var 1D /var>!","","False","0x00000272","",""
"","You play cards about as
well as you comb your hair.","Tu peux encore te refaire...","","False","0x00000273","",""
"","You didn't forget the
leves again, did you?","Ne me dis pas que t'as encore oublié les au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tions<var 1D /var>?","","False","0x00000274","",""
"","This gate is to
remain closed.","Rebrousse chemin, il n'y a rien à voir par ici.","","False","0x00000275","",""
"","Where ever did
you find that tunic?","Quel beau châle<var 1D /var>!","","False","0x00000276","",""
"","Sunsilk, of course!","N'est-ce pas<var 1D /var>? Il vient des Soieries du Soleil.","","False","0x00000277","",""
"","Pah! I saw you swipe it
from a stall in Stonesthrow!","Vraiment<var 1D /var>? Comment te l'es-tu procuré<var 1D /var>?","","False","0x00000278","",""
"","Now where did he
hide that letter!?","Où avais-je caché nos dernières économies<var 1D /var>?<var 1D /var>...","","False","0x00000279","",""
"","未使用634","未使用634","","False","0x0000027A","",""
"","Where else can we go?","Toi aussi, tu vas laisser tomber<var 1D /var>?<var 1D /var>...","","False","0x0000027B","",""
"","This place is deader
than a lichyard.","Je crois qu'il est temps d'aller faire du commerce ailleurs...","","False","0x0000027C","",""
"","They're all so stunning.
I simply cannot decide!","Ils sont si beaux<var 1D /var>! Lequel choisir<var 1D /var>?","","False","0x0000027D","",""
"","未使用638","未使用638","","False","0x0000027E","",""
"","Keep those filthy gropers
off the merchandise, you.","Je vous interdis de toucher à mes meubles avec vos sales pattes<var 1D /var>!","","False","0x0000027F","",""
"","未使用640","未使用640","","False","0x00000280","",""
"","Just a little closer...","Par ici mon joli...","","False","0x00000281","",""
"","And doing so could
improve productivity
threefold!","... ce qui nous permettrait d'améliorer notre productivité.","","False","0x00000282","",""
"","I'm to see no harm
comes to his lordship as
he inspects the hammers.","Je suis ici pour assurer la sécurité de sa seigneurie.","","False","0x00000283","",""
"","You'd best leave...now.","Hors de mon chemin.","","False","0x00000284","",""
"","And when the Brass
Blade is turned away─","Et quand le garde aura le dos tourné...","","False","0x00000285","",""
"","Shhh! Keep it down!","Chut<var 1D /var>! Ils pourraient t'entendre<var 1D /var>!","","False","0x00000286","",""
"","Someone make the
pounding stop!","Le bruit de ces machines résonne dans ma tête...","","False","0x00000287","",""
"","Well, maybe if you hadn't
downed that last bottle...","T'inquiète, tu vas vite t'habituer.","","False","0x00000288","",""
"","未使用649","未使用649","","False","0x00000289","",""
"","Impossible! I calibrated
them myself this morning!","Pas possible, je les ai fait graisser ce matin<var 1D /var>!","","False","0x0000028A","",""
"","未使用651","未使用651","","False","0x0000028B","",""
"","I believe the gears are
showing signs of slowing.","Tu ne trouves pas que les engrenages coincent un peu<var 1D /var>?","","False","0x0000028C","",""
"","Back to work, or I'll
dock another hundred gil!","Au boulot, ou je retiens cent gils sur ta paye<var 1D /var>!","","False","0x0000028D","",""
"","Sir! Right away, sir!","Oui Monsieur, tout de suite<var 1D /var>!","","False","0x0000028E","",""
"","A wanderin' minstrel
gave me this here pipe.","Rien de tel qu'une bonne petite pipe pendant la pause<var 1D /var>!","","False","0x0000028F","",""
"","What were if I waved
it right crackin', like?","Si j'avais su que c'est aussi crevant de nettoyer ces engrenages<var 1D /var>!","","False","0x00000290","",""
"","Ye said I'd be gettin'
fifty fer each load!","Vous aviez dit cinquante par chargement<var 1D /var>!","","False","0x00000291","",""
"","These feel lighter
than they should...","Ces sacs sont bien légers...","","False","0x00000292","",""
"","Where the hells is that
rattling coming from?","Celle-ci ne va pas tenir bien longtemps...","","False","0x00000293","",""
"","Move yer arse, so I can
set this bugger down.","Bouge ton cul que je puisse poser ça<var 1D /var>! ","","False","0x00000294","",""
"","Ach! Me back!","Ouille, mon dos<var 1D /var>!","","False","0x00000295","",""
"","That was last week.
Today, I can offer you six.","Ça, c'était la semaine dernière. Aujourd'hui, je t'en offre six.","","False","0x00000296","",""
"","Thirty crates, delivered
by dawn. Just as ordered.","Trente caisses, c'est pourtant ce qui était écrit.","","False","0x00000297","",""
"","未使用664","未使用664","","False","0x00000298","",""
"","No, no! This will not do!
The wheels will have to
be replaced forthwith!","Non, ça ne va pas<var 1D /var>! Ces roues doivent être remplacées im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000299","",""
"","未使用666","未使用666","","False","0x0000029A","",""
"","未使用667","未使用667","","False","0x0000029B","",""
"","And the miner said, “But
I don't have a daughter!”","Et là, le mineur répond<var 1D /var>: “mais je n'ai pas de fille<var 1D /var>!” Hahaha<var 1D /var>!","","False","0x0000029C","",""
"","No.
Still don't get it.","Non, désolé, je comprends pas...","","False","0x0000029D","",""
