"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","未使用：海：会話01299","未使用：海：会話01299","","False","0x00000730","",""
"","未使用：海：会話01300","未使用：海：会話01300","","False","0x00000731","",""
"","未使用：海：会話01301","未使用：海：会話01301","","False","0x00000732","",""
"","The winner can
warm me bunk!","♪ヨホホィ俺たちゃ海賊♪","","False","0x00000733","",""
"","Ye goin' to let 'im
talk to ye like that?","♪ヨホホィ酒飲め船漕げ♪","","False","0x00000734","",""
"","未使用：海：会話01304","未使用：海：会話01304","","False","0x00000735","",""
"","未使用：海：会話01305","未使用：海：会話01305","","False","0x00000736","",""
"","Hah hah hah hah!","♪ヨホホィ分捕れ乗っ取れ♪","","False","0x00000737","",""
"","Zzzzzz...","むにゃ…","","False","0x00000738","",""
"","未使用：海：会話01308","未使用：海：会話01308","","False","0x00000739","",""
"","未使用：海：会話01309","未使用：海：会話01309","","False","0x0000073A","",""
"","未使用：海：会話01310","未使用：海：会話01310","","False","0x0000073B","",""
"","未使用：海：会話01311","未使用：海：会話01311","","False","0x0000073C","",""
"","I <var 1A 02 /var>said<var 1A 01 /var> raise the lift!","リフトを上げろ～！！","","False","0x0000073D","",""
"","Incoming cargo!","来た来た～","","False","0x0000073E","",""
"","未使用：海：会話01314","未使用：海：会話01314","","False","0x0000073F","",""
"","未使用：海：会話01315","未使用：海：会話01315","","False","0x00000740","",""
"","未使用：海：会話01316","未使用：海：会話01316","","False","0x00000741","",""
"","未使用：海：会話01317","未使用：海：会話01317","","False","0x00000742","",""
"","Slower! Slow<var 1A 02 /var>er<var 1A 01 /var>!
Alright, not <var 1A 02 /var>that<var 1A 01 /var> slow!","オーライ、オーライ！","","False","0x00000743","",""
"","And now he's telling
everyone he's gone
and lain with a mermaid!","荷をさばききれん","","False","0x00000744","",""
"","Yes, sir!","はっ！","","False","0x00000745","",""
"","Yes, sir!","はっ！","","False","0x00000746","",""
"","Yes, sir!","はっ！","","False","0x00000747","",""
"","Yes, sir!","はっ！","","False","0x00000748","",""
"","Yes, sir!","はっ！","","False","0x00000749","",""
"","No looting...?","にゃっ！","","False","0x0000074A","",""
"","未使用：海：会話01326","未使用：海：会話01326","","False","0x0000074B","",""
"","未使用：海：会話01327","未使用：海：会話01327","","False","0x0000074C","",""
"","未使用：海：会話01328","未使用：海：会話01328","","False","0x0000074D","",""
"","未使用：海：会話01329","未使用：海：会話01329","","False","0x0000074E","",""
"","You worry overmuch!
The captain is malms away.","スープは切らすな","","False","0x0000074F","",""
"","未使用：海：会話01331","未使用：海：会話01331","","False","0x00000750","",""
"","Any longer and the
captain will report us!","敵にぶっかけるんですね！","","False","0x00000751","",""
"","未使用：海：会話01333","未使用：海：会話01333","","False","0x00000752","",""
"","The fiends will arrive
shortly. Make ready.","夜の襲撃に備えよ","","False","0x00000753","",""
"","Yes, sir!","物見は僕が！","","False","0x00000754","",""
"","未使用：海：会話01336","未使用：海：会話01336","","False","0x00000755","",""
"","And remember, you're
not pirates anymore! I'll
have no corpse looting.","巡回始めっ！","","False","0x00000756","",""
"","未使用：海：会話01338","未使用：海：会話01338","","False","0x00000757","",""
"","未使用：海：会話01339","未使用：海：会話01339","","False","0x00000758","",""
"","未使用：海：会話01340","未使用：海：会話01340","","False","0x00000759","",""
"","未使用：海：会話01341","未使用：海：会話01341","","False","0x0000075A","",""
"","未使用：海：会話01342","未使用：海：会話01342","","False","0x0000075B","",""
"","未使用：海：会話01343","未使用：海：会話01343","","False","0x0000075C","",""
"","未使用：海：会話01344","未使用：海：会話01344","","False","0x0000075D","",""
"","未使用：海：会話01345","未使用：海：会話01345","","False","0x0000075E","",""
"","未使用：海：会話01346","未使用：海：会話01346","","False","0x0000075F","",""
"","未使用：海：会話01347","未使用：海：会話01347","","False","0x00000760","",""
"","未使用：海：会話01348","未使用：海：会話01348","","False","0x00000761","",""
"","未使用：海：会話01349","未使用：海：会話01349","","False","0x00000762","",""
"","To ripe thy fruit
and spread thy seed,
and nourish those
that tend thee...♪","きれいに咲けよ","","False","0x00000763","",""
"","未使用：海：会話01351","未使用：海：会話01351","","False","0x00000764","",""
"","未使用：海：会話01352","未使用：海：会話01352","","False","0x00000765","",""
"","未使用：海：会話01353","未使用：海：会話01353","","False","0x00000766","",""
"","A sprinkle here...
A sprinkle there...
Another sprinkle here...","新しい肥料だよ～","","False","0x00000767","",""
"","未使用：海：会話01355","未使用：海：会話01355","","False","0x00000768","",""
"","未使用：海：会話01356","未使用：海：会話01356","","False","0x00000769","",""
"","未使用：海：会話01357","未使用：海：会話01357","","False","0x0000076A","",""
"","未使用：海：会話01358","未使用：海：会話01358","","False","0x0000076B","",""
"","未使用：海：会話01359","未使用：海：会話01359","","False","0x0000076C","",""
"","未使用：海：会話01360","未使用：海：会話01360","","False","0x0000076D","",""
"","未使用：海：会話01361","未使用：海：会話01361","","False","0x0000076E","",""
"","未使用：海：会話01362","未使用：海：会話01362","","False","0x0000076F","",""
"","未使用：海：会話01363","未使用：海：会話01363","","False","0x00000770","",""
"","未使用：海：会話01364","未使用：海：会話01364","","False","0x00000771","",""
"","未使用：海：会話01365","未使用：海：会話01365","","False","0x00000772","",""
"","未使用：海：会話01366","未使用：海：会話01366","","False","0x00000773","",""
"","未使用：海：会話01367","未使用：海：会話01367","","False","0x00000774","",""
"","You haven't the stones
to work down there!","恐くないのかねぇ","","False","0x00000775","",""
"","未使用：海：会話01369","未使用：海：会話01369","","False","0x00000776","",""
"","未使用：海：会話01370","未使用：海：会話01370","","False","0x00000777","",""
"","未使用：海：会話01371","未使用：海：会話01371","","False","0x00000778","",""
"","未使用：海：会話01372","未使用：海：会話01372","","False","0x00000779","",""
"","未使用：海：会話01373","未使用：海：会話01373","","False","0x0000077A","",""
"","未使用：海：会話01374","未使用：海：会話01374","","False","0x0000077B","",""
"","未使用：海：会話01375","未使用：海：会話01375","","False","0x0000077C","",""
"","未使用：海：会話01376","未使用：海：会話01376","","False","0x0000077D","",""
"","未使用：海：会話01377","未使用：海：会話01377","","False","0x0000077E","",""
"","未使用：海：会話01378","未使用：海：会話01378","","False","0x0000077F","",""
"","未使用：海：会話01379","未使用：海：会話01379","","False","0x00000780","",""
"","未使用：海：会話01380","未使用：海：会話01380","","False","0x00000781","",""
"","未使用：海：会話01381","未使用：海：会話01381","","False","0x00000782","",""
"","未使用：海：会話01382","未使用：海：会話01382","","False","0x00000783","",""
"","未使用：海：会話01383","未使用：海：会話01383","","False","0x00000784","",""
"","未使用：海：会話01384","未使用：海：会話01384","","False","0x00000785","",""
"","未使用：海：会話01385","未使用：海：会話01385","","False","0x00000786","",""
"","未使用：海：会話01386","未使用：海：会話01386","","False","0x00000787","",""
"","未使用：海：会話01387","未使用：海：会話01387","","False","0x00000788","",""
"","未使用：海：会話01388","未使用：海：会話01388","","False","0x00000789","",""
"","未使用：海：会話01389","未使用：海：会話01389","","False","0x0000078A","",""
"","未使用：海：会話01390","未使用：海：会話01390","","False","0x0000078B","",""
"","未使用：海：会話01391","未使用：海：会話01391","","False","0x0000078C","",""
"","未使用：海：会話01392","未使用：海：会話01392","","False","0x0000078D","",""
"","未使用：海：会話01393","未使用：海：会話01393","","False","0x0000078E","",""
"","未使用：海：会話01394","未使用：海：会話01394","","False","0x0000078F","",""
"","未使用：海：会話01395","未使用：海：会話01395","","False","0x00000790","",""
"","未使用：海：会話01396","未使用：海：会話01396","","False","0x00000791","",""
"","未使用：海：会話01397","未使用：海：会話01397","","False","0x00000792","",""
"","未使用：海：会話01398","未使用：海：会話01398","","False","0x00000793","",""
"","未使用：海：会話01399","未使用：海：会話01399","","False","0x00000794","",""
"","未使用：海：会話01400","未使用：海：会話01400","","False","0x00000795","",""
"","未使用：海：会話01401","未使用：海：会話01401","","False","0x00000796","",""
"","未使用：海：会話01402","未使用：海：会話01402","","False","0x00000797","",""
"","未使用：海：会話01403","未使用：海：会話01403","","False","0x00000798","",""
"","未使用：海：会話01404","未使用：海：会話01404","","False","0x00000799","",""
"","未使用：海：会話01405","未使用：海：会話01405","","False","0x0000079A","",""
"","未使用：海：会話01406","未使用：海：会話01406","","False","0x0000079B","",""
"","未使用：海：会話01407","未使用：海：会話01407","","False","0x0000079C","",""
"","未使用：海：会話01408","未使用：海：会話01408","","False","0x0000079D","",""
"","未使用：海：会話01409","未使用：海：会話01409","","False","0x0000079E","",""
"","未使用：海：会話01410","未使用：海：会話01410","","False","0x0000079F","",""
"","未使用：海：会話01411","未使用：海：会話01411","","False","0x000007A0","",""
"","未使用：海：会話01412","未使用：海：会話01412","","False","0x000007A1","",""
"","未使用：海：会話01413","未使用：海：会話01413","","False","0x000007A2","",""
"","未使用：海：会話01414","未使用：海：会話01414","","False","0x000007A3","",""
"","未使用：海：会話01415","未使用：海：会話01415","","False","0x000007A4","",""
"","未使用：海：会話01416","未使用：海：会話01416","","False","0x000007A5","",""
"","未使用：海：会話01417","未使用：海：会話01417","","False","0x000007A6","",""
"","未使用：海：会話01418","未使用：海：会話01418","","False","0x000007A7","",""
"","未使用：海：会話01419","未使用：海：会話01419","","False","0x000007A8","",""
"","未使用：海：会話01420","未使用：海：会話01420","","False","0x000007A9","",""
"","I hear they're looking
for men to mortar
the Embrace.","作業してるぞ…","","False","0x000007AA","",""
"","未使用：海：会話01422","未使用：海：会話01422","","False","0x000007AB","",""
"","未使用：海：会話01423","未使用：海：会話01423","","False","0x000007AC","",""
"","未使用：海：会話01424","未使用：海：会話01424","","False","0x000007AD","",""
"","未使用：海：会話01425","未使用：海：会話01425","","False","0x000007AE","",""
"","We saw Swallowtail Roam!","船が襲われたんです","","False","0x000007AF","",""
"","Just beyond
the Cieldalaes!","積荷が奪われた","","False","0x000007B0","",""
"","未使用：海：会話01428","未使用：海：会話01428","","False","0x000007B1","",""
"","未使用：海：会話01429","未使用：海：会話01429","","False","0x000007B2","",""
"","未使用：海：会話01430","未使用：海：会話01430","","False","0x000007B3","",""
"","未使用：海：会話01431","未使用：海：会話01431","","False","0x000007B4","",""
"","未使用：海：会話01432","未使用：海：会話01432","","False","0x000007B5","",""
"","Stand aside, 'venturer!","おら、どけ、どけ","","False","0x000007B6","",""
"","未使用：海：会話01434","未使用：海：会話01434","","False","0x000007B7","",""
"","未使用：海：会話01435","未使用：海：会話01435","","False","0x000007B8","",""
"","Down here! Quickly now!","こっちこっち～","","False","0x000007B9","",""
"","未使用：海：会話01437","未使用：海：会話01437","","False","0x000007BA","",""
"","未使用：海：会話01438","未使用：海：会話01438","","False","0x000007BB","",""
"","未使用：海：会話01439","未使用：海：会話01439","","False","0x000007BC","",""
"","未使用：海：会話01440","未使用：海：会話01440","","False","0x000007BD","",""
"","未使用：海：会話01441","未使用：海：会話01441","","False","0x000007BE","",""
"","未使用：海：会話01442","未使用：海：会話01442","","False","0x000007BF","",""
"","未使用：海：会話01443","未使用：海：会話01443","","False","0x000007C0","",""
"","未使用：海：会話01444","未使用：海：会話01444","","False","0x000007C1","",""
"","Just as you ordered, sir.","暴れるもので…","","False","0x000007C2","",""
"","未使用：海：会話01446","未使用：海：会話01446","","False","0x000007C3","",""
"","未使用：海：会話01447","未使用：海：会話01447","","False","0x000007C4","",""
"","未使用：海：会話01448","未使用：海：会話01448","","False","0x000007C5","",""
"","未使用：海：会話01449","未使用：海：会話01449","","False","0x000007C6","",""
"","I believe that's everything.","よしっ揃ったわ","","False","0x000007C7","",""
"","未使用：海：会話01451","未使用：海：会話01451","","False","0x000007C8","",""
"","未使用：海：会話01452","未使用：海：会話01452","","False","0x000007C9","",""
"","未使用：海：会話01453","未使用：海：会話01453","","False","0x000007CA","",""
"","Blast! That crate was to
last us the whole moon!","エサは十分だな","","False","0x000007CB","",""
"","未使用：海：会話01455","未使用：海：会話01455","","False","0x000007CC","",""
"","This is <var 1A 02 /var>not<var 1A 01 /var> where that
goes! Off with you now!","それはここじゃない","","False","0x000007CD","",""
"","Sod off, woman!","くそっ重い…！","","False","0x000007CE","",""
"","Where would ye have
these sacks of dodo feed?","ドードー肉は揃ったよ","","False","0x000007CF","",""
"","Will ye be needin' these
tools as well, milord?","これで全部だ","","False","0x000007D0","",""
"","You tell <var 1A 02 /var>me<var 1A 01 /var> when
<var 1A 02 /var>you've<var 1A 01 /var> had enough.","うるせーババァ","","False","0x000007D1","",""
"","Just tell me when
you've had enough, now.","もうバテたか？","","False","0x000007D2","",""
"","We've no more wheat today.","来季の小麦は完売だ","","False","0x000007D3","",""
"","You said the
same yesterday!","お宅のじゃなきゃ困る！","","False","0x000007D4","",""
"","I have five kids to feed!","わざわざ来たのに","","False","0x000007D5","",""
"","My coin is as good
as the next man's!","ちっ出遅れた","","False","0x000007D6","",""
"","I'm sorry, Lucky...","元気出して…","","False","0x000007D7","",""
"","Another order of lavender
from the Alchemists' Guild.","ラベンダーの注文です","","False","0x000007D8","",""
"","The Gridanians'll be none
too pleased 'bout that.","最近、人気だな","","False","0x000007D9","",""
"","Er... Flour?","うちの小麦さね","","False","0x000007DA","",""
"","未使用：海：会話01470","未使用：海：会話01470","","False","0x000007DB","",""
"","未使用：海：会話01471","未使用：海：会話01471","","False","0x000007DC","",""
"","未使用：海：会話01472","未使用：海：会話01472","","False","0x000007DD","",""
"","未使用：海：会話01473","未使用：海：会話01473","","False","0x000007DE","",""
"","You simply must tell me
the recipe for this gruel!","味の秘訣は…？","","False","0x000007DF","",""
"","未使用：海：会話01475","未使用：海：会話01475","","False","0x000007E0","",""
"","Kwark!","クエッ","","False","0x000007E1","",""
"","未使用：海：会話01477","未使用：海：会話01477","","False","0x000007E2","",""
"","You need me to call
one of the milkmaids
to help you with that?","さっさとしろ","","False","0x000007E3","",""
"","I haven't worked so hard
since...since yesterday!","よく働いた…","","False","0x000007E4","",""
"","未使用：海：会話01480","未使用：海：会話01480","","False","0x000007E5","",""
"","未使用：海：会話01481","未使用：海：会話01481","","False","0x000007E6","",""
"","I claim this bed
in the name of...me!","むにゃむにゃ…","","False","0x000007E7","",""
"","Allow a man
a drink in peace.","明日は遅番さ","","False","0x000007E8","",""
"","未使用：海：会話01484","未使用：海：会話01484","","False","0x000007E9","",""
"","未使用：海：会話01485","未使用：海：会話01485","","False","0x000007EA","",""
"","未使用：海：会話01486","未使用：海：会話01486","","False","0x000007EB","",""
"","未使用：海：会話01487","未使用：海：会話01487","","False","0x000007EC","",""
"","未使用：海：会話01488","未使用：海：会話01488","","False","0x000007ED","",""
"","Kwe...eh...","ク…エェェ…","","False","0x000007EE","",""
"","未使用：海：会話01490","未使用：海：会話01490","","False","0x000007EF","",""
"","未使用：海：会話01491","未使用：海：会話01491","","False","0x000007F0","",""
"","未使用：海：会話01492","未使用：海：会話01492","","False","0x000007F1","",""
"","Back to the corral, boy.","柵に帰るよ","","False","0x000007F2","",""
"","未使用：海：会話01494","未使用：海：会話01494","","False","0x000007F3","",""
"","未使用：海：会話01495","未使用：海：会話01495","","False","0x000007F4","",""
"","未使用：海：会話01496","未使用：海：会話01496","","False","0x000007F5","",""
"","未使用：海：会話01497","未使用：海：会話01497","","False","0x000007F6","",""
"","未使用：海：会話01498","未使用：海：会話01498","","False","0x000007F7","",""
"","未使用：海：会話01499","未使用：海：会話01499","","False","0x000007F8","",""
"","未使用：海：会話01500","未使用：海：会話01500","","False","0x000007F9","",""
"","We've no choice but to
put the poor beast down.","しっかりしろ…","","False","0x000007FA","",""
"","Millioncorn and lettuce, sir.","散歩して疲れさせよう","","False","0x000007FB","",""
"","未使用：海：会話01503","未使用：海：会話01503","","False","0x000007FC","",""
"","You ever seen
a red rooster?","肥料を変えよう","","False","0x000007FD","",""
"","Only after I've fried
one in dragon peppers.","豆を植えれば？","","False","0x000007FE","",""
"","But we were specifically
told the south shiel.","いったん置かせてくれ","","False","0x000007FF","",""
"","未使用：海：会話01507","未使用：海：会話01507","","False","0x00000800","",""
"","The sheep are so en-
gorged, they can't move!
What is that feed!?","羊毛が足りん","","False","0x00000801","",""
"","未使用：海：会話01509","未使用：海：会話01509","","False","0x00000802","",""
"","未使用：海：会話01510","未使用：海：会話01510","","False","0x00000803","",""
"","未使用：海：会話01511","未使用：海：会話01511","","False","0x00000804","",""
"","未使用：海：会話01512","未使用：海：会話01512","","False","0x00000805","",""
"","未使用：海：会話01513","未使用：海：会話01513","","False","0x00000806","",""
"","未使用：海：会話01514","未使用：海：会話01514","","False","0x00000807","",""
"","What do you mean “<var 1A 02 /var>wait<var 1A 01 /var>”?
I see three open tables!","キャンセル待ちか…","","False","0x00000808","",""
"","How about you take a
crate for yourself?","困りますぅ","","False","0x00000809","",""
"","Those dream flowers
cost us a fortune!","没収だってぇ！？","","False","0x0000080A","",""
"","Call me that again
and this bucket goes
on your head.","お魚さん、来い来い～","","False","0x0000080B","",""
"","未使用：海：会話01519","未使用：海：会話01519","","False","0x0000080C","",""
"","Business with the cap'n?","商談か？","","False","0x0000080D","",""
"","Damned fowl keep
kicking over the paling...","柵が壊れちまってな","","False","0x0000080E","",""
"","Is it true what they
say about Sea Wolves?","遊びましょ～","","False","0x0000080F","",""
"","And your <var 1A 02 /var>gilded scepters<var 1A 01 /var>?","ステキな商人さん","","False","0x00000810","",""
"","Why don't you find out?","ガッハッハッハ","","False","0x00000811","",""
"","<sniff> <sniff>","クンクン","","False","0x00000812","",""
"","I think he may have had
one too many sips.","しーっ…起こさないであげて","","False","0x00000813","",""
"","I do not feel safe with
the imperials so close...","帝国軍の動きが心配だわ","","False","0x00000814","",""
"","These were the only ones
to survive the Calamity.","1565年の赤です","","False","0x00000815","",""
"","Then I'll take ten bottles!
Price is no object!","うむ、3本もらおう","","False","0x00000816","",""
"","Her husband had left.
I meant no harm, sir.","へぇ、すいません…","","False","0x00000817","",""
"","Not a sign of the blight!","どうだいこの枝ぶり！","","False","0x00000818","",""
"","This year's grapes'll
make a fine vintage.","美味しく実ってね♪","","False","0x00000819","",""
"","Another round, wench!
And put it on <var 1A 02 /var>her<var 1A 01 /var> tab!","姉ェちゃんもう1本！","","False","0x0000081A","",""
"","Are you ready to discuss
the terms of our accord?","もう、最低…","","False","0x0000081B","",""
"","Red wine with yer meal?
Ye'll get what I give ye.","やはり赤には肉料理か？","","False","0x0000081C","",""
"","I cannot well concentrate
with ye gawpin' at me, now.","お水～じょろじょろ～","","False","0x0000081D","",""
"","Why must the stable-
master insist we wear
these masks in this heat!?","飼葉が湿ってやがる","","False","0x0000081E","",""
"","Zzzzzz...","くかあぁ～","","False","0x0000081F","",""
"","<snortle>","すぴゅるる…","","False","0x00000820","",""
"","Where in the seven hells
did those two run off to!?","あいつらどこ行ったの？","","False","0x00000821","",""
"","These notched blades
couldn't even cut butter...","だいぶ傷んでるわね","","False","0x00000822","",""
"","Gonna skin us some
fishbacks, we are.","いっちょやったるか～","","False","0x00000823","",""
"","Might ye 'ave some
jerked dodo? I've had
more'n me fill o' jellyfish.","はぁ、今晩もクラゲかぁ…","","False","0x00000824","",""
"","Oh, what I wouldn't give
to be back on the Deep.","必殺サハギン三枚下ろし！","","False","0x00000825","",""
"","Never allow the fish-
backs the upper ground!","作戦に異論は？","","False","0x00000826","",""
"","We must strike
while the iron is hot!","今が好機！","","False","0x00000827","",""
"","But strike them with
what? We remain
sorely undermanned!","動き理解した？","","False","0x00000828","",""
"","Are the ballistas
ready for deployment?","新兵器の試作には…","","False","0x00000829","",""
"","Those contraptions do
us little good without
men to operate them!","それより武器弾薬！","","False","0x0000082A","",""
"","I've an 'and free, if that
crate's too much fer ye.","早くしなさいよ","","False","0x0000082B","",""
"","I fear there won't be
enough to boil the pitch.","備蓄数よ～し","","False","0x0000082C","",""
"","You 'eard of the
Ship Graveyard?","…マジで？","","False","0x0000082D","",""
"","Aye, 'tis crawling with all
manner of dark spirits!","でるんだってよ…","","False","0x0000082E","",""
"","How'd ye fancy a bowl
o' stew with yer brown?","特製エール召しあがれ♪","","False","0x0000082F","",""
"","Ye look right ferm... Far...
Mill... Farmar... Aye, I
reckon I's seen ye afore.","酔ってないれろ！","","False","0x00000830","",""
"","The skies haven't been
kind to the harvest.","その額で手を打ちましょう","","False","0x00000831","",""
"","Ye need a woman as
me to watch yer backs!","御用の際は是非！","","False","0x00000832","",""
"","Where's the bloody boat?
Me shoulder aches!","軽い軽い","","False","0x00000833","",""
"","Well, she can <var 1A 02 /var>certainly<var 1A 01 /var>
see <var 1A 02 /var>you<var 1A 01 /var> making an arse
of yourself with that box.","その荷物ヤバいぜ…","","False","0x00000834","",""
"","You think she
can see us?","んなわけ…グギッ！","","False","0x00000835","",""
"","The tariff on ale has
risen 200 gil per barrel.","酒税はまからないわよ","","False","0x00000836","",""
"","Might be time you got a
new pair o' spectacles.","やめろって、恥ずかしい","","False","0x00000837","",""
"","Those mountains are
simply <var 1A 02 /var>enormous<var 1A 01 /var>!","いや～でけェ船だっぺ～","","False","0x00000838","",""
"","You one of their mates?","こんなところに何用だ？","","False","0x00000839","",""
"","Be careful with that
firesand, you fool!","火薬はもっと丁寧に…","","False","0x0000083A","",""
"","The trunnion is warped
and the cascabel cracked!","えっと、教本通りなら…","","False","0x0000083B","",""
"","What goes well with
warm sour ale? More ale.","エールには魚料理よね","","False","0x0000083C","",""
"","I don't know why I
keep looking. I'm never
going to find it...","あの船の臨検記録は…","","False","0x0000083D","",""
"","Just because you are
always right, doesn't
mean you are this time.","理論上は正しいはずだ","","False","0x0000083E","",""
"","That was the greatest
quarter bell o' me life.","うえっぷ、飲みすぎた～","","False","0x0000083F","",""
"","The problem is getting
the ale to Radz-at-Han
without it being drunk!","大型船を手配してだな…","","False","0x00000840","",""
"","I've a mind to throw you
both in the brig to rot!","お前らたるんどるぞ！","","False","0x00000841","",""
"","You 'ear? The cap'n
caught 'em ruttin' like
rabbits in 'is very bunk!","知ってる？硝石の原料って…","","False","0x00000842","",""
"","I've never seen a woman
as beautiful as you.","オイ、ほどほどにしとけよ","","False","0x00000843","",""
"","Sweet words comin' from
one who makes sour red.","ヒック、うっさい！","","False","0x00000844","",""
"","From Ul'dah, ye say?
How'd ye roll that thing
across the strait, then!?","へぇ、ウルダハから？","","False","0x00000845","",""
"","Faster! Harder!
Are you even listening!?","もっと優雅に！美しく！","","False","0x00000846","",""
"","I'm thinkin' of layin' down
me sword after this next one.","次の戦いは長そうだ…","","False","0x00000847","",""
"","Agh, my belly hurts somethin' fierce!","ぐおお…腹が…いてェェ…","","False","0x00000848","",""
"","未使用：海：会話01580","未使用：海：会話01580","","False","0x00000849","",""
"","Urggghhh...","ウボァァァァァァ…","","False","0x0000084A","",""
"","O Nald'thal...ease my pain!","ナルザル神よ…お助けください…","","False","0x0000084B","",""
"","'Twas a dream so sweet... Now, it is a─hurk!─nightmare.","甘い夢を…見てたんだ…
終わらない…夢さ…","","False","0x0000084C","",""
"","Yellow Moooooon...","…イエロー・ムーンちゃああん…","","False","0x0000084D","",""
"","Will my raging innards know no peace!?","あぐっ…鎮まれ…俺の胃袋…！","","False","0x0000084E","",""
"","Stay awake, now. Just...stay...zzz...","…なんだか…とっても眠い…","","False","0x0000084F","",""
"","Yellow Moon. I've never seen a maid as fair...","イエロー・ムーン…イイ女だ…","","False","0x00000850","",""
"","Ugh... Urggghhh...","うぐっ…ううううっ…","","False","0x00000851","",""
"","What was that!?","なんだぁ！？","","False","0x00000852","",""
"","'Twas...'twas no bird!","チョコボ…じゃない！？","","False","0x00000853","",""
"","Such a spirited beast!","元気じゃのぉ…","","False","0x00000854","",""
"","How peculiar...","なんと珍妙な…","","False","0x00000855","",""
"","Mummy, Mummy!
What was that thing?","お母さん、あれは何ー？","","False","0x00000856","",""
"","Why, that was a...er...
Why don't you ask
your father, sweetling?","ええと…何かしら…","","False","0x00000857","",""
"","Cor! I ain't seen
nothin' like it!","スッゲー！はえー！","","False","0x00000858","",""
"","What in the heavens...!?","人か？チョコボか？","","False","0x00000859","",""
"","It's one o' them horses!","馬だー！","","False","0x0000085A","",""
"","I don't know what the
hells's going on, but
keep up the good work!","よくわからんが頑張れ！","","False","0x0000085B","",""
"","Faster! Faster!","行け行けーっ！","","False","0x0000085C","",""
"","Intriguing...","ほう、興味深いな","","False","0x0000085D","",""
"","It's burning up the
quarter malm!","チョコボより速い？","","False","0x0000085E","",""
"","Don't give up!","ファイトー！","","False","0x0000085F","",""
"","Color me impressed...","格好いいじゃない","","False","0x00000860","",""
"","Come on! You're almost there!","あと少しだぞ","","False","0x00000861","",""
"","Something majestic
this way runs!","何か走ってるわ！","","False","0x00000862","",""
"","Gods, I think I'm
in love... <sigh>","キャー！ステキ！","","False","0x00000863","",""
"","未使用：海：会話01607","未使用：海：会話01607","","False","0x00000864","",""
"","未使用：海：会話01608","未使用：海：会話01608","","False","0x00000865","",""
"","未使用：海：会話01609","未使用：海：会話01609","","False","0x00000866","",""
"","未使用：海：会話01610","未使用：海：会話01610","","False","0x00000867","",""
"","未使用：海：会話01611","未使用：海：会話01611","","False","0x00000868","",""
"","未使用：海：会話01612","未使用：海：会話01612","","False","0x00000869","",""
"","未使用：海：会話01613","未使用：海：会話01613","","False","0x0000086A","",""
"","未使用：海：会話01614","未使用：海：会話01614","","False","0x0000086B","",""
"","未使用：海：会話01615","未使用：海：会話01615","","False","0x0000086C","",""
"","未使用：海：会話01616","未使用：海：会話01616","","False","0x0000086D","",""
"","未使用：海：会話01617","未使用：海：会話01617","","False","0x0000086E","",""
"","未使用：海：会話01618","未使用：海：会話01618","","False","0x0000086F","",""
"","未使用：海：会話01619","未使用：海：会話01619","","False","0x00000870","",""
"","未使用：海：会話01620","未使用：海：会話01620","","False","0x00000871","",""
"","未使用：海：会話01621","未使用：海：会話01621","","False","0x00000872","",""
"","未使用：海：会話01622","未使用：海：会話01622","","False","0x00000873","",""
"","未使用：海：会話01623","未使用：海：会話01623","","False","0x00000874","",""
"","未使用：海：会話01624","未使用：海：会話01624","","False","0x00000875","",""
"","未使用：海：会話01625","未使用：海：会話01625","","False","0x00000876","",""
"","未使用：海：会話01626","未使用：海：会話01626","","False","0x00000877","",""
"","未使用：海：会話01627","未使用：海：会話01627","","False","0x00000878","",""
"","未使用：海：会話01628","未使用：海：会話01628","","False","0x00000879","",""
"","未使用：海：会話01629","未使用：海：会話01629","","False","0x0000087A","",""
"","未使用：海：会話01630","未使用：海：会話01630","","False","0x0000087B","",""
"","未使用：海：会話01631","未使用：海：会話01631","","False","0x0000087C","",""
"","未使用：海：会話01632","未使用：海：会話01632","","False","0x0000087D","",""
"","未使用：海：会話01633","未使用：海：会話01633","","False","0x0000087E","",""
"","未使用：海：会話01634","未使用：海：会話01634","","False","0x0000087F","",""
"","未使用：海：会話01635","未使用：海：会話01635","","False","0x00000880","",""
"","未使用：海：会話01636","未使用：海：会話01636","","False","0x00000881","",""
"","未使用：海：会話01637","未使用：海：会話01637","","False","0x00000882","",""
"","未使用：海：会話01638","未使用：海：会話01638","","False","0x00000883","",""
"","未使用：海：会話01639","未使用：海：会話01639","","False","0x00000884","",""
"","未使用：海：会話01640","未使用：海：会話01640","","False","0x00000885","",""
"","未使用：海：会話01641","未使用：海：会話01641","","False","0x00000886","",""
"","未使用：海：会話01642","未使用：海：会話01642","","False","0x00000887","",""
"","未使用：海：会話01643","未使用：海：会話01643","","False","0x00000888","",""
"","未使用：海：会話01644","未使用：海：会話01644","","False","0x00000889","",""
"","未使用：海：会話01645","未使用：海：会話01645","","False","0x0000088A","",""
"","未使用：海：会話01646","未使用：海：会話01646","","False","0x0000088B","",""
"","未使用：海：会話01647","未使用：海：会話01647","","False","0x0000088C","",""
"","未使用：海：会話01648","未使用：海：会話01648","","False","0x0000088D","",""
"","未使用：海：会話01649","未使用：海：会話01649","","False","0x0000088E","",""
"","未使用：海：会話01650","未使用：海：会話01650","","False","0x0000088F","",""
"","未使用：海：会話01651","未使用：海：会話01651","","False","0x00000890","",""
