"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","未使用950","未使用950","","False","0x000003B6","",""
"","You didn't happen to
see a caravan on your
way here, did you?","In Ordnung, alles an seinem Platz!","","False","0x000003B7","",""
"","未使用952","未使用952","","False","0x000003B8","",""
"","Not today. Not yester-
day. Not the day before...","Hält sich in Grenzen ...","","False","0x000003B9","",""
"","未使用954","未使用954","","False","0x000003BA","",""
"","Anything?","Und? Gute Ausbeute?","","False","0x000003BB","",""
"","未使用955","未使用955","","False","0x000003BC","",""
"","未使用956","未使用956","","False","0x000003BD","",""
"","未使用957","未使用957","","False","0x000003BE","",""
"","未使用958","未使用958","","False","0x000003BF","",""
"","未使用959","未使用959","","False","0x000003C0","",""
"","未使用960","未使用960","","False","0x000003C1","",""
"","未使用961","未使用961","","False","0x000003C2","",""
"","未使用962","未使用962","","False","0x000003C3","",""
"","未使用963","未使用963","","False","0x000003C4","",""
"","未使用964","未使用964","","False","0x000003C5","",""
"","If the imperials don't
kill you, the fog will.","Scheint alles in Ordnung zu sein.","","False","0x000003C6","",""
"","Don't wait for your oppo-
nent! Strike him down
before he strikes you!","Was ist das für ein Gefuchtel, Männer?! Wir sind hier nicht bei 'ner Putzkolonne!","","False","0x000003C7","",""
"","未使用968","未使用968","","False","0x000003C8","",""
"","Your safety cannot be
guaranteed once you
leave these gates.","Jeder Tag ohne Garlear ist ein guter Tag.","","False","0x000003C9","",""
"","If you see an imperial,
let us know so that we
may sound the alarm.","Ich bin auf Wache, also stör mich bitte nicht.","","False","0x000003CA","",""
"","You'll find little respite
beyond this gate.","Dies ist die Erdseim-Fabrik.","","False","0x000003CB","",""
"","未使用972","未使用972","","False","0x000003CC","",""
"","未使用973","未使用973","","False","0x000003CD","",""
"","未使用974","未使用974","","False","0x000003CE","",""
"","未使用975","未使用975","","False","0x000003CF","",""
"","未使用976","未使用976","","False","0x000003D0","",""
"","未使用977","未使用977","","False","0x000003D1","",""
"","We're now a sennight
behind schedule.","Genau, dreh mal 'n paar Runden. Das könnt ihr Wachhunde doch so gut.","","False","0x000003D2","",""
"","The foreman'll have
our arses on a stick.","He, du wirst hier nicht fürs Rumstehen bezahlt.","","False","0x000003D3","",""
"","What say we make our
rounds widdershins?
To break the monotony.","So langsam könnt sich die Ablösung mal hier blicken lassen ...","","False","0x000003D4","",""
"","未使用：荒：会話00669","未使用：荒：会話00669","","False","0x000003D5","",""
"","未使用：荒：会話00670","未使用：荒：会話00670","","False","0x000003D6","",""
"","未使用：荒：会話00671","未使用：荒：会話00671","","False","0x000003D7","",""
"","未使用：荒：会話00672","未使用：荒：会話00672","","False","0x000003D8","",""
"","未使用：荒：会話00673","未使用：荒：会話00673","","False","0x000003D9","",""
"","未使用：荒：会話00674","未使用：荒：会話00674","","False","0x000003DA","",""
"","未使用：荒：会話00675","未使用：荒：会話00675","","False","0x000003DB","",""
"","未使用：荒：会話00676","未使用：荒：会話00676","","False","0x000003DC","",""
"","未使用：荒：会話00677","未使用：荒：会話00677","","False","0x000003DD","",""
"","未使用：荒：会話00678","未使用：荒：会話00678","","False","0x000003DE","",""
"","未使用：荒：会話00679","未使用：荒：会話00679","","False","0x000003DF","",""
"","未使用：荒：会話00680","未使用：荒：会話00680","","False","0x000003E0","",""
"","未使用：荒：会話00681","未使用：荒：会話00681","","False","0x000003E1","",""
"","未使用：荒：会話00682","未使用：荒：会話00682","","False","0x000003E2","",""
"","未使用：荒：会話00683","未使用：荒：会話00683","","False","0x000003E3","",""
"","未使用：荒：会話00684","未使用：荒：会話00684","","False","0x000003E4","",""
"","Death cannot break
the bonds between us.","Sicher hast du jetzt ein besseres Leben ...","","False","0x000003E5","",""
"","How am I to pay off your
debts now, husband!?","Wie soll ich nur jemals deine Schulden begleichen!?","","False","0x000003E6","",""
"","未使用：荒：会話00687","Auf dass er auf sicherem Wege ins Jenseits geleitet werden möge ...","","False","0x000003E7","",""
"","Aye. I'm not combin'
the hills for bones again.","Es nimmt und nimmt keine Ende ...","","False","0x000003E8","",""
"","See him safely
to the realm beyond...","Lasst diesen Mann den Frieden finden, den er verdient, oh Zwölf!","","False","0x000003E9","",""
"","未使用","Der Tod kann das Band zwischen uns nicht brechen.","","False","0x000003EA","",""
"","May she tread forever-
more in the realm of Thal.","Möge sie für immer Thals Reich beschreiten.","","False","0x000003EB","",""
"","Very good, ma'am.","Jawohl, Ma'am.","","False","0x000003EC","",""
"","Come to carry those
bodies to the lichyard?","Sag bitte nicht, du bringst uns noch mehr Tote. Der Friedhof quillt so auch schon über.","","False","0x000003ED","",""
"","I wish they'd have the
decency to die <var 1A 02 /var>outside<var 1A 01 /var>.","Ich wünschte, sie hätten den Anstand, draußen zu sterben.","","False","0x000003EE","",""
"","Shush, dear, while I
spend your coin.","Sei ruhig, Schatz, ich versuche hier, deine Gil loszuwerden.","","False","0x000003EF","",""
"","Do we really need any
more of these...whatever
they are?","Brauchen wir wirklich mehr davon ... was immer das auch ist?","","False","0x000003F0","",""
"","I do not wish him
to know it was I
who sent the parcel.","Ich möchte nicht, dass er erfährt, dass das Päckchen von mir ist.","","False","0x000003F1","",""
"","<var 08 E905 ((Might be I's lookin' to dip
the wick. Ye keen?)) ((Sod off. I ain't got no
use fer you and yer ilk.)) /var>","Was willst du?","","False","0x000003F2","",""
"","Let's see. We have your
brown lentils, your green
lentils, and...that's all.","Mal sehen. Die braunen Linsen, die grünen Linsen ... und das wäre alles.","","False","0x000003F3","",""
"","Make this one deep, or
the jackals'll be at him.","Möge Thal dir den Weg erleuchten ...","","False","0x000003F4","",""
"","Halone, be my shield!","Große Halone, Göttin des Krieges, werde deinen treuen Dienern Schild!","","False","0x000003F5","",""
"","Halone, guide my sword!","Große Halone, Göttin des Krieges, werde deinen treuen Dienern Schwert!","","False","0x000003F6","",""
"","未使用","未使用","","False","0x000003F7","",""
"","Get 'em!","Immer feste drauf!","","False","0x000003F8","",""
"","Gahaha! This'll learn ye!","Vorwärts!","","False","0x000003F9","",""
"","Hyaaah!","Nimm dies!","","False","0x000003FA","",""
"","Take that!","Keine Gefangenen!","","False","0x000003FB","",""
"","Try this on for size!","Verdammter Schuft!","","False","0x000003FC","",""
"","To the great beyond with you!","Na, wie ist das?","","False","0x000003FD","",""
"","Graaarrrgh!","Grrraaarrr!","","False","0x000003FE","",""
"","GRAAARRRGGGH!","Haaarrrhhh!","","False","0x000003FF","",""
"","What I wouldn't give to
ride the aether straight
out of this hellhole.","Ach, wenn ich doch nur auf dem Äther dieses elende Loch verlassen könnte.","","False","0x00000400","",""
"","You can find supplies
down in the camp.","Vorräte findest du unten im Lager.","","False","0x00000401","",""
"","Where <var 1A 02 /var>is<var 1A 01 /var> he!? My shift
was over three bells ago!","Wo ist er!?","","False","0x00000402","",""
"","Welcome to the
Eternal Sleep!","Bei uns findest du ein weiches Bett und ein Dach über dem Kopf! Die Läuse gibt's gratis dazu.","","False","0x00000403","",""
"","And who says we can't?","Allerdings ...","","False","0x00000404","",""
"","Nobody will miss
one little lemon.","Niemand wird eine kleine Zitrone vermissen.","","False","0x00000405","",""
"","I hear there's treasure
in the Invisible City.","Ich habe gehört, es gäbe Schätze in der Unsichtbaren Stadt.","","False","0x00000406","",""
"","Yes, if you can
reach it alive.","Ja, wenn du denn lebend hinkommst.","","False","0x00000407","",""
"","I...uh... You <var 1A 02 /var>what<var 1A 01 /var>!?","Ich ... Äh ... Du hast <var 1A 02 /var>was<var 1A 01 /var>!?","","False","0x00000408","",""
"","Is this about your hidden
stash of aleport stout?
Because I already drank it.","Geht's um deinen geheimen Biervorrat? Den habe ich nämlich schon getrunken.","","False","0x00000409","",""
"","To the north and west
you'll find the Golden
Bazaar...though it's lost
its former luster.","Nordwestlich von hier liegt der Goldbasar. Vom einstigen Glanz ist allerdings nicht mehr viel zu spüren.","","False","0x0000040A","",""
"","What business do you
have in the barracks?","Was hast du hier zu suchen?","","False","0x0000040B","",""
"","I'd remind you there's
no brawling in the pub,
but you don't seem
the listening type.","Mach hier ja keinen Ärger, klar?!","","False","0x0000040C","",""
"","Kweh?","Kweh?","","False","0x0000040D","",""
"","“Let the Roegadyn
carry it,” they say. Bah!","„Lass den Roegadyn das machen“, haben sie gesagt. Pah!","","False","0x0000040E","",""
"","Let <var 08 E905 ((her)) ((him)) /var> be, you fool.
We don't need the Brass
Blades up here.","Arbeit, nichts als Arbeit ...","","False","0x0000040F","",""
"","Who let you in here!?
Out! Now!","Wer hat dich reingelassen!?
Raus! Sofort!","","False","0x00000410","",""
"","I'll be stayin' right here
in the shade, thank you.","Ich bleibe schön hier im Schatten, vielen Dank.","","False","0x00000411","",""
"","Of course you did.","Du bist so dumm wie dein Schwert breit ist.","","False","0x00000412","",""
"","I clove his head in two!","Ich spalte dir deine Rübe entzwei!","","False","0x00000413","",""
"","未使用1044","未使用1044","","False","0x00000414","",""
"","未使用1045","未使用1045","","False","0x00000415","",""
"","You still talkin'?","Redest du immer noch?","","False","0x00000416","",""
"","When the fourth came
I knew I was done for.","Nach dem Vierten wusste ich, ich bin erledigt.","","False","0x00000417","",""
"","I may not've been
usin' me best judgment.","Das war nicht meine beste Entscheidung.","","False","0x00000418","",""
"","How could you!?
She's my best friend!","Wie konntest du nur!?
Sie ist meine beste Freundin!","","False","0x00000419","",""
"","未使用：荒：会話00727","Meine Lenden pochen wie Dalamud! Mein Herz brennt wie Megaflare!","","False","0x0000041A","",""
"","未使用：荒：会話00728","Hach, du bist immer so wortgewandt!","","False","0x0000041B","",""
"","Anything I can
get you, love?","Kann ich dir etwas bringen, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>?","","False","0x0000041C","",""
"","Why won't this gods-
damned door open!? Hic!","Warum geht diese verdammte Tür nicht auf!? <hicks>","","False","0x0000041D","",""
"","One word about my apron
and you'll be on the menu.","Dass ich die Suppe mit Hyänenschweiß gestreckt habe, merkt bestimmt niemand!","","False","0x0000041E","",""
"","Take me, Raubahn... I am
your sultana... <snore>","Nur noch fünf Minuten, Mama ...","","False","0x0000041F","",""
"","I tire of the desert.
Let us head north.","Ich wusste gleich, dass was nicht stimmt, als im Katalog von einem „aufstrebenden Ferienort“ die Rede war! ","","False","0x00000420","",""
"","I told him Eternal Sleep
wasn't the best name for
an inn built under a lich-
yard, but did he listen?","Warum denkt bei der Konstruktion dieser Leitern eigentlich niemand an Lalafell?","","False","0x00000421","",""
"","I suggest moving him
before the buzzards
catch his scent.","Wir sollten ihn entsorgen, bevor die Bussarde ihn riechen.","","False","0x00000422","",""
"","How can you
be so cold!?","Wie kannst du nur so herzlos sein?!","","False","0x00000423","",""
"","未使用：荒：会話00737","未使用：荒：会話00737","","False","0x00000424","",""
"","Together in life,
together in death.","Vereint im Leben, vereint im Tod.","","False","0x00000425","",""
"","You smell of the dead.
Been to the ruins, eh?","Komm nicht auf dumme Gedanken!","","False","0x00000426","",""
"","I'll catch you
one day, Ness!","Heut mach ich den Fang meines Lebens, ich hab's im linken Zeh!","","False","0x00000427","",""
"","Your father will be
missed. He was most
generous with his
donations.","Dein Vater wird mir fehlen. Er war immer so großzügig.","","False","0x00000428","",""
"","The thirty-second
volume is missing!","Band 32 fehlt!","","False","0x00000429","",""
"","I don't believe there
ever was any gold.","Ich glaube, es gab dort niemals Gold.","","False","0x0000042A","",""
"","A fortnight of digging,
and not a single onze!","Zwei Wochen Plackerei und nicht ein Brocken ist dabei rumgekommen!","","False","0x0000042B","",""
"","More rubble from the
city? Over there.","Noch mehr Müll aus der Stadt? Hier rüber.","","False","0x0000042C","",""
"","The dead feel no pain.
Remember that when
you slice off one's head.","Die Toten fühlen keinen Schmerz. Merk dir das für deinen nächsten Kampf.","","False","0x0000042D","",""
"","The hamlet must be re-
stored to its former luster!","Wir müssen den Goldbasar wieder zu dem machen, was er mal war!","","False","0x0000042E","",""
"","He left for the ruins
three suns past, but...","Er ist vor drei Sonnen
Richtung Ruinen
aufgebrochen, aber ...","","False","0x0000042F","",""
"","The ruins are but mere
malms away, yet here I
stand and stir...","Wieso bekomm eigentlich immer ich den Küchendienst aufgebrummt?","","False","0x00000430","",""
"","The Invisible City's
secrets will be mine!
After I sup on some stew.","Bist du auch hier, um Ruinen zu erforschen?","","False","0x00000431","",""
"","Has that blasted Roe-
gadyn finished the stew?","Das hast du beim letzten Mal auch gesagt ...","","False","0x00000432","",""
"","Why we dragged him
along, I'll never know.","Diesmal bin ich mir hundert<var 16 /var>prozen<var 16 /var>tig sicher!","","False","0x00000433","",""
"","Anyone seen
the blasted wench?","Hat jemand das verfluchte Mädel gesehn?","","False","0x00000434","",""
"","Where you want these?","Wo sollen die hin?","","False","0x00000435","",""
"","I ain't goin' back to
that accursed city!","Ich gehe nicht in diese verfluchte Stadt zurück!","","False","0x00000436","",""
"","Here by your lonesome?","Bist du ganz allein hier?","","False","0x00000437","",""
"","Might be that we could
fix that...for a price.","Vielleicht können wir das ändern ... aber das hat seinen Preis.","","False","0x00000438","",""
"","I <var 1A 02 /var>knew<var 1A 01 /var> she hadn't
a gil to her name!","Ich wusste doch, dass sie nicht einen Gil in der Tasche hat!","","False","0x00000439","",""
"","And that silk tunic? She
swiped it from a caravan!","Und die Seidentunika? Die hat sie von einer Karawane gestohlen!","","False","0x0000043A","",""
"","I will see you avenged...","Ich werde dich rächen ...","","False","0x0000043B","",""
"","Stay clear from them
two. Gave me the
crotch rot, they did!","Bleib bloß von den beiden weg. Ist gesünder ...","","False","0x0000043C","",""
"","未使用：荒：会話00762","未使用：荒：会話00762","","False","0x0000043D","",""
"","未使用：荒：会話00763","未使用：荒：会話00763","","False","0x0000043E","",""
"","未使用：荒：会話00764","未使用：荒：会話00764","","False","0x0000043F","",""
"","Don't let me catch you
fighting with the Mhigans.","Alles in trockenen Tüchern ... mal abgesehen von meinen Schuhen.","","False","0x00000440","",""
"","未使用：荒：会話00766","未使用：荒：会話00766","","False","0x00000441","",""
"","未使用：荒：会話00767","未使用：荒：会話00767","","False","0x00000442","",""
"","未使用：荒：会話00768","未使用：荒：会話00768","","False","0x00000443","",""
"","Cactuar stew again...","Die Suppe braucht leider noch 'ne Weile.","","False","0x00000444","",""
"","未使用：荒：会話00770","未使用：荒：会話00770","","False","0x00000445","",""
"","No. I haven't. And you
needn't bring up our
heritage each time I
disagree with you!","Mein Stolz macht wohl gerade Urlaub ...","","False","0x00000446","",""
"","Have you forgotten
where we came from!?","Lass dich nicht so hängen, Mann! Wir sind stolze Krieger aus Ala Mhigo!","","False","0x00000447","",""
"","未使用：荒：会話00773","未使用：荒：会話00773","","False","0x00000448","",""
"","Come here to
mock us, have ye?","Willst du auch, dass wir hier verschwinden?","","False","0x00000449","",""
"","Do not mind her. It's not
that she hates <var 1A 02 /var>you<var 1A 01 /var>;
she hates <var 1A 02 /var>everyone<var 1A 01 /var>.","1370, 1371, 1372 ...","","False","0x0000044A","",""
"","未使用：荒：会話00776","未使用：荒：会話00776","","False","0x0000044B","",""
"","I told ye already─
I don't have the money!","Diese Schweine haben uns unsere Heimat genommen! Ich bring sie um, allesamt!","","False","0x0000044C","",""
"","We wouldn't want any-
thing to happen to that
beautiful wife of yours...","Jetzt beruhig dich doch mal ...","","False","0x0000044D","",""
"","未使用：荒：会話00779","未使用：荒：会話00779","","False","0x0000044E","",""
"","This ain't somnus!
(Unless you're lookin'
for some somnus.)","Argh, meine alte Kriegsverletzung!","","False","0x0000044F","",""
"","未使用：荒：会話00781","未使用：荒：会話00781","","False","0x00000450","",""
"","未使用：荒：会話00782","未使用：荒：会話00782","","False","0x00000451","",""
"","未使用：荒：会話00783","未使用：荒：会話00783","","False","0x00000452","",""
"","To become an Immortal
Flame, you must first
learn to feel the <var 1A 02 /var>burn<var 1A 01 /var>!","Ich will eure Muskeln tanzen sehen, Männer!","","False","0x00000453","",""
"","未使用：荒：会話00785","未使用：荒：会話00785","","False","0x00000454","",""
"","未使用：荒：会話00786","未使用：荒：会話00786","","False","0x00000455","",""
"","未使用：荒：会話00787","未使用：荒：会話00787","","False","0x00000456","",""
"","Can you feel it?","Da guckste, was?","","False","0x00000457","",""
"","未使用：荒：会話00789","未使用：荒：会話00789","","False","0x00000458","",""
"","未使用：荒：会話00790","未使用：荒：会話00790","","False","0x00000459","",""
"","Can you feel it?","Ohne Aufputschmittel!","","False","0x0000045A","",""
"","未使用：荒：会話00792","未使用：荒：会話00792","","False","0x0000045B","",""
"","I can feel it!","Mein Bizeps heißt Berti!","","False","0x0000045C","",""
"","You have your orders!","Zeigt gefälligst Haltung!","","False","0x0000045D","",""
"","未使用：荒：会話00795","未使用：荒：会話00795","","False","0x0000045E","",""
"","未使用：荒：会話00796","未使用：荒：会話00796","","False","0x0000045F","",""
"","未使用：荒：会話00797","未使用：荒：会話00797","","False","0x00000460","",""
"","未使用：荒：会話00798","未使用：荒：会話00798","","False","0x00000461","",""
"","未使用：荒：会話00799","未使用：荒：会話00799","","False","0x00000462","",""
"","未使用：荒：会話00800","未使用：荒：会話00800","","False","0x00000463","",""
"","未使用：荒：会話00801","未使用：荒：会話00801","","False","0x00000464","",""
"","未使用：荒：会話00802","未使用：荒：会話00802","","False","0x00000465","",""
"","The stalls you seek are
down the Minotaur Malm.","Tränke, fast geschenkt! Einfach diesen Tunnel entlang!","","False","0x00000466","",""
"","Our territory is sacred.
Sully this land, and you
will have offended us all.","Keine Dummheiten, in Ordnung? Wir Mädels vom Drakon-Stamm sind ziemlich heißblütig, musst du wissen.","","False","0x00000467","",""
"","未使用：荒：会話00805","未使用：荒：会話00805","","False","0x00000468","",""
"","未使用：荒：会話00806","未使用：荒：会話00806","","False","0x00000469","",""
"","未使用：荒：会話00807","未使用：荒：会話00807","","False","0x0000046A","",""
"","We should ask those two
to join our hunting party.","Ich hab ihn mit einem Schuss erledigt!","","False","0x0000046B","",""
"","But the large one reeks
of boots and sour ale.","Was du nicht sagst!","","False","0x0000046C","",""
"","The nunh's a sop who
cares not about his <var 1A 02 /var>duty<var 1A 01 /var>!","Und was sollen wir als Nächstes jagen?","","False","0x0000046D","",""
"","But that <var 1A 02 /var>mane<var 1A 01 /var>!","Egal, Hauptsache groß!","","False","0x0000046E","",""
"","未使用：荒：会話00812","未使用：荒：会話00812","","False","0x0000046F","",""
"","未使用：荒：会話00813","未使用：荒：会話00813","","False","0x00000470","",""
"","未使用：荒：会話00814","未使用：荒：会話00814","","False","0x00000471","",""
"","未使用：荒：会話00815","未使用：荒：会話00815","","False","0x00000472","",""
"","未使用：荒：会話00816","未使用：荒：会話00816","","False","0x00000473","",""
"","未使用：荒：会話00817","未使用：荒：会話00817","","False","0x00000474","",""
"","Steady. Become one
with the bow and guide
the arrow with your soul.","Man muss jede Bewegung seines Gegners vorausahnen.","","False","0x00000475","",""
"","All this water wasted on
those kittens. Shame, it is.","G-Glaubst du, sie mag mich?","","False","0x00000476","",""
"","未使用：荒：会話00820","未使用：荒：会話00820","","False","0x00000477","",""
"","未使用：荒：会話00821","未使用：荒：会話00821","","False","0x00000478","",""
"","When is your next
coupling, Sister?","Du hättest seine Augen sehen sollen ... als ich ihm meine Köcherladung Pfeile reingejagt habe!","","False","0x00000479","",""
"","Make sure the beast's
black on the outside,
and bleedin' on the in!","Medium bitte, Schätzchen!","","False","0x0000047A","",""
"","未使用：荒：会話00824","未使用：荒：会話00824","","False","0x0000047B","",""
"","Is it time for grub, yet?","Der Felsen da ... der ist doch irgendwas am Planen dran!","","False","0x0000047C","",""
"","未使用：荒：会話00826","未使用：荒：会話00826","","False","0x0000047D","",""
"","未使用：荒：会話00827","未使用：荒：会話00827","","False","0x0000047E","",""
"","未使用：荒：会話00828","未使用：荒：会話00828","","False","0x0000047F","",""
"","未使用：荒：会話00829","未使用：荒：会話00829","","False","0x00000480","",""
"","未使用：荒：会話00830","未使用：荒：会話00830","","False","0x00000481","",""
"","未使用：荒：会話00831","未使用：荒：会話00831","","False","0x00000482","",""
"","未使用：荒：会話00832","未使用：荒：会話00832","","False","0x00000483","",""
"","The heat out here is
positively unbearable!","Bei dieser Hitze wird einem ganz schwindelig ...","","False","0x00000484","",""
"","Best keep that nonsense
to yerself while the
foreman's watchin'!","Ich kann diesen elenden Sand nicht mehr sehen ...","","False","0x00000485","",""
"","未使用：荒：会話00835","未使用：荒：会話00835","","False","0x00000486","",""
"","未使用：荒：会話00836","未使用：荒：会話00836","","False","0x00000487","",""
"","未使用：荒：会話00837","未使用：荒：会話00837","","False","0x00000488","",""
"","O mighty Byregot!
Lend us Your hammer!","Ich auch nicht, hab nämlich die Augen voll davon!","","False","0x00000489","",""
"","未使用：荒：会話00839","未使用：荒：会話00839","","False","0x0000048A","",""
"","未使用：荒：会話00840","未使用：荒：会話00840","","False","0x0000048B","",""
"","未使用：荒：会話00841","未使用：荒：会話00841","","False","0x0000048C","",""
"","未使用：荒：会話00842","未使用：荒：会話00842","","False","0x0000048D","",""
"","未使用：荒：会話00843","未使用：荒：会話00843","","False","0x0000048E","",""
"","未使用：荒：会話00844","未使用：荒：会話00844","","False","0x0000048F","",""
"","未使用：荒：会話00845","未使用：荒：会話00845","","False","0x00000490","",""
"","未使用：荒：会話00846","未使用：荒：会話00846","","False","0x00000491","",""
"","未使用：荒：会話00847","未使用：荒：会話00847","","False","0x00000492","",""
"","未使用：荒：会話00848","未使用：荒：会話00848","","False","0x00000493","",""
"","未使用：荒：会話00849","未使用：荒：会話00849","","False","0x00000494","",""
"","未使用：荒：会話00850","未使用：荒：会話00850","","False","0x00000495","",""
"","未使用：荒：会話00851","未使用：荒：会話00851","","False","0x00000496","",""
"","未使用：荒：会話00852","未使用：荒：会話00852","","False","0x00000497","",""
"","未使用：荒：会話00853","未使用：荒：会話00853","","False","0x00000498","",""
"","未使用：荒：会話00854","未使用：荒：会話00854","","False","0x00000499","",""
"","未使用：荒：会話00855","未使用：荒：会話00855","","False","0x0000049A","",""
"","未使用：荒：会話00856","未使用：荒：会話00856","","False","0x0000049B","",""
"","未使用：荒：会話00857","未使用：荒：会話00857","","False","0x0000049C","",""
"","未使用：荒：会話00858","未使用：荒：会話00858","","False","0x0000049D","",""
"","未使用：荒：会話00859","未使用：荒：会話00859","","False","0x0000049E","",""
"","未使用：荒：会話00860","未使用：荒：会話00860","","False","0x0000049F","",""
"","未使用：荒：会話00861","未使用：荒：会話00861","","False","0x000004A0","",""
"","未使用：荒：会話00862","未使用：荒：会話00862","","False","0x000004A1","",""
"","未使用：荒：会話00863","未使用：荒：会話00863","","False","0x000004A2","",""
"","未使用：荒：会話00864","未使用：荒：会話00864","","False","0x000004A3","",""
"","未使用：荒：会話00865","未使用：荒：会話00865","","False","0x000004A4","",""
"","未使用：荒：会話00866","未使用：荒：会話00866","","False","0x000004A5","",""
"","未使用：荒：会話00867","未使用：荒：会話00867","","False","0x000004A6","",""
"","未使用：荒：会話00868","未使用：荒：会話00868","","False","0x000004A7","",""
"","未使用：荒：会話00869","未使用：荒：会話00869","","False","0x000004A8","",""
"","未使用：荒：会話00870","未使用：荒：会話00870","","False","0x000004A9","",""
"","未使用：荒：会話00871","未使用：荒：会話00871","","False","0x000004AA","",""
"","未使用：荒：会話00872","未使用：荒：会話00872","","False","0x000004AB","",""
"","未使用：荒：会話00873","未使用：荒：会話00873","","False","0x000004AC","",""
"","未使用：荒：会話00874","未使用：荒：会話00874","","False","0x000004AD","",""
"","未使用：荒：会話00875","未使用：荒：会話00875","","False","0x000004AE","",""
"","未使用：荒：会話00876","未使用：荒：会話00876","","False","0x000004AF","",""
"","未使用：荒：会話00877","未使用：荒：会話00877","","False","0x000004B0","",""
"","未使用：荒：会話00878","未使用：荒：会話00878","","False","0x000004B1","",""
"","未使用：荒：会話00879","未使用：荒：会話00879","","False","0x000004B2","",""
"","未使用：荒：会話00880","未使用：荒：会話00880","","False","0x000004B3","",""
"","未使用：荒：会話00881","未使用：荒：会話00881","","False","0x000004B4","",""
"","未使用：荒：会話00882","未使用：荒：会話00882","","False","0x000004B5","",""
"","未使用：荒：会話00883","未使用：荒：会話00883","","False","0x000004B6","",""
"","未使用：荒：会話00884","未使用：荒：会話00884","","False","0x000004B7","",""
"","未使用：荒：会話00885","未使用：荒：会話00885","","False","0x000004B8","",""
"","未使用：荒：会話00886","未使用：荒：会話00886","","False","0x000004B9","",""
"","未使用：荒：会話00887","未使用：荒：会話00887","","False","0x000004BA","",""
"","未使用：荒：会話00888","未使用：荒：会話00888","","False","0x000004BB","",""
"","未使用：荒：会話00889","未使用：荒：会話00889","","False","0x000004BC","",""
"","未使用：荒：会話00890","未使用：荒：会話00890","","False","0x000004BD","",""
"","未使用：荒：会話00891","未使用：荒：会話00891","","False","0x000004BE","",""
"","未使用：荒：会話00892","未使用：荒：会話00892","","False","0x000004BF","",""
"","未使用：荒：会話00893","未使用：荒：会話00893","","False","0x000004C0","",""
"","未使用：荒：会話00894","未使用：荒：会話00894","","False","0x000004C1","",""
"","未使用：荒：会話00895","未使用：荒：会話00895","","False","0x000004C2","",""
"","未使用：荒：会話00896","未使用：荒：会話00896","","False","0x000004C3","",""
"","未使用：荒：会話00897","未使用：荒：会話00897","","False","0x000004C4","",""
"","未使用：荒：会話00898","未使用：荒：会話00898","","False","0x000004C5","",""
"","未使用：荒：会話00899","未使用：荒：会話00899","","False","0x000004C6","",""
"","未使用：荒：会話00900","未使用：荒：会話00900","","False","0x000004C7","",""
"","未使用：荒：会話00901","未使用：荒：会話00901","","False","0x000004C8","",""
"","未使用：荒：会話00902","未使用：荒：会話00902","","False","0x000004C9","",""
"","未使用：荒：会話00903","未使用：荒：会話00903","","False","0x000004CA","",""
"","未使用：荒：会話00904","未使用：荒：会話00904","","False","0x000004CB","",""
"","未使用：荒：会話00905","未使用：荒：会話00905","","False","0x000004CC","",""
"","未使用：荒：会話00906","未使用：荒：会話00906","","False","0x000004CD","",""
"","未使用：荒：会話00907","未使用：荒：会話00907","","False","0x000004CE","",""
"","未使用：荒：会話00908","未使用：荒：会話00908","","False","0x000004CF","",""
"","未使用：荒：会話00909","未使用：荒：会話00909","","False","0x000004D0","",""
"","未使用：荒：会話00910","未使用：荒：会話00910","","False","0x000004D1","",""
"","未使用：荒：会話00911","未使用：荒：会話00911","","False","0x000004D2","",""
"","未使用：荒：会話00912","未使用：荒：会話00912","","False","0x000004D3","",""
"","未使用：荒：会話00913","未使用：荒：会話00913","","False","0x000004D4","",""
"","未使用：荒：会話00914","未使用：荒：会話00914","","False","0x000004D5","",""
"","未使用：荒：会話00915","未使用：荒：会話00915","","False","0x000004D6","",""
"","未使用：荒：会話00916","未使用：荒：会話00916","","False","0x000004D7","",""
"","未使用：荒：会話00917","未使用：荒：会話00917","","False","0x000004D8","",""
"","未使用：荒：会話00918","未使用：荒：会話00918","","False","0x000004D9","",""
"","未使用：荒：会話00919","未使用：荒：会話00919","","False","0x000004DA","",""
"","未使用：荒：会話00920","未使用：荒：会話00920","","False","0x000004DB","",""
"","未使用：荒：会話00921","未使用：荒：会話00921","","False","0x000004DC","",""
"","未使用：荒：会話00922","未使用：荒：会話00922","","False","0x000004DD","",""
"","未使用：荒：会話00923","未使用：荒：会話00923","","False","0x000004DE","",""
"","未使用：荒：会話00924","未使用：荒：会話00924","","False","0x000004DF","",""
"","未使用：荒：会話00925","未使用：荒：会話00925","","False","0x000004E0","",""
"","未使用：荒：会話00926","未使用：荒：会話00926","","False","0x000004E1","",""
"","未使用：荒：会話00927","未使用：荒：会話00927","","False","0x000004E2","",""
"","未使用：荒：会話00928","未使用：荒：会話00928","","False","0x000004E3","",""
"","未使用：荒：会話00929","未使用：荒：会話00929","","False","0x000004E4","",""
"","未使用：荒：会話00930","未使用：荒：会話00930","","False","0x000004E5","",""
"","未使用：荒：会話00931","未使用：荒：会話00931","","False","0x000004E6","",""
