"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK102_04552_SEQ_14<tab>","TEXT_BANARK102_04552_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK102_04552_SEQ_15<tab>","TEXT_BANARK102_04552_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK102_04552_SEQ_16<tab>","TEXT_BANARK102_04552_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK102_04552_SEQ_17<tab>","TEXT_BANARK102_04552_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK102_04552_SEQ_18<tab>","TEXT_BANARK102_04552_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK102_04552_SEQ_19<tab>","TEXT_BANARK102_04552_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK102_04552_SEQ_20<tab>","TEXT_BANARK102_04552_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK102_04552_SEQ_21<tab>","TEXT_BANARK102_04552_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK102_04552_SEQ_22<tab>","TEXT_BANARK102_04552_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK102_04552_SEQ_23<tab>","TEXT_BANARK102_04552_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK102_04552_TODO_00<tab>Deliver the elegant purse to Khanga.","TEXT_BANARK102_04552_TODO_00<tab>Khanga <var 32 ((EventItem)) 03F61E91C2020502 /var> bringen","","False","0x00000018","",""
"","TEXT_BANARK102_04552_TODO_01<tab>Deliver the pouch of mysterious dried goods to the Lominsan visitor.","TEXT_BANARK102_04552_TODO_01<tab>Dem Händler aus Limsa Lominsa <var 32 ((EventItem)) 03F61E91C3020502 /var> bringen","","False","0x00000019","",""
"","TEXT_BANARK102_04552_TODO_02<tab>Deliver the familiar wooden crate to Maru.","TEXT_BANARK102_04552_TODO_02<tab>Maru <var 32 ((EventItem)) 03F61E91C4020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANARK102_04552_TODO_03<tab>","TEXT_BANARK102_04552_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK102_04552_TODO_04<tab>","TEXT_BANARK102_04552_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK102_04552_TODO_05<tab>","TEXT_BANARK102_04552_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK102_04552_TODO_06<tab>","TEXT_BANARK102_04552_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK102_04552_TODO_07<tab>","TEXT_BANARK102_04552_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK102_04552_TODO_08<tab>","TEXT_BANARK102_04552_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK102_04552_TODO_09<tab>","TEXT_BANARK102_04552_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK102_04552_TODO_10<tab>","TEXT_BANARK102_04552_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK102_04552_TODO_11<tab>","TEXT_BANARK102_04552_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK102_04552_TODO_12<tab>","TEXT_BANARK102_04552_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK102_04552_TODO_13<tab>","TEXT_BANARK102_04552_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK102_04552_TODO_14<tab>","TEXT_BANARK102_04552_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK102_04552_TODO_15<tab>","TEXT_BANARK102_04552_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK102_04552_TODO_16<tab>","TEXT_BANARK102_04552_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK102_04552_TODO_17<tab>","TEXT_BANARK102_04552_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK102_04552_TODO_18<tab>","TEXT_BANARK102_04552_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK102_04552_TODO_19<tab>","TEXT_BANARK102_04552_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK102_04552_TODO_20<tab>","TEXT_BANARK102_04552_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK102_04552_TODO_21<tab>","TEXT_BANARK102_04552_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK102_04552_TODO_22<tab>","TEXT_BANARK102_04552_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK102_04552_TODO_23<tab>","TEXT_BANARK102_04552_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK102_04552_MARU_000_001<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you're from Eorzea, ain't you?","TEXT_BANARK102_04552_MARU_000_001<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du Zeit für einen dringenden Auftrag?","","False","0x00000030","",""
"","TEXT_BANARK102_04552_MARU_000_002<tab>Just so happens we've got a deal lined up with an Eorzean trader, but... We don't want no trouble, is all. You don't mind actin' as my middleman, do you?","TEXT_BANARK102_04552_MARU_000_002<tab>Wir haben ein Geschäft mit einem Händler aus Eorzea geplant, aber ich habe etwas Angst, unsere Kumpels könnten es vermasseln. Du bist doch aus Eorzea und kennst die dortigen Umgangsformen besser. Könntest du sicherstellen, dass alles glattgeht?","","False","0x00000031","",""
"","TEXT_BANARK102_04552_MARU_000_003<tab>Alright, you'll need to pick up our side of the bargain from a fisher called Khanga in Akyaali. Hand him this─he'll know what to do.","TEXT_BANARK102_04552_MARU_000_003<tab>Gut, hol bitte zuerst unseren Teil der Abmachung bei Khanga ab. Dafür musst du ihm das hier bringen.","","False","0x00000032","",""
"","TEXT_BANARK102_04552_MARU_000_004<tab>Take what he gives you to the Eorzean trader at the docks in Yedlihmad, an' then report back with the goods once you've finished. Easy, right?","TEXT_BANARK102_04552_MARU_000_004<tab>Bring die Lieferung dann bitte zu dem Händler aus Eorzea in Yedlihmad. Die Ware, die er dir im Gegenzug dafür aushändigt, bringst du dann schließlich zu mir.","","False","0x00000033","",""
"","TEXT_BANARK102_04552_KHANGA_000_010<tab>Hm? What brings you here?","TEXT_BANARK102_04552_KHANGA_000_010<tab>Hm? Wer bist du denn?","","False","0x00000034","",""
"","TEXT_BANARK102_04552_KHANGA_000_011<tab>Ah. Maru's “favor,” yes... I see you've brought payment in full.","TEXT_BANARK102_04552_KHANGA_000_011<tab>Ah, Maru schickt dich? Ja, die Bezahlung stimmt.","","False","0x00000035","",""
"","TEXT_BANARK102_04552_KHANGA_000_012<tab>He wanted these seen safely into the hands of a certain Lominsan visitor. I assume I can trust you with the rest?","TEXT_BANARK102_04552_KHANGA_000_012<tab>Dafür bekommst du von mir wie vereinbart <var 32 ((EventItem)) 02F61E91C3020502 /var>. Soweit ich weiß, ist der für einen Händler aus Limsa Lominsa bestimmt.","","False","0x00000036","",""
"","TEXT_BANARK102_04552_KHANGA_000_013<tab>Have you not a delivery to make?","TEXT_BANARK102_04552_KHANGA_000_013<tab>Ich habe meinen Teil der Abmachung erfüllt. Was du mit <var 32 ((EventItem)) 03F61E91C3020402 /var> anstellst, ist dein Ding.","","False","0x00000037","",""
"","TEXT_BANARK102_04552_LIMSAMARINER04552_000_020<tab>Ho, there! You wouldn't happen to be Master Maru's associate, now would you?","TEXT_BANARK102_04552_LIMSAMARINER04552_000_020<tab>Sei gegrüßt! Bist du vielleicht <var 08 E905 ((die Botin)) ((der Bote)) /var> von Maru? ","","False","0x00000038","",""
"","TEXT_BANARK102_04552_LIMSAMARINER04552_000_021<tab>Oh, good! I've been eagerly awaiting your arrival, <var 08 E905 ((miss)) ((sir)) /var>. Yours is my final trade, so it's back to the diamond of the Rhotano I go.","TEXT_BANARK102_04552_LIMSAMARINER04552_000_021<tab>Ah, wunderbar! Ich habe die Lieferung schon sehnlichst erwartet. Damit habe ich alles, was ich brauche, und kann bald in See stechen.","","False","0x00000039","",""
"","TEXT_BANARK102_04552_LIMSAMARINER04552_000_022<tab>These? Why, they're the finest dried ingredients this side of the Bounty! Make for a glorious soup stock...and fetch a glorious price, at that. Limsa Lominsa is a culinary capital, after all. For her chefs, only the very best will suffice.","TEXT_BANARK102_04552_LIMSAMARINER04552_000_022<tab>Der weite Weg hat sich gelohnt! Die getrockneten Fische aus dem Myriadenmeer sind eine köstliche Grundlage für viele Suppen. Die Feinschmecker Limsa Lominsas sind bereit, für diese exotische Delikatesse einen guten Preis zu zahlen.","","False","0x0000003A","",""
"","TEXT_BANARK102_04552_LIMSAMARINER04552_000_023<tab>Well then, a pleasure doing business with you! This crate contains Master Maru's goods─send him my regards, yes? ","TEXT_BANARK102_04552_LIMSAMARINER04552_000_023<tab>Es war ein Vergnügen, mit dir Geschäfte zu machen. Selbstverständlich halte auch ich Wort. Bitte bringe diese Kiste zu Maru.","","False","0x0000003B","",""
"","TEXT_BANARK102_04552_MARU_000_030<tab>Did the deal go alright?","TEXT_BANARK102_04552_MARU_000_030<tab>Ist das Geschäft gut verlaufen?","","False","0x0000003C","",""
"","TEXT_BANARK102_04552_MARU_000_031<tab>Brilliant! I knew you were the right <var 08 E905 ((woman)) ((man)) /var> for the job. I reckoned that skipper might've skipped clear away if one of us came lumberin' at him, fish or no...","TEXT_BANARK102_04552_MARU_000_031<tab>Toll, danke! Gut, dass du das übernommen hast. Wir Hipporaser hätten den Händler womöglich verschreckt.","","False","0x0000003D","",""
"","TEXT_BANARK102_04552_MARU_000_032<tab>Oh, this? It's a prototype for a new kinda wheel. There's this really reputable company in Limsa that's comin' up with upgrades for our carts.","TEXT_BANARK102_04552_MARU_000_032<tab>Er hat uns ein neu entwickeltes Wagenrad von Naldiq & Vymelli gebracht. Damit können wir hoffentlich unsere Hippowagen verbessern.","","False","0x0000003E","",""
"","TEXT_BANARK102_04552_MARU_000_033<tab>We've gotta make sure we can handle any road now that we're ridin' all over the island. Can't wait to give these a spin...","TEXT_BANARK102_04552_MARU_000_033<tab>Wenn wir ganz Thavnair beliefern wollen, müssen unsere Wagen auch unwegsames Gelände befahren können. Ich werde das neue Rad gleich einmal ausprobieren. Vielen Dank!","","False","0x0000003F","",""
