"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG501_02307_SEQ_22<tab>","TEXT_BANMOG501_02307_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG501_02307_SEQ_23<tab>","TEXT_BANMOG501_02307_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG501_02307_TODO_00<tab>Speak with the meticulous moogle at Moghome.","TEXT_BANMOG501_02307_TODO_00<tab>Parler au Mog gourmet","","False","0x00000018","",""
"","TEXT_BANMOG501_02307_TODO_01<tab><var 08 E3E802E803 ((Synthesize mogstew miscellany)) ((Deliver the mogstew miscellany to the mincing moogle)) /var>.","TEXT_BANMOG501_02307_TODO_01<tab><var 08 E3E802E803 ((Préparer <var 33 ((Item)) 0AF23D7A0302 /var>)) ((Donner <var 33 ((Item)) 03F23D7A0302 /var><br> au Mog commis de cuisine)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG501_02307_TODO_02<tab>Present the bowls of mogstew to Hildeth.","TEXT_BANMOG501_02307_TODO_02<tab>Apporter les veloutés mogs à Hildeth","","False","0x0000001A","",""
"","TEXT_BANMOG501_02307_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG501_02307_TODO_03<tab>Retourner voir Mogek","","False","0x0000001B","",""
"","TEXT_BANMOG501_02307_TODO_04<tab>","TEXT_BANMOG501_02307_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG501_02307_TODO_05<tab>","TEXT_BANMOG501_02307_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG501_02307_TODO_06<tab>","TEXT_BANMOG501_02307_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG501_02307_TODO_07<tab>","TEXT_BANMOG501_02307_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG501_02307_TODO_08<tab>","TEXT_BANMOG501_02307_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG501_02307_TODO_09<tab>","TEXT_BANMOG501_02307_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG501_02307_TODO_10<tab>","TEXT_BANMOG501_02307_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG501_02307_TODO_11<tab>","TEXT_BANMOG501_02307_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG501_02307_TODO_12<tab>","TEXT_BANMOG501_02307_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG501_02307_TODO_13<tab>","TEXT_BANMOG501_02307_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG501_02307_TODO_14<tab>","TEXT_BANMOG501_02307_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG501_02307_TODO_15<tab>","TEXT_BANMOG501_02307_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG501_02307_TODO_16<tab>","TEXT_BANMOG501_02307_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG501_02307_TODO_17<tab>","TEXT_BANMOG501_02307_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG501_02307_TODO_18<tab>","TEXT_BANMOG501_02307_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG501_02307_TODO_19<tab>","TEXT_BANMOG501_02307_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG501_02307_TODO_20<tab>","TEXT_BANMOG501_02307_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG501_02307_TODO_21<tab>","TEXT_BANMOG501_02307_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG501_02307_TODO_22<tab>","TEXT_BANMOG501_02307_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG501_02307_TODO_23<tab>","TEXT_BANMOG501_02307_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG501_02307_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the person I needed to talk to! Or someone else needs to talk to, rather. A moogle from Moghome has a request and asked for you personally should I see you around the plaza.","TEXT_BANMOG501_02307_MOGEK_000_000<tab>Je me demandais justement quand vous alliez finir par passer par ici, kuppo... Notre Mog gourmet a besoin d'aide, et vous êtes encore et toujours <var 08 E905 ((la femme)) ((l'homme)) /var> de la situation<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANMOG501_02307_MOGEK_000_001<tab>When I inquired what for, he said it was a secret, so I am not sure what it could be. But you'll oblige him regardless, won't you?","TEXT_BANMOG501_02307_MOGEK_000_001<tab>Il a essayé de m'expliquer ce qu'il voulait, mais je dois dire que je ne l'ai écouté que d'une oreille... Enfin peu importe, il vous racontera tout si vous allez le voir au Nid-Mog, kuppo. En route<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_010<tab>I've been waiting for you, kupo! I wanted to speak with you away from the plaza because we are preparing something special. It's a surprise!","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_010<tab>Je commençais à désespérer, kuppo<var 1D /var>! Mogek m'avait assuré qu'il m'enverrait quelqu'un rapidement... Je commençais à croire qu'il m'avait oublié. Laissez-moi vous expliquer tout depuis le début.","","False","0x00000032","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_011<tab>You see, the Temple Knights spend night and day helping us out with the reconstruction efforts, so I wanted to do something nice for them in return.","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_011<tab>Les templiers se sont toujours montrés in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment gentils avec nous. Ils n'hésitent jamais à se retrousser les manches et à mettre la main à la pâte, kuppo. Et leurs précieux conseils viennent toujours à point nommé<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_012<tab>At first, I thought to show Moghome's appreciation by playing a trick on them, but as it turns out, Temple Knights don't take too kindly to that sort of camaraderie.","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_012<tab>Si ça avait été des Mogs, il y a longtemps que je leur aurais fait une bonne blague pour leur montrer toute ma gratitude. Mais j'ai entendu dire que certains humains ne les appréciaient pas, kuppo.","","False","0x00000034","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_013<tab>Instead, we will give them a taste of our homemade cuisine, but we are missing some finishing touches that I wanted you to help us with as an exceptional <var 08 E905 ((craftswoman)) ((craftsman)) /var>.","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_013<tab>Du coup, je me suis dit qu'ils apprécieraient peut-être de savourer la bonne cuisine de chez nous, kuppo. Et c'est là que vous entrez en scène<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_014<tab>We are preparing a dish of stewed mushrooms and vegetables from around the Churning Mists. We grill the vegetables over an open flame before adding them to the pot, and need skewers to do so. Could you make us some, kupo?","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_014<tab>Nous allons partir sur des champignons aux petits légumes de l'Écume, et nous aurions besoin de tiges métalliques, un peu comme des brochettes, pour cuire tout ça dans les règles, kuppo.","","False","0x00000036","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_015<tab>We are preparing a dish of stewed mushrooms and vegetables from around the Churning Mists. We need containers to pour the mogstew into that won't slosh around before delivery. Could you make us some, kupo?","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_015<tab>Nous voudrions fabriquer des bols et des éléments décoratifs pour mettre en valeur nos champignons aux petits légumes de l'Écume. Et qui mieux qu'un humain sait ce qui fera plaisir à d'autres humains, kuppo<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_016<tab>We are preparing a dish of stewed mushrooms and vegetables from around the Churning Mists. However, we need seasonings that appeal to the tastes of man, as the vegetables can be quite bitter. Could you make us some, kupo?","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_016<tab>Nous allons partir sur des champignons aux petits légumes de l'Écume, mais j'ai un peu peur que leur goût particulier les surprenne. Vous pourriez préparer un as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment ou un filtre pour lier le tout, kuppo.","","False","0x00000038","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_017<tab>Let me know if you need any materials, kupo!","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_017<tab>J'ai prévu <var 33 ((Item)) 0AF23D940302 /var> pour vous. Comme ça, vous pourrez préparer <var 33 ((Item)) 03F23D7A0302 /var> à donner à mon commis. Il prendra le relais et terminera le cadeau pour les humains, kuppo.","","False","0x00000039","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_018<tab>When you are finished, please hand them to my friend over there, who will prepare the mogstew for delivery.","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_018<tab>N'oubliez pas que j'ai tout ce qu'il vous faut si vous manquez de quoi que ce soit. Quand vous aurez fini ce travail, vous pourrez apporter le tout à mon commis de cuisine. Il s'occupera du reste, kuppo.","","False","0x0000003A","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_019<tab>Perfect timing, kupo!","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_019<tab>Mon commis va bien, kuppo<var 1D /var>? Attendez, ne me dites pas que vous n'êtes pas encore allé<var 08 E905 ((e)) (()) /var> le voir<var 1D /var>! Plus vite vous lui donnerez <var 33 ((Item)) 03F23D7A0302 /var>, plus vite il se mettra au travail.","","False","0x0000003B","",""
"","TEXT_BANMOG501_02307_HILDEATH_000_020<tab>The plaza is becoming quite a remarkable place, don't you agree? And it is all thanks to the collective efforts of both man and moogle.","TEXT_BANMOG501_02307_HILDEATH_000_020<tab>Bahrr Lehs commence à reprendre forme, vous ne trouvez pas<var 1D /var>? Vous pouvez être fi<var 08 E905 ((ère)) ((er)) /var>. C'est grâce à vous et aux Mogdernisateurs...","","False","0x0000003C","",""
"","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_021<tab>A little of this...♪<br>A little of that...♪<br>And a whooole lot of that...♪","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_021<tab>Qui c'est qui va faire danser les poêles pour cuisiner quelque chose de savoureux pour nos gentils templiers<var 1D /var>? C'est moiii, kuppo<var 1D /var>!♪","","False","0x0000003D","",""
"","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_030<tab>Did you bring what we need?","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_030<tab>Vous avez <var 33 ((Item)) 07F23D7A0302 /var> que le Mog gourmet vous a demandé de préparer<var 1D /var>? Je ne peux rien faire sans, kuppo...","","False","0x0000003E","",""
"","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_031<tab>Thank you very much! And now for the coup de grâce...","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_031<tab>Quand je vois cette qualité, je suis confit comme un oignon, kuppo<var 1D /var>! Impossible de me rater<var 1D /var>! Voyons ça...","","False","0x0000003F","",""
"","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_032<tab>Ta-daaa! Mmmm, can you smell that heavenly aroma? ...But I'm a bit worried that the artisans might not take a single bite if a moogle presented it to them. We still have our reputation for trickery.","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_032<tab>Tadaaa<var 1D /var>! Alors là, on est au firmament des champignons et des légumes de l'Écume. Mais je n'aurai jamais le courage d'offrir ces plats en personne, kuppo...","","False","0x00000040","",""
"","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_033<tab>How about I have you deliver it to Hildeth for me, kupo? She'll be less suspicious if it's from you.","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_033<tab>Ça vous dérangerait d'apporter <var 33 ((EventItem)) 07F61E8C460302 /var> à Hildeth<var 1D /var>? Je vous jure de ne plus jamais rien vous demander, kuppo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_034<tab>No tricks, I promise! Although I can't be blamed should they find a stray white hair or two in their food. It's unavoidable, I'm afraid.","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_034<tab>J'espère qu'Hildeth et les templiers aimeront <var 33 ((EventItem)) 03F61E8C460302 /var>... Apportez-les-lui au plus vite<var 1D /var>! Il ne faudrait pas que ça tourne et que ça la rende malade, kuppo...","","False","0x00000042","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_035<tab>I hope they find the mogstew tasty. We spent nearly a fortnight gathering all of the ingredients, kupo!","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_035<tab>J'espère que notre cadeau fera plaisir aux templiers, kuppo...","","False","0x00000043","",""
"","TEXT_BANMOG501_02307_HILDEATH_000_040<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day to you)) ((Good evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Working hard or hardly working?","TEXT_BANMOG501_02307_HILDEATH_000_040<tab>Mais c'est mon aventuri<var 08 E905 ((ère)) ((er)) /var> préféré<var 08 E905 ((e)) (()) /var><var 1D /var>! Y a-t-il quoi que ce soit que je puisse faire pour vous<var 1D /var>?","","False","0x00000044","",""
"","TEXT_BANMOG501_02307_HILDEATH_000_041<tab>Wow, that smells <var 1A 02 /var>divine<var 1A 01 /var>. What is the occasion, if I may ask?","TEXT_BANMOG501_02307_HILDEATH_000_041<tab>C'est très aimable à vous de m'apporter ces plats de... euh... de quoi au juste<var 1D /var>?","","False","0x00000045","",""
"","TEXT_BANMOG501_02307_HILDEATH_000_042<tab>A token of gratitude from the moogles? What a kindly─wait, is this safe to eat?","TEXT_BANMOG501_02307_HILDEATH_000_042<tab>Des veloutés cuisinés par les Mogs, dites-vous<var 1D /var>? Il ne fallait pas<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANMOG501_02307_HILDEATH_000_043<tab>No, no, I trust you checked. This will be a refreshing break from hard biscuits, to be sure.","TEXT_BANMOG501_02307_HILDEATH_000_043<tab>Nous avons tout fait pour comprendre les traditions de nos amis les Mogs, mais je suis heureuse de voir que ces adorables créatures en faisaient autant de leur côté. C'est un geste très élégant et attentionné de leur part<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANMOG501_02307_HILDEATH_000_044<tab>Moogles are surprising creatures. We've been trying to adapt ourselves to their culture, but it appears they too have been thinking the same. Please tell them we have gladly accepted this token.","TEXT_BANMOG501_02307_HILDEATH_000_044<tab>Je ne manquerai pas de partager ce mets si appétissant avec mes confrères, et je compte sur vous pour remercier nos charmants amis.","","False","0x00000048","",""
"","TEXT_BANMOG501_02307_HILDEATH_000_045<tab>I'll be the one to distribute the helpings of vegetables amongst the sappers. Although I will tell them beforehand that it came from the moogles, just as a precaution.","TEXT_BANMOG501_02307_HILDEATH_000_045<tab>Je vais déguster <var 33 ((EventItem)) 03F61E8C460302 /var> avec les autres templiers. Merci de me les avoir livrés<var 1D /var>! Je compte sur vous pour remercier les Mogs de notre part à tous<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_046<tab>Hooray! They enjoyed my cooking! Perhaps next time I'll try a kupo nut pudding, nice and moist.","TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_046<tab>Je suis heureux d'apprendre que ces gentils humains aient eu l'air d'apprécier notre geste, kuppo. Nous n'avons pas fait tout ça pour rien<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_047<tab>You know what they say: the way to man's heart is through their stomach, kupo!","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_047<tab>Si les humains sont contents, alors moi aussi, kuppo<var 1D /var>! Merci de nous avoir aidés<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANMOG501_02307_MOGEK_000_050<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did you find out what the moogles at Moghome wanted?","TEXT_BANMOG501_02307_MOGEK_000_050<tab>Alors, alors... Qu'est-ce que le Mog gourmet voulait au juste, kuppo<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_BANMOG501_02307_MOGEK_000_051<tab>Ah, so they wished to surprise the Temple Knights with a sampling of Moghome cooking. I must say I thought to do the same, but I was worried that our food would not suit their sophisticated tastes. After all, we moogles aren't known for having a diverse diet.","TEXT_BANMOG501_02307_MOGEK_000_051<tab>Il a offert de la nourriture aux humains<var 1D /var>? Il aurait dû me le dire, kuppo<var 1D /var>! Je sais tout des humains. Je lui aurais dit qu'ils n'étaient pas friands des mêmes choses que nous... Enfin si ça leur a fait plaisir, c'est tout ce qui compte.","","False","0x0000004D","",""
"","TEXT_BANMOG501_02307_MOGEK_000_052<tab>Even so, they seem to be satisfied with the gesture all the same. Perhaps someday I'll be able to try a bite of the Temple Knights' cooking, too. I've always wanted to, kupo!","TEXT_BANMOG501_02307_MOGEK_000_052<tab>Merci d'être toujours là pour nous, kuppo...","","False","0x0000004E","",""
