"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY005_03142_TODO_13<tab>","TEXT_STMBDY005_03142_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY005_03142_TODO_14<tab>","TEXT_STMBDY005_03142_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY005_03142_TODO_15<tab>","TEXT_STMBDY005_03142_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY005_03142_TODO_16<tab>","TEXT_STMBDY005_03142_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY005_03142_TODO_17<tab>","TEXT_STMBDY005_03142_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY005_03142_TODO_18<tab>","TEXT_STMBDY005_03142_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY005_03142_TODO_19<tab>","TEXT_STMBDY005_03142_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY005_03142_TODO_20<tab>","TEXT_STMBDY005_03142_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY005_03142_TODO_21<tab>","TEXT_STMBDY005_03142_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY005_03142_TODO_22<tab>","TEXT_STMBDY005_03142_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY005_03142_TODO_23<tab>","TEXT_STMBDY005_03142_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're a hard <var 08 E905 ((woman)) ((bloke)) /var> to find! I heard you'd thrown in your lot with the Resistance, so I came here lookin' for you.","TEXT_STMBDY005_03142_SAWNEY_000_001<tab>Ah, enfin je vous retrouve<var 1D /var>! On m'a appris que vous donniez un coup de pouce à l'armée de libération d'Ala Mhigo. Je n'ai donc fait ni une ni deux, et j'ai aussitôt rappliqué d'Idyllée pour venir vous voir<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_002<tab>Truth is, we've run into a spot of bother back at the Arboretum and could use your help.","TEXT_STMBDY005_03142_SAWNEY_000_002<tab>Bon, je l'avoue, ma visite n'est pas entièrement désintéressée... Vous vous souvenez de l'Arboretum Sainte-Mocianne, cet ancien jardin botanique que vous avez... “débroussaillé” pour nous<var 1D /var>? Eh bien, ses mauvaises herbes ont repoussé, si je puis dire...","","False","0x00000031","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_003<tab>If you're not too busy breakin' your fast on Garleans─or whatever you've been doin' out here─we'd be glad of your expertise. If you fancy lendin' a hand, I'll be over at Saint Mocianne's.","TEXT_STMBDY005_03142_SAWNEY_000_003<tab>Rejoignez-moi sur place, je vous expliquerai tout. C'est dans l'Arrière-pays dravanien, au cas où vous l'auriez oublié<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_010<tab>I knew you couldn't resist! Now, before you go slayin' everything in sight, let Midnight Dew explain our predicament.","TEXT_STMBDY005_03142_SAWNEY_000_010<tab>Je savais que vous voleriez à notre secours, <var 08 E905 ((toute héroïne)) ((tout héros)) /var> que vous êtes<var 1D /var>! Ne bougez pas, Midnight Dew va nous rejoindre dans un instant. Elle va vous expliquer exactement pourquoi nous sommes dans les choux et avons besoin de votre aide<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_011<tab>It's good to see you back in Dravania, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The place hasn't been the same without you!","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça faisait un bail. Je tiens à te remercier au nom de tous les habitants d'Idyllée d'avoir fait le déplacement, d'autant plus que tu dois être bien <var 08 E905 ((occupée)) ((occupé)) /var> ces temps-ci.","","False","0x00000034","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_012<tab>You're probably wonderin' why I sent Sawney to fetch you. It's all down to this mucky little korpokkur.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_012<tab>Quant à la raison pour laquelle nous t'avons fait venir... Eh bien, je te laisse la constater par toi-même.","","False","0x00000035","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_013<tab>When I saw it come boundin' out of the Arboretum, the first thing I noticed, besides it being covered in grime, was how bleedin' lively the little sod seemed to be.","TEXT_STMBDY005_03142_SAWNEY_000_013<tab>Je suis tombé sur lui par hasard, il a dû s'échapper de l'Arboretum. Ce korpokkur est spécial, et pas simplement parce qu'il est couvert de boue... Comparé à ses congénères, il a comme qui dirait une popoto d'enfer.","","False","0x00000036","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_014<tab>We had our old friend Edgyth take a look at it, and she reckons that layer of mud is what's makin' it so excitable.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_014<tab>J'ai demandé à Edgyth, la botaniste des potagers du Vert-manger, de l'examiner de plus près. Sa conclusion est formelle<var 1D /var>: c'est cette boue qui lui donne une vitalité hors norme.","","False","0x00000037","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_015<tab>It's got this daft seedkin jumpin' around like a mad poroggo, so imagine what it could do for our crops at Greengrub Mudplots! And that's where you come in.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_015<tab>Autant dire qu'on a tout de suite flairé le juteux filon<var 1D /var>! Il ne nous restait plus qu'à nous enfoncer dans l'Arboretum et à percer le secret de ce petit miracle. Tu me diras, ça n'a rien de compliqué... mais en fait, si.","","False","0x00000038","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_016<tab>There should be more of this gunk inside the Arboretum, but we have one small problem─ It also affects the more troublesome species of flora, makin' them downright lethal.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_016<tab>Le hic, c'est que ce korpokkur n'est pas le seul à s'être roulé dans la boue... D'autres monstres aussi s'en sont donné à cœur joie, et ça en a rendu certains sacrément forts et agressifs. Tu verras, ça grouille comme jamais dans les souterrains.","","False","0x00000039","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_017<tab>We want to send Edgyth to look into it, but it's not safe with a bunch of botanist-eatin' plants makin' a nuisance of themselves. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Fancy givin' them a bit of prunin'?","TEXT_STMBDY005_03142_SAWNEY_000_017<tab>Bref, c'est encore une mission pour toi, <var 08 E905 ((la reine)) ((le roi)) /var> du débroussaillage musclé<var 1D /var>! Dégage le passage de façon à ce qu'Edgyth puisse ensuite mener ses recherches en toute sécurité. Bon courage<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_020<tab>Sawney managed to track you down, did he? He's waitin' for you by the entrance to the Arboretum. You go on ahead─I'll join you <var 08 E905 ((two)) ((boys)) /var> in a bit.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_020<tab>Ah, tu es <var 08 E905 ((venue)) ((venu)) /var>, parfait<var 1D /var>! Sawney t'attend en face de l'Arboretum Sainte-Mocianne. Quant à moi, je vous rejoindrai dans quelques minutes.","","False","0x0000003B","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_030<tab>","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_030<tab>","","False","0x0000003C","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_035<tab>You'd best be on your guard. Sounds like there'll be all sorts of crazed seedkin runnin' amok inside.","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_035<tab>Allez, courage <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais que tu peux le faire<var 1D /var>! Montre-nous ta bravoure en nous débarrassant de tout ce chiendent<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_040<tab>","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_040<tab>","","False","0x0000003E","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_041<tab>Fresh air at last! I tell you, it's clammier than a goblin's arse crack in there! I got out a few moments ago, but I won't be goin' back in any time soon!","TEXT_STMBDY005_03142_SAWNEY_100_041<tab>Ouf, enfin un peu d'air frais<var 1D /var>! Merci pour le carnage... Le moins que l'on puisse dire, c'est que tu n'as rien perdu de ton efficacité depuis la dernière fois. Grâce à toi, on a pu récolter un précieux échantillon de boue.","","False","0x0000003F","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_042<tab>I saw that you'd cleared a path for Midnight Dew and Edgyth, though. Hopefully they'll be on their way back about now.","TEXT_STMBDY005_03142_SAWNEY_100_042<tab>Edgyth est en train de l'analyser avec Midnight Dew, elles ne devraient pas tarder à revenir. J'espère sincèrement qu'on n'a pas fait tout ça pour rien...","","False","0x00000040","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_041<tab>","TEXT_STMBDY005_03142_SAWNEY_000_041<tab>","","False","0x00000041","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_043<tab>","TEXT_STMBDY005_03142_SAWNEY_100_043<tab>","","False","0x00000042","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_043<tab>Sorry to have kept you waiting.","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_043<tab>Désolée pour l'attente.","","False","0x00000043","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was very impressed by the way you tackled all of that bothersome foliage! And thanks to you, we now know the truth of that gloopy substance.","TEXT_STMBDY005_03142_EDGYTH_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous m'aviez manqué<var 1D /var>! J'ai l'impression que quand vous êtes là, j'arrive à me surpasser... En l'occurrence, j'ai réussi à percer le secret de la boue mystérieuse<var 1D /var>! ","","False","0x00000044","",""
"","TEXT_STMBDY005_03142_EDGYTH_100_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How wonderful it is to see you again! Although I must say I'm dreadfully sorry for all the trouble we've put you through, especially considering how much you've helped us at Greengrub Mudplots already. Thanks to you, we've made a valuable discovery.","TEXT_STMBDY005_03142_EDGYTH_100_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, merci encore pour votre coopération<var 1D /var>! Grâce à vous, j'ai pu étudier de près la boue mystérieuse et percer son secret. Que voulez-vous, il faut bien que je fasse honneur à mon titre de maître botaniste d'Idyllée de temps à autre<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_043<tab>Oh, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm Edgyth, a botanist of sorts. Perhaps Sawney or Midnight Dew mentioned me? Or perhaps not... Anyway, I'm very grateful to you for helping us discover the secret of that bizarre ooze.","TEXT_STMBDY005_03142_EDGYTH_000_043<tab>Vous êtes l'<var 08 E905 ((aventurière)) ((aventurier)) /var> qui a chassé les monstres, n'est-ce pas<var 1D /var>? Je ne sais comment vous remercier. Grâce à vous, j'ai pu étudier de près la boue mystérieuse et percer son secret.","","False","0x00000046","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_044<tab>","TEXT_STMBDY005_03142_EDGYTH_000_044<tab>","","False","0x00000047","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_045<tab>You see, the research materials we found mention a concoction for rapidly turning plant matter into compost. It seems the mud was used to cultivate the ingredients for the formula.","TEXT_STMBDY005_03142_EDGYTH_000_045<tab>En réalité, cette substance marron n'est pas vraiment de la boue, mais un substrat de culture mycologique spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment mis au point par les botanistes sharlayanais dans le but de décupler l'efficacité du compost.","","False","0x00000048","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_046<tab>There was just one minor oversight. And by minor, I mean “quite major,” actually. This mud also causes alarming behavioral swings in seedkin, making them go positively berserk!","TEXT_STMBDY005_03142_EDGYTH_000_046<tab>L'idée était ingénieuse, mais on dirait qu'ils n'avaient pas anticipé certains effets indésirables des champignons<var 1D /var>; leur tendance à proliférer sur les monstres végétaux et à les rendre agressifs, notamment.","","False","0x00000049","",""
"","TEXT_STMBDY005_03142_EDGYTH_100_046<tab>According to the Sharlayan reports... Well, I'll spare you the details of its botanical jargon. Let's just say the mud makes seedkin, in a word, angry.","TEXT_STMBDY005_03142_EDGYTH_100_046<tab>L'idée était ingénieuse, mais on dirait qu'ils n'avaient pas anticipé certains effets indésirables des champignons<var 1D /var>; leur tendance à proliférer sur les monstres végétaux et à les rendre agressifs, notamment.","","False","0x0000004A","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_047<tab>","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_047<tab>","","False","0x0000004B","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_048<tab>Growth formula for plants is all well and good, unless they're the sort that's liable to bite your bloody head off.","TEXT_STMBDY005_03142_SAWNEY_100_048<tab>L'enfer est pavé de bonnes intentions...","","False","0x0000004C","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_048<tab>Yes, I'm surprised the Sharlayans didn't keep it in a safer place. In any case, we can use their findings to breathe new life into the soil of Dravania. As for the seedkin, a little water washes the mud right off. Allow me to demonstrate!","TEXT_STMBDY005_03142_EDGYTH_000_048<tab>Je reste persuadée qu'on pourrait utiliser le substrat pour promouvoir l'agriculture dans des régions peu fertiles comme l'Arrière-pays dravanien. Au pire, un simple nettoyage en règle suffit a priori à annuler ses effets.","","False","0x0000004D","",""
"","TEXT_STMBDY005_03142_Q1_000_000<tab>What will you say?","TEXT_STMBDY005_03142_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_STMBDY005_03142_A1_000_001<tab>A shame you can't wash that stupid expression off its face as well.","TEXT_STMBDY005_03142_A1_000_001<tab>Propre comme un sou neuf et sage comme une image<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDY005_03142_A1_000_002<tab>How about a bit of <var 1A 02 /var>pruning<var 1A 01 /var> instead?","TEXT_STMBDY005_03142_A1_000_002<tab>Il s'est calmé... ou pas.","","False","0x00000050","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_050<tab>I'm with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> on this one. Covered in muck or not, it's a bleedin' nuisance either way.","TEXT_STMBDY005_03142_SAWNEY_000_050<tab>Euh... Je sais pas pour vous, mais j'ai l'impression qu'il a encore de l'énergie à revendre... Enfin, tant qu'il nous saute pas à la gorge...","","False","0x00000051","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_051<tab>Now, now, leave the poor thing alone! I'm sure it'll behave itself. And more importantly, it looks like we've found a way to improve our dwindlin' harvests.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_051<tab>Et voilà, de nouvelles perspectives s'ouvrent pour Idyllée, et c'est une fois de plus grâce à toi<var 1D /var>!","","False","0x00000052","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_052<tab>And we couldn't have done it without you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'll make sure that when the locals start tuckin' into all those lovely crops, they'll know who to thank!","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_052<tab>Merci beaucoup... comme d'habitude, j'ai envie de dire<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_055<tab>All finished? I hope those mud-covered menaces didn't give you too much trouble. Edgyth should be almost done in the Arboretum, so let's go and see how she got on!","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_055<tab>Tu en as fini avec les monstres<var 1D /var>? Parfait<var 1D /var>! Il ne reste plus qu'à attendre devant l'Arboretum qu'Edgyth termine ses recherches.","","False","0x00000054","",""

