"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY005_03142_SEQ_17<tab>","TEXT_STMBDY005_03142_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY005_03142_SEQ_18<tab>","TEXT_STMBDY005_03142_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY005_03142_SEQ_19<tab>","TEXT_STMBDY005_03142_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY005_03142_SEQ_20<tab>","TEXT_STMBDY005_03142_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY005_03142_SEQ_21<tab>","TEXT_STMBDY005_03142_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY005_03142_SEQ_22<tab>","TEXT_STMBDY005_03142_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY005_03142_SEQ_23<tab>","TEXT_STMBDY005_03142_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY005_03142_TODO_00<tab>Rendezvous with Sawney at Saint Mocianne's Arboretum.","TEXT_STMBDY005_03142_TODO_00<tab>Mit Sawney vor dem Sankt Mocianne-Arboretum sprechen","","False","0x00000018","",""
"","TEXT_STMBDY005_03142_TODO_01<tab>Enter Saint Mocianne's Arboretum (Hard). ","TEXT_STMBDY005_03142_TODO_01<tab>Das Sankt Mocianne-Arboretum (schwer) abschließen","","False","0x00000019","",""
"","TEXT_STMBDY005_03142_TODO_02<tab>Speak with Sawney at Saint Mocianne's Arboretum.","TEXT_STMBDY005_03142_TODO_02<tab>Mit Sawney vor dem botanischen Garten sprechen","","False","0x0000001A","",""
"","TEXT_STMBDY005_03142_TODO_03<tab>","TEXT_STMBDY005_03142_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY005_03142_TODO_04<tab>","TEXT_STMBDY005_03142_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY005_03142_TODO_05<tab>","TEXT_STMBDY005_03142_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY005_03142_TODO_06<tab>","TEXT_STMBDY005_03142_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY005_03142_TODO_07<tab>","TEXT_STMBDY005_03142_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY005_03142_TODO_08<tab>","TEXT_STMBDY005_03142_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY005_03142_TODO_09<tab>","TEXT_STMBDY005_03142_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY005_03142_TODO_10<tab>","TEXT_STMBDY005_03142_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY005_03142_TODO_11<tab>","TEXT_STMBDY005_03142_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY005_03142_TODO_12<tab>","TEXT_STMBDY005_03142_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY005_03142_TODO_13<tab>","TEXT_STMBDY005_03142_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY005_03142_TODO_14<tab>","TEXT_STMBDY005_03142_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY005_03142_TODO_15<tab>","TEXT_STMBDY005_03142_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY005_03142_TODO_16<tab>","TEXT_STMBDY005_03142_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY005_03142_TODO_17<tab>","TEXT_STMBDY005_03142_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY005_03142_TODO_18<tab>","TEXT_STMBDY005_03142_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY005_03142_TODO_19<tab>","TEXT_STMBDY005_03142_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY005_03142_TODO_20<tab>","TEXT_STMBDY005_03142_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY005_03142_TODO_21<tab>","TEXT_STMBDY005_03142_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY005_03142_TODO_22<tab>","TEXT_STMBDY005_03142_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY005_03142_TODO_23<tab>","TEXT_STMBDY005_03142_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're a hard <var 08 E905 ((woman)) ((bloke)) /var> to find! I heard you'd thrown in your lot with the Resistance, so I came here lookin' for you.","TEXT_STMBDY005_03142_SAWNEY_000_001<tab>He, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, alles im grünen Bereich? Die Nachrichten über deine Heldentaten für die mhigische Be<var 16 /var>freiungs<var 16 /var>armee haben uns sogar in Frohehalde erreicht! Da habe ich mich gleich aufgemacht, um dich zu suchen!","","False","0x00000030","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_002<tab>Truth is, we've run into a spot of bother back at the Arboretum and could use your help.","TEXT_STMBDY005_03142_SAWNEY_000_002<tab>Die Sache ist nämlich die: Trotz deiner hervorragenden Arbeit als <var 08 E905 ((Försterin)) ((Förster)) /var> gibt es nun schon wieder Ärger im Sankt Mocianne-Arboretum!","","False","0x00000031","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_003<tab>If you're not too busy breakin' your fast on Garleans─or whatever you've been doin' out here─we'd be glad of your expertise. If you fancy lendin' a hand, I'll be over at Saint Mocianne's.","TEXT_STMBDY005_03142_SAWNEY_000_003<tab>Es gibt <var 08 E905 ((keine Geeignetere)) ((keinen Geeigneteren)) /var> als dich für die anstehende Aufgabe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Davon bin ich überzeugt! Aber genug geschwatzt. Wir sehen uns im Dravanischen Hinterland. Du findest mich am Sankt Mocianne-Arboretum, wie immer. Sobald du ankommst, tische ich dir die ganze Geschichte auf. Bis dann!","","False","0x00000032","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_010<tab>I knew you couldn't resist! Now, before you go slayin' everything in sight, let Midnight Dew explain our predicament.","TEXT_STMBDY005_03142_SAWNEY_000_010<tab>Dein Erscheinen ist ein höchst willkommener Anblick, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Nächtlicher Tau sollte auch jeden Moment hier sein. Geben wir ihr noch einen Moment<var 1D /var>...","","False","0x00000033","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_011<tab>It's good to see you back in Dravania, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The place hasn't been the same without you!","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_011<tab>Lang ist’s her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich vermute, Sawney hat dich mal wieder hierher gezerrt, ohne dir zu sagen, was Sache ist, hm? Wie dem auch sei, Frohehalde ist dir jedenfalls dankbar.","","False","0x00000034","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_012<tab>You're probably wonderin' why I sent Sawney to fetch you. It's all down to this mucky little korpokkur.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_012<tab>Du hast dich bestimmt schon gefragt, was für ein Salat dieses Mal auf deinem Teller gelandet ist und ich will dich auch nicht länger auf die Folter spannen. Wirf einen Blick auf diesen schlammigen Korpokkur<var 1D /var>... Ungewöhnlich, oder?","","False","0x00000035","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_013<tab>When I saw it come boundin' out of the Arboretum, the first thing I noticed, besides it being covered in grime, was how bleedin' lively the little sod seemed to be.","TEXT_STMBDY005_03142_SAWNEY_000_013<tab>Ich habe diesen kleinen Wicht hier als Erstes im botanischen Garten entdeckt. Er sprüht nur so vor Leben und zappelt rum, als hätte er eine Überdosis Dünger abgekriegt!","","False","0x00000036","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_014<tab>We had our old friend Edgyth take a look at it, and she reckons that layer of mud is what's makin' it so excitable.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_014<tab>Unsere oberste Pflanzenflüsterin, Edgyth, hat sich den Korpokkur genauer angeschaut, und wie es scheint, liegt das auffällige Verhalten der knuffigen Knolle an dem Schlamm, der an ihr klebt.","","False","0x00000037","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_015<tab>It's got this daft seedkin jumpin' around like a mad poroggo, so imagine what it could do for our crops at Greengrub Mudplots! And that's where you come in.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_015<tab>Ein Schlamm, der Pflanzen aufpäppelt, klingt profitabel. Also haben wir uns entschlossen, diesen Schlamm genauer zu untersuchen, um hinter dessen Geheimnis zu kommen. Weit sind wir allerdings nicht gekommen<var 1D /var>...","","False","0x00000038","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_016<tab>There should be more of this gunk inside the Arboretum, but we have one small problem─ It also affects the more troublesome species of flora, makin' them downright lethal.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_016<tab>Wer nämlich an den Schlamm kommen will, muss erstmal an allerlei bösartigen Gewächsen vorbei, die genauso aufgedreht sind wie unser kleiner Racker hier<var 1D /var>... nur leider auch sehr tödlich. Ein ziemlicher Schlamassel also.","","False","0x00000039","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_017<tab>We want to send Edgyth to look into it, but it's not safe with a bunch of botanist-eatin' plants makin' a nuisance of themselves. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Fancy givin' them a bit of prunin'?","TEXT_STMBDY005_03142_SAWNEY_000_017<tab>Und da kommst du ins Spiel! Wir benötigen mal wieder deine Fähigkeiten als <var 08 E905 ((Heckentrimmerin)) ((Heckentrimmer)) /var>. Edgyth muss sich persönlich dort unten umsehen und benötigt jemanden, der den Keller ordentlich ausmistet und Ruhe schafft.","","False","0x0000003A","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_020<tab>Sawney managed to track you down, did he? He's waitin' for you by the entrance to the Arboretum. You go on ahead─I'll join you <var 08 E905 ((two)) ((boys)) /var> in a bit.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_020<tab>Gut, dass du da bist. Hast du schon mit Sawney gesprochen? Wir sollten die Details direkt vor Ort beim Sankt Mocianne-Arboretum besprechen.","","False","0x0000003B","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_030<tab>","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_030<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_035<tab>You'd best be on your guard. Sounds like there'll be all sorts of crazed seedkin runnin' amok inside.","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_035<tab>Was die Aufgabe betrifft, so bin ich zuversichtlich, dass wir wieder auf deinen Mut zählen können!","","False","0x0000003D","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_040<tab>","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_040<tab>Puh, das war aufregender als erwartet! Sawney und Edgyth wühlen noch im Schlamm im Arboretum. Geduld, sie sind bestimmt gleich hier<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_041<tab>Fresh air at last! I tell you, it's clammier than a goblin's arse crack in there! I got out a few moments ago, but I won't be goin' back in any time soon!","TEXT_STMBDY005_03142_SAWNEY_100_041<tab>Und wieder einmal hast du den Tag gerettet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dank dir konnten wir Proben vom Schlamm nehmen.","","False","0x0000003F","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_042<tab>I saw that you'd cleared a path for Midnight Dew and Edgyth, though. Hopefully they'll be on their way back about now.","TEXT_STMBDY005_03142_SAWNEY_100_042<tab>Edgyth und Nächtlicher Tau sollten ihre Analyse des Schlamms abgeschlossen haben und auf dem Weg hierher sein. Die Damen lassen allerdings auf sich warten<var 1D /var>- wie immer.","","False","0x00000040","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_041<tab>","TEXT_STMBDY005_03142_SAWNEY_000_041<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_043<tab>","TEXT_STMBDY005_03142_SAWNEY_100_043<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_043<tab>Sorry to have kept you waiting.","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_043<tab>Bitte entschuldigt, dass wir euch haben warten lassen.","","False","0x00000043","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was very impressed by the way you tackled all of that bothersome foliage! And thanks to you, we now know the truth of that gloopy substance.","TEXT_STMBDY005_03142_EDGYTH_000_042<tab>Oho! Lange nicht gesehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Auf dich ist wie gewohnt Verlass. Wir haben große Fortschritte bei der Erforschung dieses außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Schlamms gemacht!","","False","0x00000044","",""
"","TEXT_STMBDY005_03142_EDGYTH_100_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How wonderful it is to see you again! Although I must say I'm dreadfully sorry for all the trouble we've put you through, especially considering how much you've helped us at Greengrub Mudplots already. Thanks to you, we've made a valuable discovery.","TEXT_STMBDY005_03142_EDGYTH_100_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Einmal mehr möchte ich dir für deine Arbeit danken. Wir haben das Geheimnis des Schlamms gelüftet. Die Gildenmeister von Frohehalde können stolz sein.","","False","0x00000045","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_043<tab>Oh, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm Edgyth, a botanist of sorts. Perhaps Sawney or Midnight Dew mentioned me? Or perhaps not... Anyway, I'm very grateful to you for helping us discover the secret of that bizarre ooze.","TEXT_STMBDY005_03142_EDGYTH_000_043<tab>Du bist <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> das Arboretum vom Ungeziefer befreit hat, richtig? Vielen Dank für deine Hilfe. Dank dir sind wir jetzt hinter das Geheimnis des außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Schlamms gekommen!","","False","0x00000046","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_044<tab>","TEXT_STMBDY005_03142_EDGYTH_000_044<tab>Wir sind bereits seit einiger Zeit dabei, bestimmte Pilzkulturen zu erforschen, die bei der Kompostierung nützlich sind, um unseren Ernteertrag zu steigern. Der Schlamm des Arboretums verfügt über ganz ähnliche Eigenschaften wie unser eigens entwickeltes Myzel.","","False","0x00000047","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_045<tab>You see, the research materials we found mention a concoction for rapidly turning plant matter into compost. It seems the mud was used to cultivate the ingredients for the formula.","TEXT_STMBDY005_03142_EDGYTH_000_045<tab>Die Forschungsmaterialien, die wir entdeckt haben, erwähnen eine Pilzkultur<var 1D /var>- eine Art Katalysator<var 1D /var>- der pflanzliches Material schnell in Kompost verwandelt. Der Schlamm wurde offenbar dafür verwendet, die Zutaten für den Katalysator zu züchten.","","False","0x00000048","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_046<tab>There was just one minor oversight. And by minor, I mean “quite major,” actually. This mud also causes alarming behavioral swings in seedkin, making them go positively berserk!","TEXT_STMBDY005_03142_EDGYTH_000_046<tab>Aber die Pilzkultur hatte offensichtlich einige unvorhergesehene Neben<var 16 /var>wirkungen. Die Forschungsergebnisse deuten darauf hin, dass sich dieser Pilz bevorzugt an rabiatere Pflanzensorten heftet, eine explosionsartige Vermehrung auslöst und den Pflanzen auch noch einen beachtlichen Energieschub verleiht!","","False","0x00000049","",""
"","TEXT_STMBDY005_03142_EDGYTH_100_046<tab>According to the Sharlayan reports... Well, I'll spare you the details of its botanical jargon. Let's just say the mud makes seedkin, in a word, angry.","TEXT_STMBDY005_03142_EDGYTH_100_046<tab>Sharlayanische Forschungsergebnisse deuten darauf hin, dass sich dieser Pilz bevorzugt an rabiatere Pflanzensorten heftet, eine explosionsartige Vermehrung auslöst und den Pflanzen auch noch einen beachtlichen Energieschub verleiht!","","False","0x0000004A","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_047<tab>","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_047<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_STMBDY005_03142_SAWNEY_100_048<tab>Growth formula for plants is all well and good, unless they're the sort that's liable to bite your bloody head off.","TEXT_STMBDY005_03142_SAWNEY_100_048<tab>War wohl etwas zu viel des Guten.","","False","0x0000004C","",""
"","TEXT_STMBDY005_03142_EDGYTH_000_048<tab>Yes, I'm surprised the Sharlayans didn't keep it in a safer place. In any case, we can use their findings to breathe new life into the soil of Dravania. As for the seedkin, a little water washes the mud right off. Allow me to demonstrate!","TEXT_STMBDY005_03142_EDGYTH_000_048<tab>Wenn wir unsere Erkenntnisse mit Vorsicht nutzen, sollten wir die aus<var 16 /var>ge<var 16 /var>mergelte Erde des Dravanischen Hinterlandes urbar machen und unsere Landwirtschaft einen entschiedenen Schritt voranbringen können. Der Schlamm lässt sich eigentlich auch ganz leicht abwaschen.","","False","0x0000004D","",""
"","TEXT_STMBDY005_03142_Q1_000_000<tab>What will you say?","TEXT_STMBDY005_03142_Q1_000_000<tab>Was sagst du?","","False","0x0000004E","",""
"","TEXT_STMBDY005_03142_A1_000_001<tab>A shame you can't wash that stupid expression off its face as well.","TEXT_STMBDY005_03142_A1_000_001<tab>Sauber ist doch immer noch am Besten!","","False","0x0000004F","",""
"","TEXT_STMBDY005_03142_A1_000_002<tab>How about a bit of <var 1A 02 /var>pruning<var 1A 01 /var> instead?","TEXT_STMBDY005_03142_A1_000_002<tab>Ist aber nur eine Frage der Zeit, bis das wieder schief geht<var 1D /var>...","","False","0x00000050","",""
"","TEXT_STMBDY005_03142_SAWNEY_000_050<tab>I'm with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> on this one. Covered in muck or not, it's a bleedin' nuisance either way.","TEXT_STMBDY005_03142_SAWNEY_000_050<tab>D-Der Kleine wirkt noch recht aufgeputscht<var 1D /var>... nicht angriffslustig, aber aufgeputscht. Na ja, wird schon schiefgehen<var 1D /var>...","","False","0x00000051","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_051<tab>Now, now, leave the poor thing alone! I'm sure it'll behave itself. And more importantly, it looks like we've found a way to improve our dwindlin' harvests.","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_051<tab>Wie dem auch sei. Einmal mehr steht Frohehalde in deiner Schuld, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000052","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_052<tab>And we couldn't have done it without you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'll make sure that when the locals start tuckin' into all those lovely crops, they'll know who to thank!","TEXT_STMBDY005_03142_MIDNIGHTDEW_000_052<tab>Wir danken dir!","","False","0x00000053","",""
"","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_055<tab>All finished? I hope those mud-covered menaces didn't give you too much trouble. Edgyth should be almost done in the Arboretum, so let's go and see how she got on!","TEXT_STMBDY005_03142_MIDNIGHTDEW_100_055<tab>Du hast mal wieder ganze Arbeit geleistet, wie es aussieht. Aber willst du nicht zum Sankt Mocianne-Arboretum und erfahren, was unsere Blumenflüsterin herausgefunden hat?","","False","0x00000054","",""

