"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-Fostering Growth of the Anima-)It all started with a visit to Idyllshire to seek the aid of a fellow researcher, Ulan.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-Ardashirs Forschungsbericht-)Ich habe die synthetische Seele mit eigenen Augen gesehen! Ihr weiches Leuchten ist von un<var 16 /var>beschreib<var 16 /var>licher Schönheit. Und das habe ich allein <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> und Ulan zu verdanken.","","False","0x00000033","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-Fostering Growth of the Anima-)An authority on the study of arcane entities, the focus of her current work is the augmentation of Carbuncles. In fact, she has developed a technique utilizing ground crystals to facilitate their growth. I hypothesized─nay, I <var 1A 02 /var>hoped<var 1A 01 /var> this technique could be applied to our anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-Ardashirs Forschungsbericht-)Ulan, die nach Frohehalde übergesiedelt ist, hat eine Methode entwickelt, mit der sie Karfunkel zu außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichem Wachstum verhelfen kann.","","False","0x00000034","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-Fostering Growth of the Anima-)My hopes were nearly dashed, however, when she spoke of the delicate balance of elements required for the procedure. The slightest misstep would have meant the loss of all we had worked for.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-Ardashirs Forschungsbericht-)Um dieses Wachstum zu erreichen, füttert sie Karfunkel mit einem Kristallsand, also kristallförmigem Äther. Und da die synthetische Seele genau wie alle Karfunkel ebenfalls ein magisches Lebewesen ist, kam mir der Gedanke, dass diese Methode auch auf sie anzuwenden sein sollte.","","False","0x00000035","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064<tab>(-Fostering Growth of the Anima-)Her methods were well refined, but would take weeks, even months for me to comprehend, let alone master. But then she proposed an arrangement: in exchange for literature and supplies to supplement her research, she would personally help augment the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064<tab>(-Ardashirs Forschungsbericht-)Es bedurfte aber Ulans speziellem Wissen über die richtigen Elementarkristalle, um ein passendes Futter zu<var 16 /var>sammen<var 16 /var>zustellen. Ohne ihre Kenntnisse hätten wir die Ätherbalance der synthetischen Seele zerstört und das arme Wesen womöglich ausgelöscht.","","False","0x00000036","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065<tab>(-Fostering Growth of the Anima-)Our plan was more successful than I could have hoped. So much so, that the anima could no longer subsist in its current vessel. Thankfully, I suspected that may be the case and commissioned a new weapon from Gerolt.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065<tab>(-Ardashirs Forschungsbericht-)Natürlich griffen wir Ulan tatkräftig unter die Arme und beschafften die ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten seltenen Gegenstände, die ihr bei ihrer Forschungsarbeit von Nutzen sein würden. Hier war die Expertise <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var> im Beschaffen solcher Gegenstände von unschätzbarem Wert.","","False","0x00000037","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066<tab>(-Fostering Growth of the Anima-)With the soulstone stable in its new vessel, our work appeared to be finished. That is, until the anima appeared before us. A moment I shall never forget. 'Twas like an angel sent from on high, radiant as starlight. Never in my life have I felt so much joy.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066<tab>(-Ardashirs Forschungsbericht-)Wir gaben der synthetischen Seele den Kristallsand - und wie sie ihn verschlungen hat! Sie konnte nicht genug davon bekommen! In der Tat hat sie eine ganz besondere Verbindung zu <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> aufgebaut, und verfolgt den Wunsch, so stark wie möglich zu werden, um <var 08 E905 ((sie)) ((ihn)) /var> auf <var 08 E905 ((ihren)) ((seinen)) /var> Abenteuern begleiten zu können. Zu diesem Zweck haben Gerolt und ich sie in eine neue Waffe umgesiedelt - die alte bot der wachsenden synthetischen Seele keinen ausreichenden Platz mehr.","","False","0x00000038","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067<tab>(-Fostering Growth of the Anima-)What was once theory is now reality, and I could not have done it without Gerolt and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that the anima has taken shape for all the world to see, I feel my research is nearly complete.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067<tab>(-Ardashirs Forschungsbericht-)Ich bin über alle Maßen entzückt mitanzusehen, wie ausgesprochen gut die synthetische Seele sich entwickelt und wie sie sich in unserer Welt zurecht findet. Der Tag, an dem ich mein Forschungsziel erreiche und eine selbstständige synthetische Seele aufgezogen habe, ist nun nicht mehr fern.","","False","0x00000039","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070<tab>(-Fortifying the Anima Weapon-)For all my knowledge, I could not recognize my own incompetence. And in my haste to return to Radz<var 1F /var>at<var 1F /var>Han, I had nearly made a blunder of the research for which I have labored so tirelessly these past many moons.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070<tab>(-Ardashirs Forschungsbericht-)Ich war voreilig. Die Begeisterung darüber, die synthetische Seele mit eigenen Augen zu sehen, macht mich blind für den Weg, der noch vor uns liegt. Ausgerechnet Gerolt holte mich auf den Boden der Tatsachen zurück. Die synthetische Seele ist noch nicht klug genug, um einen Abenteurer im Moment extremer Gefahr zu retten - und eine selbstständig handelnde Waffe zu erschaffen war schließlich unser Ziel.","","False","0x0000003A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071<tab>(-Fortifying the Anima Weapon-)With every step, the anima made incredible progress. It is even capable of communication with those who lack <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s unique abilities. “At last,” I thought, “after all these years, I have finally achieved what my master could not.”","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071<tab>(-Ardashirs Forschungsbericht-)Die Lösung lag in einem Elixier, dessen Existenz Ulan mir verriet. Es ist in der Lage, den Verstand von magischen Lebewesen zu schärfen, und sollte auch auf unsere Seele anwendbar sein. Seine Herstellung ist nicht weiter kompliziert, solange man eine entscheidende Zutat besitzt: Aktivessenz. Ich schickte mich an, es selbst mit der Herstellung zu versuchen.","","False","0x0000003B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072<tab>(-Fortifying the Anima Weapon-)What bitter irony, then, that Gerolt─the realm's foremost blacksmith and drunkard─would be the one to admonish me with the sobering truth that the anima's current vessel would prove its undoing. It would only be a matter of time before the weapon presently housing the anima breaks, and it cannot survive without a body.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072<tab>(-Ardashirs Forschungsbericht-)Die Aktivessenz zu besorgen überließ ich <var 08 E905 ((der Abenteurerin. Sie)) ((dem Abenteurer. Er)) /var> besuchte den Brau- und Destilliermeister Blamprest, der die Essenz aus einer weiteren, schwer zu beschaffenen Zutat destillierte: dem sogenannten Aktivkristallisat, einer Art von Polykristall.","","False","0x0000003C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073<tab>(-Fortifying the Anima Weapon-)I was a fool to place my ambitions before all else. The anima is not a specimen in a laboratory to be poked and prodded for my benefit. It is a life we created. A life for which we must take responsibility.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073<tab>(-Ardashirs Forschungsbericht-)Zwei Magierinnen, die offenbar ihre eigenen Ansinnen haben, verhalfen uns zu dem Aktivkristallisat, aus dem Blamprest die begehrte Zutat für das Elixier destillierte. Und siehe da - mit der Aktivessenz in Händen war es kein großes Problem mehr, das den Verstand schärfende Elixier zu brauen.","","False","0x0000003D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074<tab>(-Fortifying the Anima Weapon-)Though my pride was wounded, 'twas a small price to pay knowing my work shall not go to ruin. There is still much to be done, and I shall not leave this place until the anima dwells within a vessel that will stand the test of time.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074<tab>(-Ardashirs Forschungsbericht-)Die synthetische Seele reagierte gut auf das Elixier. Sie ist eine eigene, gewitzte Persönlichkeit geworden - aber wer weiß, wie lange dieser Zustand anhält? Ich befürchte, wir können sie immer noch verlieren, und all unsere Forschung wäre umsonst gewesen.","","False","0x0000003E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075<tab>(-Fortifying the Anima Weapon-)For that, we must look to the heart of the matter. Or more precisely, the heart of the anima─the soulstone in which it resides. Time and again I have tasked Gerolt with forging new weapons, but I fear in the end this has only served to compensate for the imperfect design of this self-sustaining core.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075<tab>(-Ardashirs Forschungsbericht-)Aber ich habe eine weitere Hoffnung: In den Archiven der Allager stieß ich auf eine längst vergessene Maschine, ein sogenanntes Veredelungssystem, das auf wundersame Weise jedes Material verbessern kann. Mithilfe dieser Maschine hoffe ich, einen neuen, stabilen Seelenstein für die synthetische Seele zu schaffen.","","False","0x0000003F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076<tab>(-Fortifying the Anima Weapon-)Our goal is nearly within reach, and none of this would have been possible without <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, who has given so much to help me come so far. I cannot fail <var 08 E905 ((her)) ((him)) /var>. Not now.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076<tab>(-Ardashirs Forschungsbericht-)Natürlich sind unsere Sorgen noch nicht am Ende. Das Veredelungssystem ist defekt und bedarf der Reparatur. Hier hoffe ich wieder auf die Hilfe <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var>, aber zuerst gibt es andere Dinge zu klären.","","False","0x00000040","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077<tab>(-Fortifying the Anima Weapon-)And I suppose Gerolt had his part to play in all this as well... Which reminds me, I must deliver the ledger for this month's expenditures to Rowena. No doubt she will have a few choice words regarding our recent activities.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077<tab>(-Ardashirs Forschungsbericht-)Eins davon ist, ob Gerolt zu vertrauen ist. Ich bin ihm für sein Wissen und seine Fähigkeiten im Waffenbau zu Dank verpflichtet, aber seine letzte Eskapade, bei der er unseren ersten Vorschuss von Rowena für einen sündhaft teuren Schnaps verschwendete, weckte wieder Zweifel an seiner Zurechnungsfähigkeit in mir.","","False","0x00000041","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080<tab>(-Rebirth of the Anima-)Today marks yet another breakthrough in our work with the anima. The consequences of failure have never been greater, making success all the more gratifying. Indeed, it is safe to say our plans proved a resounding success.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Die vollendete Anima-Waffe<var 1A 01 /var><br>Wir haben einen weiteren Durchbruch, vielleicht den letzten und entscheidenden errungen. Endlich, ja endlich ist es so weit: Die synthetische Seele ist in der Lage, eigenständige Entscheidungen zu treffen. Und sie hat sich für uns entschieden.","","False","0x00000042","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081<tab>(-Rebirth of the Anima-)Moving the anima from one soulstone to another was a delicate procedure, to say the least. The slightest misstep would have resulted in complete and utter failure. More importantly, it would have meant the end of an innocent life─a life <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I created.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081<tab>(-Ardashirs Forschungsbericht-)Doch eins nach dem anderen: In den allagischen Archiven fand ich die richtigen Hinweise, wie das Veredelungssystem repariert werden konnte. Es war Gerolt, der die Reparatur durchführte, und ich bin ihm ein weiteres Mal zu Dank verpflichtet.","","False","0x00000043","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082<tab>(-Rebirth of the Anima-)When the anima failed to answer <var 08 E905 ((her)) ((his)) /var> call, I felt the light drain from my world. But it was soon restored when the anima appeared with a blinding flash.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082<tab>(-Ardashirs Forschungsbericht-)Das Veredelungssystem stellte aus einem besonderen Kristall, den <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> gewissenhaft besorgte, einen neuen, stabileren Seelenstein her. Doch die Umsiedlung in den neuen Seelenstein barg ein hohes Risiko - ich befürchtete, dass die synthetische Seele sich bei dem Prozess verflüchtigen könnte. Damit wären alle unsere bisherigen Bemühungen umsonst gewesen.","","False","0x00000044","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083<tab>(-Rebirth of the Anima-)No longer encumbered by a vessel that may give way to its burgeoning strength, it is free to grow and reach its full potential as both a weapon and partner to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is all I had hoped for and more.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083<tab>(-Ardashirs Forschungsbericht-)Doch <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> gelang es, die Seele zu verdichten und eine Verflüchtigung zu verhindern. Die synthetische Seele hat uns später ausdrücklich beschrieben, wie sie sich mit einem willentlichen Akt dazu entschied, bei <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> zu bleiben. Da wurde mir klar: Wir haben unser Ziel erreicht!","","False","0x00000045","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084<tab>(-Rebirth of the Anima-)As a token of gratitude, I was able to create a body of sorts for the anima using its original soulstone. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the anima seemed quite pleased with this new physical form.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084<tab>(-Ardashirs Forschungsbericht-)Gerolt schmiedete der Seele ein neues Zuhause und damit die Waffe, die Rowena uns zu erschaffen auftrug: eine lebende Waffe, die für ihren Träger denkt und kämpft.","","False","0x00000046","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085<tab>(-Rebirth of the Anima-)I only wish there was more I could do to thank them. What began as a dream has been made reality due in no small part to their aid. Now I would dare aim for even greater heights. Alas, it appears I may be forced to call upon Gerolt's services once more. Mayhap he will at least abstain from drink, for what small solace that would be...","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085<tab>(-Ardashirs Forschungsbericht-)In einem Moment der Muße kam mir der Einfall, dass es möglich sein sollte, die synthetische Seele auch manifestieren zu lassen, wenn sie räumlich von der Anima-Waffe getrennt ist. Ich setzte die Idee mithilfe des alten Seelensteins erfolgreich um. Nun kann <var 08 E905 ((die Abenteurerin ihren)) ((der Abenteurer seinen)) /var> neuen Gefährten jederzeit herbeirufen und ihm das große, weite Eorzea zeigen.","","False","0x00000047","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090<tab>(-The Anima's Identity-)I thought it only fitting that Mistress Matoya be the first to pore over my dissertation. After all, she practically penned the book on the subject of arcane entities. But never in my wildest dreams did I imagine she would deem our work fit to respond.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Die Lux-Anima-Waffe<var 1A 01 /var><br>Die unumstrittene Expertin auf dem Gebiet der magischen Lebewesen, die legendäre Matoya selbst, hat mir einen Brief geschrieben. Sie hat tatsächlich meine wissenschaftliche Abhandlung über unsere Forschungsergebnisse, die ich ihr habe zukommen lassen, gelesen und mit hilfreichen Ratschlägen versehen.","","False","0x00000048","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091<tab>(-The Anima's Identity-)What's more, she offered a rather thorough analysis of my findings. Her praise of my ingenuity was humbling, to be sure, but her scrutiny of the faults in my work were of far more interest to me. More specifically, the refinement of the anima's character.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091<tab>(-Ardashirs Forschungsbericht-)Ihre Erfahrung mit beseelten Besen und vernunftbegabten Froschwesen zeigt sich in jedem ihrer Kommentare. Sie hat mich darauf hingewiesen, dass die Persönlichkeit der synthetischen Seele weiter reifen muss.","","False","0x00000049","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092<tab>(-The Anima's Identity-)She was gracious enough to offer a means to correct this flaw. The first step was enlightening the anima on the subject of primals. Their origins, their motivations, their savagery─the anima would need to be intimately familiar with all these things, and for that I turned to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Rather than pit <var 08 E905 ((her)) ((him)) /var> against these deities, however, I asked only that <var 08 E905 ((she)) ((he)) /var> recall <var 08 E905 ((her)) ((his)) /var> fiercest encounters with them, to share these memories with the anima. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092<tab>(-Ardashirs Forschungsbericht-)Ich habe mich entschlossen, der synthetischen Seele die Bedeutung von Fleiß und Hingabe beizubringen. Natürlich kann ich solch eine mühselige Aufgabe nur <var 08 E905 ((einer)) ((einem)) /var> überlassen: <var 08 E905 ((der unermüdlichen Abenteurerin)) ((dem unermüdlichen Abenteurer)) /var>.","","False","0x0000004A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093<tab>(-The Anima's Identity-)With this newly gained knowledge fresh in the anima's mind, we then employed an enchantment of Mistress Matoya's making that would ingrain this knowledge into its very being. It is the selfsame magick used to create her amphibian servants, the poroggo.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093<tab>(-Ardashirs Forschungsbericht-)<var 08 E905 ((Ihre)) ((Seine)) /var> Ausdauer ist wirklich bemerkenswert. Wie bereitwillig <var 08 E905 ((sie)) ((er)) /var> sich selbst den allergrößten Gefahren und Fleißaufgaben stellt, übertrifft meine Vor<var 16 /var>stel<var 16 /var>lungs<var 16 /var>kraft. Es ist mein Glück, denn Forschung erfordert nicht nur Genie, sondern eben auch große Ausdauer. Gut, dass ich das eine im Überfluss besitze und das andere auf <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> abwälzen kann.","","False","0x0000004B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094<tab>(-The Anima's Identity-)The results were more than I could have hoped for. The anima is completely confident in its own abilities now, and the weapon housing its soulstone is nothing short of breathtaking.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094<tab>(-Ardashirs Forschungsbericht-)Damit ein Teil der unverzichtbaren Qualitäten <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var> auch auf die synthetische Seele übergeht, habe ich <var 08 E905 ((sie)) ((ihn)) /var> gebeten, der Seele eine persönliche Nachricht mit auf den Weg zu geben. Geschrieben in einer äußerst seltenen Zaubertinte wird diese Botschaft in den Äther der Seele übergehen.","","False","0x0000004C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095<tab>(-The Anima's Identity-)Thanks to Mistress Matoya's instruction, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s tireless efforts, I daresay the anima is now without faults. But if I am to prepare more of these aetherial creatures for the greater populace, I must find a simpler means of development. One that does not necessitate a confrontation with primals.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095<tab>(-Ardashirs Forschungsbericht-)Damit ist die Forschungsarbeit beendet. Eigentlich. Denn ein nicht zu unter<var 16 /var>schätzendes Problem besteht noch: Die Herstellung der lebenden Anima-Waffe ist äußerst langwierig und mit vielen Gefahren verbunden.","","False","0x0000004D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096<tab>(-The Anima's Identity-)My research on anima is far from over. Indeed, I would say it has only just begun.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096<tab>(-Ardashirs Forschungsbericht-)Rowena drängt mich deshalb dazu, einen Weg zu finden, wie wir zur Massenproduktion von Lux-Anima-Waffen übergehen können. Eine gewaltige Kopfnuss, zu deren Lösung mir bisher noch jeder Hinweis fehlt.","","False","0x0000004E","",""
