"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-The Anima and Aetherial Conductivity-)Gerolt's self-indulgence aside, today was a success. As the anima grows in strength, perhaps the day when I too can look upon it will soon be at hand.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-L'arme anima hyperconductrice-)Plus tard, <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a confirmé qu'<var 08 E905 ((elle)) ((il)) /var> avait à nouveau entendu la voix de l'esprit, et qu'<var 08 E905 ((elle)) ((il)) /var> l'avait même compris<var 1D /var>! Le jour où je pourrai moi-même contempler ma création n'est sans doute plus très loin...","","False","0x00000031","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-Fostering Growth of the Anima-)As I write these words, it is all I can do to keep my hand steady. After all these years I have done it. Together with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help I have created life through anima, and I have witnessed it with mine own eyes!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-L'épanouissement de l'esprit-)Mon excitation est telle que mes mains tremblent et m'empêchent de tenir ma plume fermement. Ça y est, le moment que j'attendais tant est enfin arrivé<var 1D /var>! Pour la première fois depuis le début de mes recherches, j'ai eu la chance de voir un esprit synthétique de mes propres yeux<var 1D /var>!","","False","0x00000032","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-Fostering Growth of the Anima-)It all started with a visit to Idyllshire to seek the aid of a fellow researcher, Ulan.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-L'épanouissement de l'esprit-)Le petit corps de l'être arcanique émettait une lueur d'une beauté indescriptible. Son intensité était telle qu'à force de la fixer, j'ai même été pris d'étourdissements<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ma joie de vivre un tel instant me permit bien vite de reprendre mes esprits.","","False","0x00000033","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-Fostering Growth of the Anima-)An authority on the study of arcane entities, the focus of her current work is the augmentation of Carbuncles. In fact, she has developed a technique utilizing ground crystals to facilitate their growth. I hypothesized─nay, I <var 1A 02 /var>hoped<var 1A 01 /var> this technique could be applied to our anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-L'épanouissement de l'esprit-)À vrai dire, un tel succès n'aurait pas été possible sans l'aide de <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et d'Ulan, une scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que spécialisée dans le développement des êtres arcaniques, basée à Idyllée.","","False","0x00000034","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-Fostering Growth of the Anima-)My hopes were nearly dashed, however, when she spoke of the delicate balance of elements required for the procedure. The slightest misstep would have meant the loss of all we had worked for.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-L'épanouissement de l'esprit-)En prenant con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la méthode qu'elle avait mise au point pour accélérer la croissance de Diamant, son Carbuncle, grâce à un régime spécial de cristaux, j'ai eu l'idée de l'appliquer à notre esprit synthétique pour favoriser son épanouissement.","","False","0x00000035","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064<tab>(-Fostering Growth of the Anima-)Her methods were well refined, but would take weeks, even months for me to comprehend, let alone master. But then she proposed an arrangement: in exchange for literature and supplies to supplement her research, she would personally help augment the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064<tab>(-L'épanouissement de l'esprit-)Seulement, Ulan m'a bien vite appris qu'il serait nécessaire d'ajuster l'équilibre élémentaire des cristaux en question, sans quoi ils pourraient se révéler dangereux pour l'esprit. Elle m'a alors proposé un échange de bons procédés.","","False","0x00000036","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065<tab>(-Fostering Growth of the Anima-)Our plan was more successful than I could have hoped. So much so, that the anima could no longer subsist in its current vessel. Thankfully, I suspected that may be the case and commissioned a new weapon from Gerolt.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065<tab>(-L'épanouissement de l'esprit-)Si <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi-même préparions tout le matériel nécessaire à l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, elle accepterait de partager le savoir et la technique acquis au cours de ses expériences passées. Une proposition que j'ai bien évidemment im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment acceptée. Et bien m'en a pris<var 1D /var>! ","","False","0x00000037","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066<tab>(-Fostering Growth of the Anima-)With the soulstone stable in its new vessel, our work appeared to be finished. That is, until the anima appeared before us. A moment I shall never forget. 'Twas like an angel sent from on high, radiant as starlight. Never in my life have I felt so much joy.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066<tab>(-L'épanouissement de l'esprit-)Une fois les demandes d'Ulan satisfaites, elle nous a montré comment affiner le sable de cristal pour que l'esprit synthétique puisse s'en nourrir. Et les résultats ont vite dépassé mes espérances<var 1D /var>! Son épanouissement a été tellement rapide que j'ai dû demander à monsieur Gerolt de fabriquer une nouvelle arme anima, pour qu'il ne se sente pas à l'étroit.","","False","0x00000038","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067<tab>(-Fostering Growth of the Anima-)What was once theory is now reality, and I could not have done it without Gerolt and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that the anima has taken shape for all the world to see, I feel my research is nearly complete.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067<tab>(-L'épanouissement de l'esprit-)L'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion s'est donc terminée sur un résultat très positif. Désormais, il appartient à <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de partager ses aventures avec l'esprit synthétique, pour que nous découvrions à quel point il peut se développer. La conclusion de plusieurs années de travaux est proche, je le sens<var 1D /var>!","","False","0x00000039","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070<tab>(-Fortifying the Anima Weapon-)For all my knowledge, I could not recognize my own incompetence. And in my haste to return to Radz<var 1F /var>at<var 1F /var>Han, I had nearly made a blunder of the research for which I have labored so tirelessly these past many moons.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070<tab>(-L'arme anima vivifiée-)J'ai failli commettre la plus grave erreur de ma jeune carrière. Trop pressé de dévoiler le fruit de mes travaux au monde scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que, j'en ai oublié le véritable objet.","","False","0x0000003A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071<tab>(-Fortifying the Anima Weapon-)With every step, the anima made incredible progress. It is even capable of communication with those who lack <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s unique abilities. “At last,” I thought, “after all these years, I have finally achieved what my master could not.”","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071<tab>(-L'arme anima vivifiée-)Avec l'im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante croissance dont avait fait preuve l'esprit synthétique, j'étais intimement persuadé que l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion arrivait à son terme. Tout se déroulait apparemment comme je l'avais prévu.","","False","0x0000003B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072<tab>(-Fortifying the Anima Weapon-)What bitter irony, then, that Gerolt─the realm's foremost blacksmith and drunkard─would be the one to admonish me with the sobering truth that the anima's current vessel would prove its undoing. It would only be a matter of time before the weapon presently housing the anima breaks, and it cannot survive without a body.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072<tab>(-L'arme anima vivifiée-)Mais j'étais aveugle. Le frêle être arcanique n'avait réussi à survivre jusqu'ici que grâce aux in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tions répétées de monsieur Gerolt et moi-même. Sans nous, il était voué à s'éteindre dans un futur proche.","","False","0x0000003C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073<tab>(-Fortifying the Anima Weapon-)I was a fool to place my ambitions before all else. The anima is not a specimen in a laboratory to be poked and prodded for my benefit. It is a life we created. A life for which we must take responsibility.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073<tab>(-L'arme anima vivifiée-)En mettant fin à mes recherches à ce stade de l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, je n'aurais fait que créer une existence vaine, prolongeant sa vie pour mon intérêt personnel, sans lui donner les moyens de subsister et de s'épanouir en toute autonomie.","","False","0x0000003D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074<tab>(-Fortifying the Anima Weapon-)Though my pride was wounded, 'twas a small price to pay knowing my work shall not go to ruin. There is still much to be done, and I shall not leave this place until the anima dwells within a vessel that will stand the test of time.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074<tab>(-L'arme anima vivifiée-)Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, monsieur Gerolt est intervenu à temps pour me faire comprendre que je faisais fausse route. Il m'a ouvert les yeux, et m'a rappelé le but premier de notre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","False","0x0000003E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075<tab>(-Fortifying the Anima Weapon-)For that, we must look to the heart of the matter. Or more precisely, the heart of the anima─the soulstone in which it resides. Time and again I have tasked Gerolt with forging new weapons, but I fear in the end this has only served to compensate for the imperfect design of this self-sustaining core.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075<tab>(-L'arme anima vivifiée-)Bien sûr, permettre à un être créé ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>ciellement de subsister par ses propres moyens n'est pas une tâche aisée. Après réflexion, je suis parvenu à la conclusion qu'un nouveau type de pierre d'âme serait nécessaire pour accomplir un tel exploit scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que.","","False","0x0000003F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076<tab>(-Fortifying the Anima Weapon-)Our goal is nearly within reach, and none of this would have been possible without <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, who has given so much to help me come so far. I cannot fail <var 08 E905 ((her)) ((him)) /var>. Not now.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076<tab>(-L'arme anima vivifiée-)L'esprit synthétique désormais rétabli et à l'aise dans l'arme anima vivifiée, je vais avoir tout le temps de mettre au point cet artefact. Je soupçonne d'ailleurs que l'appareil allagois que j'ai récemment découvert va m'être utile dans cette entreprise...","","False","0x00000040","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077<tab>(-Fortifying the Anima Weapon-)And I suppose Gerolt had his part to play in all this as well... Which reminds me, I must deliver the ledger for this month's expenditures to Rowena. No doubt she will have a few choice words regarding our recent activities.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077<tab>(-L'arme anima vivifiée-)Quoi qu'il en soit, je me dois de remercier monsieur Gerolt. Sans lui, tout notre travail aurait été réduit à néant. Mais je n'oublie pas non plus qu'il a puisé dans nos fonds de recherche pour s'adonner à la boisson, une fois de plus... Peut-être devrais-je en toucher deux mots à ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Rowena<var 1D /var>?","","False","0x00000041","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080<tab>(-Rebirth of the Anima-)Today marks yet another breakthrough in our work with the anima. The consequences of failure have never been greater, making success all the more gratifying. Indeed, it is safe to say our plans proved a resounding success.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080<tab>(-L'accomplissement de l'esprit-)Il semblerait que mes recherches sur les esprits synthétiques soient désormais terminées. En effet, j'ai réussi à créer de toutes pièces un être arcanique doué de conscience. Je pense pouvoir affirmer que l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion est un grand succès.","","False","0x00000042","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081<tab>(-Rebirth of the Anima-)Moving the anima from one soulstone to another was a delicate procedure, to say the least. The slightest misstep would have resulted in complete and utter failure. More importantly, it would have meant the end of an innocent life─a life <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I created.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081<tab>(-L'accomplissement de l'esprit-)Mais cet exploit n'a pas été réalisé sans difficulté. Il m'a en effet fallu transférer l'esprit dans une nouvelle pierre d'âme, une opération très périlleuse qui risquait de mettre en danger la vie même de l'entité ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle.","","False","0x00000043","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082<tab>(-Rebirth of the Anima-)When the anima failed to answer <var 08 E905 ((her)) ((his)) /var> call, I felt the light drain from my world. But it was soon restored when the anima appeared with a blinding flash.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082<tab>(-L'accomplissement de l'esprit-)J'ai un moment craint d'avoir pris la mauvaise décision et perdu notre précieux esprit synthétique à jamais, mais il est finalement apparu auprès de <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sous un aspect renouvelé.","","False","0x00000044","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083<tab>(-Rebirth of the Anima-)No longer encumbered by a vessel that may give way to its burgeoning strength, it is free to grow and reach its full potential as both a weapon and partner to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is all I had hoped for and more.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083<tab>(-L'accomplissement de l'esprit-)L'objectif que je m'étais fixé est donc atteint<var 1D /var>: je sais désormais comment donner naissance à un être arcanique capable de subsister en autonomie et d'assister le porteur de l'arme qui lui sert d'enveloppe.","","False","0x00000045","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084<tab>(-Rebirth of the Anima-)As a token of gratitude, I was able to create a body of sorts for the anima using its original soulstone. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and the anima seemed quite pleased with this new physical form.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084<tab>(-L'accomplissement de l'esprit-)D'autre part, en approfondissant l'analyse de la pierre qui contenait précédemment l'âme de l'esprit, j'ai réussi à créer un second corps pour lui. Grâce à ce dernier, il pourra désormais rester aux côtés de la personne qui le guide en toute situation.","","False","0x00000046","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085<tab>(-Rebirth of the Anima-)I only wish there was more I could do to thank them. What began as a dream has been made reality due in no small part to their aid. Now I would dare aim for even greater heights. Alas, it appears I may be forced to call upon Gerolt's services once more. Mayhap he will at least abstain from drink, for what small solace that would be...","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085<tab>(-L'accomplissement de l'esprit-)En découvrant le résultat de mes travaux, ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Rowena m'a fait part de sa sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion et m'a enjoint de produire davantage d'esprits synthétiques, avec l'aide de monsieur Gerolt. Réussir à la satisfaire tout en rédigeant ma thèse sur le sujet risque de me tenir occupé pendant un bon moment<var 1D /var>!","","False","0x00000047","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090<tab>(-The Anima's Identity-)I thought it only fitting that Mistress Matoya be the first to pore over my dissertation. After all, she practically penned the book on the subject of arcane entities. But never in my wildest dreams did I imagine she would deem our work fit to respond.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090<tab>(-La résolution de l'esprit-)Lorsque j'ai fait parvenir ma thèse sur les esprits synthétiques à cette mystérieuse spécialiste des êtres arcaniques, j'étais loin de m'imaginer qu'il s'agissait de madame Matoya. Quelle ne fut pas ma surprise quand j'ai su qu'elle m'avait répondu<var 1D /var>!","","False","0x00000048","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091<tab>(-The Anima's Identity-)What's more, she offered a rather thorough analysis of my findings. Her praise of my ingenuity was humbling, to be sure, but her scrutiny of the faults in my work were of far more interest to me. More specifically, the refinement of the anima's character.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091<tab>(-La résolution de l'esprit-)Dans ce courrier, elle m'a fait l'honneur de me féliciter pour mes travaux, tout en me prodiguant de précieux conseils pour apporter quelques retouches à la personnalité de l'esprit synthétique.","","False","0x00000049","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092<tab>(-The Anima's Identity-)She was gracious enough to offer a means to correct this flaw. The first step was enlightening the anima on the subject of primals. Their origins, their motivations, their savagery─the anima would need to be intimately familiar with all these things, and for that I turned to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Rather than pit <var 08 E905 ((her)) ((him)) /var> against these deities, however, I asked only that <var 08 E905 ((she)) ((he)) /var> recall <var 08 E905 ((her)) ((his)) /var> fiercest encounters with them, to share these memories with the anima. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092<tab>(-La résolution de l'esprit-)Suivant ses re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tions, j'ai une nouvelle fois requis l'assistance de <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lui demandant de se remémorer ses épiques combats avec les Primordiaux pour que l'esprit s'imprègne de la résolution qui les anime lorsqu'ils combattent.","","False","0x0000004A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093<tab>(-The Anima's Identity-)With this newly gained knowledge fresh in the anima's mind, we then employed an enchantment of Mistress Matoya's making that would ingrain this knowledge into its very being. It is the selfsame magick used to create her amphibian servants, the poroggo.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093<tab>(-La résolution de l'esprit-)Madame Matoya m'a également révélé les secrets de l'ancien sort de magie sharlayanaise qui lui a permis de créer les poroggos, me conseillant de l'appliquer à l'esprit afin qu'il puisse tirer profit de l'expérience acquise au contact des Primordiaux.","","False","0x0000004B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094<tab>(-The Anima's Identity-)The results were more than I could have hoped for. The anima is completely confident in its own abilities now, and the weapon housing its soulstone is nothing short of breathtaking.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094<tab>(-La résolution de l'esprit-)Le résultat a été stupéfiant. L'esprit a pris pleine conscience de la puissance des liens qui l'unissent avec <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ce qui a scellé sa détermination d'accompagner et servir <var 08 E905 ((sa maîtresse)) ((son maître)) /var>, quel que soit le danger.","","False","0x0000004C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095<tab>(-The Anima's Identity-)Thanks to Mistress Matoya's instruction, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s tireless efforts, I daresay the anima is now without faults. But if I am to prepare more of these aetherial creatures for the greater populace, I must find a simpler means of development. One that does not necessitate a confrontation with primals.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095<tab>(-La résolution de l'esprit-)Touché par la puissante résolution dont a fait preuve ce petit être que j'ai moi-même créé de toutes pièces, je n'oubliais pas qu'il me fallait toujours mettre au point une méthode pour la production en série afin de remplir ma part du marché avec ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Rowena.","","False","0x0000004D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096<tab>(-The Anima's Identity-)My research on anima is far from over. Indeed, I would say it has only just begun.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096<tab>(-La résolution de l'esprit-)<var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 08 E905 ((accompagnée)) ((accompagné)) /var> de son fidèle complice, le premier esprit synthétique pleinement arrivé à maturité, je peux désormais me consacrer à la suite de mes recherches en toute sérénité. Tout en gardant un œil sur l'im<var 16 /var>pré<var 16 /var>vi<var 16 /var>si<var 16 /var>ble forgeron qui m'assiste, bien sûr<var 1D /var>!","","False","0x0000004E","",""
