"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA301_04789_KALIKA_000_042<tab>Master Matsya must come, you see. The Speaker guided me into his embrace, and that is a sign I cannot ignore.","TEXT_AKTKVA301_04789_KALIKA_000_042<tab>Si la prêtresse m'a conduit jusqu'à lui, cela signifie sûrement qu'elle souhaite que maître Matsya se rende également sur place<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_043<tab>I have ever had a soft spot for small, defenseless creatures. And while I am no man of action, I possess knowledge of the south seas which may put wind in your sails, as it were.","TEXT_AKTKVA301_04789_PASASUN_000_043<tab>Rhoooh... Comment peux-tu dire non à une créature aussi adorable<var 1D /var>? Franchement Matsya, je ne sais pas ce qu'il te faut de plus pour te convaincre, mais il me reste un atout dans la manche<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_044<tab>Many of the fish native to the isles are prized for their rare properties and would make a fine gift for any alchemist. Nidhana would be most impressed if you were to brave unknown waters and bring her a few.","TEXT_AKTKVA301_04789_PASASUN_000_044<tab>Les poissons des eaux méridionales sont plutôt rares par ici, et fournissent d'excellents ingrédients pour les recettes alchimiques. Si tu arrives à en attraper, je connais une certaine collègue qui serait ravie d'un tel cadeau<var 1D /var>! Tu vois de qui je veux parler, hein<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_045<tab>A g-g-gift? For...Nidhana!?","TEXT_AKTKVA301_04789_MATSYA_000_045<tab>N-n-ne me dis pas que c'est... Nidhana<var 1D /var>!?","","False","0x0000005D","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_046<tab>Y-Yes, I'll go! I'll go and find the plumpest fish I can find!","TEXT_AKTKVA301_04789_MATSYA_000_046<tab>Ahem... T-t-très bien<var 1D /var>! Si tu crois vraiment que ça lui plaira, je veux bien essayer<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_047<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it seems I must burden you with my troubles after all. I know it's a lot to ask, but please...travel with me to Aloalo Island!","TEXT_AKTKVA301_04789_MATSYA_000_047<tab>Désolé <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... J'ai encore l'impression de te laisser tout le travail. Mais cette fois, je vais au moins t'accompagner<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_048<tab>Master Matsya, you wear resolve well! Every moment I become more certain of your success!","TEXT_AKTKVA301_04789_KALIKA_000_048<tab>Maître Matsya, je savais que je pouvais compter sur vous<var 1D /var>! J'en tremble de joie<var 1D /var>!","","False","0x00000060","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_049<tab>Now, let us depart before this swell of courage recedes. Aloalo is south from here as the albatross flies. You will know it by the unusually lush canopies!","TEXT_AKTKVA301_04789_KALIKA_000_049<tab>Mettons les voiles pour Aloalo au plus vite<var 1D /var>! Direction plein sud<var 1D /var>! L'île est reconnaissable entre mille avec sa végétation luxuriante.","","False","0x00000061","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_050<tab>No, Kalika, you must stay here. The wounds you suffered have yet to heal.","TEXT_AKTKVA301_04789_PASASUN_000_050<tab>Attends un peu, Kalika. Tu n'es toujours pas remis de ton périple jusqu'à Thavnair. Je doute que tes ailes puissent faire le chemin du retour dans l'immédiat.","","False","0x00000062","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_051<tab>Hmm, rather presumptuous of you to command me thus, but you are right. I can scarcely lift my wings for the pain...","TEXT_AKTKVA301_04789_KALIKA_000_051<tab>Hmm... En voilà des manières pour un petit maigrichon<var 1D /var>! Cependant, j'avoue que mes vieux os me font toujours mal...","","False","0x00000063","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_052<tab>Fear not. Your instructions were more than clear enough to guide <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Matsya to Aloalo Island.","TEXT_AKTKVA301_04789_PASASUN_000_052<tab>Ne t'inquiète pas, je pense que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Matsya en savent désormais assez pour trouver Aloalo d'eux-mêmes.","","False","0x00000064","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_053<tab>Since I can't accompany you, I'll see to the commissioning of a vessel for your voyage. Once you're ready to depart, let us rendezvous at Yedlihmad.","TEXT_AKTKVA301_04789_PASASUN_000_053<tab>Je ne peux pas vous accompagner, alors laissez-moi au moins affréter un bateau pour votre expédition. Retrouvons-nous à Yedlihmad pour le grand départ<var 1D /var>!","","False","0x00000065","",""
"","TEXT_AKTKVA301_04789_JJHIMEI_000_054<tab>(-Energetic Miqo'te Girl-)Did you hear that, Zozone!? A jewel bigger than <var 1A 02 /var>you<var 1A 01 /var>, just waiting for someone to sail to that island and give it a new home!","TEXT_AKTKVA301_04789_JJHIMEI_000_054<tab>(-Miqo'te enjouée-)Hé, Zozone<var 1D /var>! T'as entendu ça<var 1D /var>? Une statue qui abrite un énorrrme joyau<var 1D /var>! En voilà un sacré trésor<var 1D /var>!","","False","0x00000066","",""
"","TEXT_AKTKVA301_04789_ZOZONE_000_055<tab>Can't say I made out every little bit, J'jhimei, but I got the salient points. Treasure in the south sea isles, ripe for the pluckin', aye?","TEXT_AKTKVA301_04789_ZOZONE_000_055<tab>(-Individu dénommé Zozone-)Ben non<var 1D /var>! J'ai pas des oreilles aussi longues que les tiennes, pardi<var 1D /var>! Mais j'ai bien compris qu'ils parlaient des îles méridionales, pas de doute là-dessus.","","False","0x00000067","",""
"","TEXT_AKTKVA301_04789_ZOZONE_000_056<tab>Seems you were onto somethin' with this wild chocobo chase, Whasbyrm. Rumors of wild riches rarely pay off this well!","TEXT_AKTKVA301_04789_ZOZONE_000_056<tab>(-Individu dénommé Zozone-)Whasbyrm, il faut croire que t'avais vu juste<var 1D /var>! Cette rumeur de trésor caché sur une des îles inhabitées au sud, c'était pas que du pipeau<var 1D /var>!","","False","0x00000068","",""
"","TEXT_AKTKVA301_04789_WHASBYRM_000_057<tab>Aye, but that lot might be after the same thing. We'd be in for some competition...","TEXT_AKTKVA301_04789_WHASBYRM_000_057<tab>(-Individu dénommé Whasbyrm-)P'têt bien, mais... Ça veut surtout dire qu'on a de la compétition maintenant... Aïaïaïe...","","False","0x00000069","",""
"","TEXT_AKTKVA301_04789_JJHIMEI_000_058<tab>No need to get your smallclothes in a twist over one fisherman and his hired help! These ears aren't just for show, you know─I heard them spill the exact location!","TEXT_AKTKVA301_04789_JJHIMEI_000_058<tab>(-Miqo'te enjouée-)Pfeuh<var 1D /var>! Toujourrrs à te débiner face au moindre signe de difficulté<var 1D /var>! J'ai entendu comment trouver l'île en question, alors on n'a qu'à foncer en premier<var 1D /var>!","","False","0x0000006A","",""
"","TEXT_AKTKVA301_04789_ZOZONE_000_059<tab>This score smells bigger than the Mealvaan's Gate one. I wager we'll be richer than kings!","TEXT_AKTKVA301_04789_ZOZONE_000_059<tab>(-Individu dénommé Zozone-)Détrousser les larbins de la douane de Mealvaan nous a rapporté que des clopinettes... Moi je dis, à nous le bon gros butin caché<var 1D /var>!","","False","0x0000006B","",""
"","TEXT_AKTKVA301_04789_ZOZONE_000_060<tab>Get your gear in order, you two! We're commandeerin' the first skiff we lay eyes on!","TEXT_AKTKVA301_04789_ZOZONE_000_060<tab>(-Individu dénommé Zozone-)Allez, vous deux<var 1D /var>! On lève l'ancre et fissa<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_061<tab>How cruel to have been entrusted with this sacred duty, yet forced to wait and pray for another's success...","TEXT_AKTKVA301_04789_KALIKA_000_061<tab>Même si j'ai confiance en vous et maître Matsya... j'ai honte d'abandonner mon devoir en tant qu'émissaire de la grande prêtresse<var 1D /var>!","","False","0x0000006D","",""
"","TEXT_AKTKVA301_04789_BOATER04789_000_062<tab>Pasasun's told me everythin'. I'll see you safely to this island of yours, you have my word!","TEXT_AKTKVA301_04789_BOATER04789_000_062<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! C'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Pasasun m'a tout expliqué<var 1D /var>! Vous pouvez compter sur moi pour vous emmener à bon port<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_065<tab>There you are. Did you spy the commotion on your way here?","TEXT_AKTKVA301_04789_PASASUN_000_065<tab>Ah<var 1D /var>! Vous voilà<var 1D /var>! Quel barnum dans le coin, pas vrai<var 1D /var>?","","False","0x0000006F","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_066<tab>It seems a trio of masked scoundrels absconded with one of the smaller ships. The Radiant Host is attempting to track them down, but the sea is vast, and the thieves long gone. Let us give thanks that they did not choose <var 1A 02 /var>our<var 1A 01 /var> vessel.","TEXT_AKTKVA301_04789_PASASUN_000_066<tab>Vous n'êtes pas au courant<var 1D /var>? Un groupe de trois bandits s'est emparé d'un des bateaux amarrés au port avant de prendre la fuite. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les soldats de l'Ost rayonnant veillent au grain, et ils sont partis à leur poursuite. Quant à votre navire, il est prêt au départ<var 1D /var>!","","False","0x00000070","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_067<tab>Ah, yes. Matsya wanted me to tell you that he has returned to Akyaali to wrap up some loose ends with his work while you make ready to depart.","TEXT_AKTKVA301_04789_PASASUN_000_067<tab>Oh et, avant que je n'oublie<var 1D /var>! Matsya est rentré à Akyaali pendant que nous vous attendions. Il avait quelques affaires de dernière minute à régler.","","False","0x00000071","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_068<tab>Now that you've arrived, I shall send word. Kalika and I may be staying behind, but that doesn't mean we can't make ourselves useful.","TEXT_AKTKVA301_04789_PASASUN_000_068<tab>Si vous vous sentez prêt<var 08 E905 ((e)) (()) /var> à mettre le cap pour Aloalo, je m'occupe de le rappeler im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Comme je vais rester à quai avec Kalika, je peux au moins vous faciliter la tâche.","","False","0x00000072","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_069<tab>We've given the skipper directions to Aloalo Island, and she is confident that she can deliver you there without issue. The rest depends on you, my friend.","TEXT_AKTKVA301_04789_PASASUN_000_069<tab>La navigatrice qui s'occupe de piloter votre navire sait déjà comment atteindre les îles méridionales et repérer votre destination. La suite ne dépend plus que de vous<var 1D /var>!","","False","0x00000073","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_070<tab>I know you can handle yourself, but still...be careful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKVA301_04789_PASASUN_000_070<tab>Je sais que vous êtes un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aventurière)) ((aventurier)) /var> expérimenté<var 08 E905 ((e)) (()) /var>, mais restez sur vos gardes, d'accord<var 1D /var>?","","False","0x00000074","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_071<tab>Full glad I am to see you both returned, and in good health besides!","TEXT_AKTKVA301_04789_KALIKA_000_071<tab>Ravi de vous savoir tous les deux sains et saufs<var 1D /var>!","","False","0x00000075","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_075<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your journey to the island has left you none the worse for wear, I am pleased to see.","TEXT_AKTKVA301_04789_PASASUN_000_075<tab>Heureux de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'en déduis que le voyage a été fructueux<var 1D /var>?","","False","0x00000076","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_076<tab>While I cannot wait to hear the full account, I'm sure you wish to take your ease after such a trying expedition.","TEXT_AKTKVA301_04789_PASASUN_000_076<tab>J'ai hâte que vous nous racontiez ce que vous avez trouvé sur place, mais... nous devrions d'abord nous poser dans un endroit calme.","","False","0x00000077","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_077<tab>Matsya has gone ahead to find a place we can sit and converse in peace. Let us go to him.","TEXT_AKTKVA301_04789_PASASUN_000_077<tab>Matsya va se charger de nous trouver un lieu adéquat. Retrouvons-le directement avant d'entamer les discussions.","","False","0x00000078","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_078<tab>Now that we're all comfortable, pray tell us of your experiences on Aloalo.","TEXT_AKTKVA301_04789_PASASUN_000_078<tab>Bien... Alors, qu'avez-vous découvert à Aloalo<var 1D /var>?","","False","0x00000079","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_079<tab>There was danger and death around every corner! Though that rather grim aspect was mitigated somewhat by the incredible beauty...","TEXT_AKTKVA301_04789_MATSYA_000_079<tab>Oh<var 1D /var>! Ce n'est pas une île accueillante, pour sûr... mais elle n'est pas totalement dénuée de charme.","","False","0x0000007A","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_080<tab>The waters surrounding the isle were teeming with fish. My peers might find this bounty tempting, but the number of wrecks on Aloalo's shores made plain the great risk inherent in pursuing it.","TEXT_AKTKVA301_04789_MATSYA_000_080<tab>Les eaux alentour regorgent de poissons de toutes les couleurs, c'était magnifique. J'en parlerais bien avec mes collègues pêcheurs, mais le nombre d'épaves parsemant la côte risque d'en refroidir plus d'un<var 1D /var>!","","False","0x0000007B","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_081<tab>The shallows are not so different from those of Thavnair. Like our courageous skipper, I am sure your friends would be better suited than most to brave Aloalo's waters.","TEXT_AKTKVA301_04789_KALIKA_000_081<tab>Les abords d'Aloalo sont peu profonds, et la mer plutôt capricieuse. Pas étonnant de voir des navires échoués çà et là. Toutefois, j'ai remarqué que le littoral de Thavnair présentait des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques proches, donc les pêcheurs d'ici devraient être en territoire connu.","","False","0x0000007C","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_082<tab>When I spied the towering tree at the island's heart, I was reminded of Khadga! Did the ancient peoples live beneath its boughs?","TEXT_AKTKVA301_04789_MATSYA_000_082<tab>Lorsque j'ai aperçu l'énorme arbre central de l'île, cela m'a rappelé le Khadga. Je me demande si les anciens habitants d'Aloalo s'étaient installés sous cet abri naturel.","","False","0x0000007D","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_083<tab>Indeed they did! 'Twas within the welcome shade where wise sages refined complex equations. Not unlike your Great Work, where Pasasun tempers his knowledge of alchemy.","TEXT_AKTKVA301_04789_KALIKA_000_083<tab>Belle déduction, Maître Matsya. Nombreux étaient ceux qui venaient apprendre l'arithmétique sous les branches du grand arbre. D'ailleurs, le Grand Œuvre et sa foule d'alchimistes me font beaucoup penser à cet endroit.","","False","0x0000007E","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_084<tab>We were making our way through the ruins of a settlement when we were accosted by some sort of faerie. I worry her mocking laughter will haunt my dreams for nights to come.","TEXT_AKTKVA301_04789_MATSYA_000_084<tab>Nous sommes passés par des ruines d'anciennes habitations. C'est là que nous sommes tombés nez à nez avec une étrange fée... vraiment pas commode. Franchement, on a eu très chaud, vous pouvez me croire<var 1D /var>!","","False","0x0000007F","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_085<tab>Ah, I know the distasteful creature. She is a creation of others who settled Aloalo long after the ancients had vanished.","TEXT_AKTKVA301_04789_KALIKA_000_085<tab>Rhaaa... Encore cette maudite bête<var 1D /var>! Il ne s'agit pas d'une création du peuple oublié, mais d'un monstre introduit bien plus tard sur l'île par d'étranges individus.","","False","0x00000080","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_086<tab>The travelers came from a distant land called Nym, a once-prosperous nation that was in its twilight. They sought refuge in the southern isles, for they had once been home to their forebears, they claimed.","TEXT_AKTKVA301_04789_KALIKA_000_086<tab>Ces gens disaient venir d'un endroit appelé “Nym”. Lorsque leur cité fut détruite, ils s'enfuirent avant d'échouer sur Aloalo, terre de leurs lointains ancêtres.","","False","0x00000081","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_087<tab>We managed to reach the shrine you described. As I stepped into the quiet grove, all my fears were washed away...","TEXT_AKTKVA301_04789_MATSYA_000_087<tab>Nous sommes tombés sur ce qui semblait être un lieu de culte. L'atmosphère paisible et agréable qui s'en dégageait m'a beaucoup rappelé la jungle des Sangha.","","False","0x00000082","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_088<tab>But that tranquility was shattered when the statue attacked us! If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hadn't been there to smash it into submission, I wouldn't be standing before you now.","TEXT_AKTKVA301_04789_MATSYA_000_088<tab>Enfin... jusqu'à ce que la statue géante de la prêtresse se mette à nous attaquer<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> s'en est occupé<var 08 E905 ((e)) (()) /var> et nous avons évité le pire... Je me demande ce qui a permis de l'animer ainsi...","","False","0x00000083","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_089<tab>The Speaker attacked you!? I have never heard of such a thing!","TEXT_AKTKVA301_04789_KALIKA_000_089<tab>Pardon<var 1D /var>? La statue de la prêtresse<var 1D /var>!? Ce serait bien la première fois qu'un tel miracle se produit<var 1D /var>!","","False","0x00000084","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_090<tab>Perhaps it had something to do with the sacred jewel the statue holds. Hmm... It seems there are mysteries whose answers even I do not know.","TEXT_AKTKVA301_04789_KALIKA_000_090<tab>Étrange... Peut-être est-ce dû au joyau<var 1D /var>? J'ai beau être son serviteur dévoué, j'ignore encore tant au sujet de la prêtresse...","","False","0x00000085","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_091<tab>It was a journey full of twists, turns, and fish besides. I'm glad I was...compelled to embark upon it with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but gladder still to be home.","TEXT_AKTKVA301_04789_MATSYA_000_091<tab>Enfin bref, c'était un voyage ardu et dangereux<var 1D /var>! Le jeu en valait la chandelle, mais je ne suis pas certain de retourner pêcher dans ces eaux-là de sitôt...","","False","0x00000086","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_092<tab>Ah, but I trust you understand this was but the first of many, yes? A single hunt will not suffice to keep Aloalo's many predators in check.","TEXT_AKTKVA301_04789_KALIKA_000_092<tab>Maître Matsya<var 1D /var>! Il est encore trop tôt pour baisser les bras... Je pensais vous l'avoir dit mais Aloalo est très vaste, bien trop d'ailleurs pour que vous ayez pu découvrir tous ses secrets en une seule expédition<var 1D /var>!","","False","0x00000087","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_093<tab>Do not forget its waters are teeming with fish rare and remarkable─all of which would make fine gifts for your dear Nidhana. So please, you must promise me that this expedition will not be your last!","TEXT_AKTKVA301_04789_KALIKA_000_093<tab>Vous n'avez obtenu qu'un infime échantillon de la riche faune qui peuple les eaux d'Aloalo<var 1D /var>! Il existe d'autres espèces aux vertus médicinales singulières, de quoi ravir dame Nidhana... vous ne pensez pas<var 1D /var>?","","False","0x00000088","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_094<tab>Y-Yes, of course...but I wouldn't dare brave Aloalo alone...","TEXT_AKTKVA301_04789_MATSYA_000_094<tab>Ahem... Oui, en effet... Par contre, je ne me vois pas y remettre les pieds sans l'aide de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000089","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_095<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I hate to impose upon you further, but I would be most grateful to have your resolute company again. For Kalika and Nidhana both!","TEXT_AKTKVA301_04789_MATSYA_000_095<tab>Je ne veux pas m'imposer à toi... J'imagine que t'as d'autres tâches très importantes à accomplir, mais si le cœur t'en dit, nous pourrions refaire un saut à Aloalo. Ça fera plaisir à Kalika... et à Nidhana, surtout<var 1D /var>!","","False","0x0000008A","",""
"","TEXT_AKTKVA301_04789_MATSYA_100_095<tab>Oh, thank you, thank you! With luck, your appetite for adventure will be sated. I know mine own will be a thousand times over.","TEXT_AKTKVA301_04789_MATSYA_100_095<tab>Ah, merci <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je savais que je pouvais compter sur toi<var 1D /var>!","","False","0x0000008B","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_096<tab>I only hope other “treasure hunters” haven't caught wind of the island's many curiosities. Those ruffians we faced and the wooden beast they set upon us were complications I'd rather not contend with again.","TEXT_AKTKVA301_04789_MATSYA_000_096<tab>D'ailleurs, tu sais qui étaient ces bandits que nous avons croisés là-bas<var 1D /var>? Qu'ils étaient pénibles avec leurs drôles de statues qui bougent<var 1D /var>! J'ai bien cru qu'ils ne nous laisseraient jamais tranquilles...","","False","0x0000008C","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_097<tab>People, in Aloalo? How odd...to say nothing of this “wooden beast.” To command such constructs requires an intimate knowledge of arcanima...","TEXT_AKTKVA301_04789_KALIKA_000_097<tab>Q-quoi<var 1D /var>!? Des humains sur l'île<var 1D /var>? Des statues qui bougent<var 1D /var>? Certes, on trouve tout un tas de sculptures en bois, mais... ces intrus doivent être doués en magie arcanique s'ils ont réussi à les animer...","","False","0x0000008D","",""
"","TEXT_AKTKVA301_04789_KALIKA_100_097<tab>Perhaps these thieves you encountered were a step above common riffraff. Perhaps they lurked in shadow as I spoke carelessly of Aloalo's secrets!","TEXT_AKTKVA301_04789_KALIKA_100_097<tab>Une chose est certaine<var 1D /var>: il ne restait plus un seul habitant sur place... J'en conclus que ces malandrins ont dû avoir vent de votre expédition, je ne vois pas d'autre explication possible<var 1D /var>!","","False","0x0000008E","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_098<tab>The stolen ship from before... I'll report this to the Radiant Host just in case Kalika's hunch is correct.","TEXT_AKTKVA301_04789_PASASUN_000_098<tab>J'y pense... Ce sont sûrement les mêmes crapules qui ont dérobé un bateau au port. Nous devrions informer les troupes de l'Ost rayonnant, on ne sait jamais.","","False","0x0000008F","",""
"","TEXT_AKTKVA301_04789_MATSYA_100_098<tab>Thank you, Pasasun.","TEXT_AKTKVA301_04789_MATSYA_100_098<tab>Je compte sur toi, Pasasun.","","False","0x00000090","",""
"","TEXT_AKTKVA301_04789_KALIKA_100_099<tab>Whoever they are, we must see them in chains before they defile my home again! Oh, if only my wings were healed, I would give them a buffeting they would not soon forget!","TEXT_AKTKVA301_04789_KALIKA_100_099<tab>Qui que soient ces sacripants, j'espère qu'ils seront mis sous les verrous avant d'avoir causé des dégâts... Si seulement mes ailes pouvaient me porter, je serais allé leur picorer le visage en personne<var 1D /var>!","","False","0x00000091","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_099<tab>Now, enough talk of adventure. I'd best get this fish to Nidhana before it spoils!","TEXT_AKTKVA301_04789_MATSYA_000_099<tab>Bien, assez discuté de notre expédition. Il est grand temps que j'aille trouver Nidhana pour lui remettre ma prise.","","False","0x00000092","",""
"","TEXT_AKTKVA301_04789_MATSYA_100_099<tab>Now, enough talk of adventure. My fish won't sell themselves.","TEXT_AKTKVA301_04789_MATSYA_100_099<tab>Bien, assez discuté de notre expédition. Il va falloir que je me remette au boulot, si je veux pas finir sur la paille<var 1D /var>!","","False","0x00000093","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_100<tab>Now, enough talk of adventure. The shrine's waters yielded a fish I've never seen before, and I'd like to show it to the other fishmongers. They might know something of its nature.","TEXT_AKTKVA301_04789_MATSYA_000_100<tab>Bien, assez discuté de notre expédition. J'ai dégoté un spécimen très curieux près de l'autel de la prêtresse. J'aimerais le montrer à mes confrères pêcheurs, je suis certain qu'ils n'ont jamais vu de prise pareille<var 1D /var>!","","False","0x00000094","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_101<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for everything─especially for keeping Matsya safe.","TEXT_AKTKVA301_04789_PASASUN_000_101<tab>Merci de nous avoir offert votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000095","",""
"","TEXT_AKTKVA301_04789_PASASUN_100_101<tab>For my part, I must write down your tale before it fades from my memory. Who knows, my records may prove useful when next you visit Aloalo Island.","TEXT_AKTKVA301_04789_PASASUN_100_101<tab>Vos péripéties sur l'île d'Aloalo avaient l'air tellement palpitantes que j'ai décidé de les consigner dans un petit journal d'exploration. Si vous voulez, vous pourrez le lire à chaque fois que j'en aurai terminé une page.","","False","0x00000096","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_102<tab>I take it you'll be returning to Old Sharlayan soon. When you do, please give Shallow Moor my regards.","TEXT_AKTKVA301_04789_PASASUN_000_102<tab>Si vous passez par Vieille Sharlayan, saluez donc Shallow Moor de ma part.","","False","0x00000097","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_103<tab>Nidhana seems to have won Kalika's respect sight unseen, while <var 1A 02 /var>still<var 1A 01 /var> he looks down his beak at me. How vexing...","TEXT_AKTKVA301_04789_PASASUN_000_103<tab>Je n'y comprends rien... Moi je suis le “petit maigrichon”, par contre c'est “dame Nidhana”<var 1D /var>! Pfff... Parfois, j'ai vraiment envie de lui clouer le bec à ce volatile<var 1D /var>!","","False","0x00000098","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_104<tab>But I suppose that's neither here nor there. If you're on your way to Old Sharlayan, please be sure to give my thanks to Shallow Moor.","TEXT_AKTKVA301_04789_PASASUN_000_104<tab>Enfin, je ne devrais pas tant me soucier des lubies d'un vulgaire animal à plumes... Ah, je radote peut-être mais, n'oubliez pas de passer le bonjour à Shallow Moor si vous faites un saut à Sharlayan<var 1D /var>!","","False","0x00000099","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_105<tab>Anyone who is dear to Master Matsya is dear to me. I would bow my head to Mistress Nidhana!","TEXT_AKTKVA301_04789_KALIKA_000_105<tab>Hmpf<var 1D /var>! Évidemment que dame Nidhana mérite un minimum de déférence<var 1D /var>! Après tout, c'est l'élue du cœur de maître Matsya.","","False","0x0000009A","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_110<tab><var 08 E905 ((She)) ((He)) /var> returns! I trust this means Pasasun and Matsya's troubles have been resolved to their satisfaction?","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_110<tab>Ravie de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'imagine que vous vous êtes occupé<var 08 E905 ((e)) (()) /var> de la requête de Pasasun<var 1D /var>?","","False","0x0000009B","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_111<tab>The south sea isles? Ah, would that I could have been there to walk amidst such verdant beauty! I daresay I'm <var 1A 02 /var>green<var 1A 01 /var> with envy.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_111<tab>Ouah<var 1D /var>! Un saut jusqu'aux îles méridionales, ben ça alors<var 1D /var>! En tant que glaneuse, et spécialiste en botanique qui plus est, j'ai toujours trouvé l'endroit fascinant<var 1D /var>!","","False","0x0000009C","",""
